Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	l̥	5.0
l	|S|>	l	0.516
l	|S|>	l̥	2.107
l	|S|>	t͡l̥	3.869
l	|S|F	l	1.055
l	|S|F	l̥	4.585
l_d̥	>|S|	t͡l̥	0.0
l_d̥	>|S|#	t͡l̥	0.0
l_d̥	F_>|S|	t͡l̥	0.0
l_d̥	F_>|S|#	t͡l̥	0.0
l_d̥	F|S|	t͡l̥	0.0
l_d̥	F|S|#	t͡l̥	0.0
l_d̥	|S|#	t͡l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.986
n	#|S|	a	3.237
n	#|S|	nː	4.822
n	#|S|	-	5.044
n	#|S|<	n	3.401
n	#|S|<	a	3.652
n	#|S|<	nː	5.237
n	#|S|<_F	n	3.722
n	#|S|<_F	a	3.974
n	#|S|F	n	3.401
n	#|S|F	a	3.652
n	#|S|F	nː	5.237
n	<|S|	a	0.804
n	<|S|	n	2.374
n	<|S|	n̥	3.611
n	<|S|	ɹ	4.196
n	<|S|	nː	4.822
n	<|S|	-	5.044
n	<|S|#	a	0.593
n	<|S|#	n	3.029
n	<|S|#	n̥	3.901
n	<|S|#	ɹ	3.986
n	<|S|#	nː	5.237
n	<|S|<	n	1.09
n	<|S|<	n̥	1.372
n	<|S|<	a	3.652
n	<|S|<	nː	5.237
n	<|S|<_F	n̥	0.306
n	<|S|<_F	n	3.722
n	<|S|<_F	a	3.974
n	<|S|>	n	0.243
n	<|S|>	a	3.652
n	<|S|>	nː	5.237
n	<|S|F	n̥	0.393
n	<|S|F	n	3.401
n	<|S|F	a	3.652
n	<|S|F	nː	5.237
n	>|S|	n	1.047
n	>|S|	nː	2.745
n	>|S|	-	2.967
n	>|S|	a	3.237
n	>|S|	ʤ̊ː	4.552
n	>|S|#	n	1.015
n	>|S|#	nː	2.983
n	>|S|#	ʤ̊ː	3.217
n	>|S|#	a	3.652
n	>|S|<	n	1.411
n	>|S|<	nː	1.7
n	>|S|<	-	2.25
n	>|S|<	a	3.652
n	>|S|<_F	n	0.715
n	>|S|<_F	-	1.812
n	>|S|<_F	a	3.974
n	>|S|>	n	0.855
n	>|S|>	-	2.401
n	>|S|>	nː	3.186
n	>|S|>	a	3.652
n	>|S|F	n	0.75
n	>|S|F	-	1.874
n	>|S|F	a	3.652
n	>|S|F	nː	5.237
n	F_>|S|	n	1.09
n	F_>|S|	nː	2.417
n	F_>|S|	-	2.674
n	F_>|S|	a	3.652
n	F_>|S|	ʤ̊ː	4.863
n	F_>|S|#	n	0.883
n	F_>|S|#	nː	2.694
n	F_>|S|#	ʤ̊ː	3.781
n	F_>|S|#	a	3.974
n	F_>|S|<	nː	1.247
n	F_>|S|<	-	1.812
n	F_>|S|<	n	2.258
n	F_>|S|<	a	3.974
n	F_>|S|<_F	-	0.237
n	F_>|S|<_F	n	3.986
n	F_>|S|<_F	a	4.237
n	F_>|S|>	n	0.847
n	F_>|S|>	-	1.954
n	F_>|S|>	nː	3.305
n	F_>|S|>	a	3.974
n	F_>|S|F	-	0.29
n	F_>|S|F	n	3.722
n	F_>|S|F	a	3.974
n	F|S|	n	1.122
n	F|S|	nː	2.488
n	F|S|	-	2.743
n	F|S|	a	3.237
n	F|S|	ʤ̊ː	4.882
n	F|S|#	n	0.91
n	F|S|#	nː	2.722
n	F|S|#	a	3.652
n	F|S|#	ʤ̊ː	3.835
n	F|S|<	nː	1.316
n	F|S|<	-	1.874
n	F|S|<	n	2.186
n	F|S|<	a	3.652
n	F|S|<_F	-	0.29
n	F|S|<_F	n	3.722
n	F|S|<_F	a	3.974
n	F|S|>	n	0.876
n	F|S|>	-	2.013
n	F|S|>	nː	3.3
n	F|S|>	a	3.652
n	F|S|F	-	0.372
n	F|S|F	n	3.401
n	F|S|F	a	3.652
n	F|S|F	nː	5.237
n	|S|#	a	1.186
n	|S|#	n	1.894
n	|S|#	nː	3.898
n	|S|#	n̥	4.414
n	|S|#	ɹ	4.579
n	|S|#	ʤ̊ː	4.579
n	|S|#	-	5.044
n	|S|<	n	1.907
n	|S|<	nː	2.83
n	|S|<	a	3.237
n	|S|<	-	3.315
n	|S|<	n̥	4.315
n	|S|<_F	n	1.936
n	|S|<_F	-	3.237
n	|S|<_F	n̥	3.401
n	|S|<_F	a	3.652
n	|S|<_F	nː	5.237
n	|S|>	n	0.87
n	|S|>	-	2.551
n	|S|>	a	3.237
n	|S|>	nː	3.244
n	|S|F	n	1.866
n	|S|F	a	3.237
n	|S|F	-	3.26
n	|S|F	n̥	3.486
n	|S|F	nː	4.822
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
p	>|S|	ˈœ_d̥	0.0
p	>|S|=	ˈœ_d̥	0.0
p	F_>|S|	ˈœ_d̥	0.0
p	F_>|S|=	ˈœ_d̥	0.0
p	F|S|	ˈœ_d̥	0.0
p	F|S|=	ˈœ_d̥	0.0
p	|S|=	ˈœ_d̥	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
s	<|S|	t	2.285
s	<|S|	ʰt	2.963
s	<|S|#	t	2.7
s	<|S|#	ʰt	3.379
s	>|S|	t	0.771
s	>|S|	ʰt	1.449
s	>|S|#	t	0.728
s	>|S|#	ʰt	1.639
s	>|S|<	t	0.919
s	>|S|<	ʰt	1.086
s	>|S|<_N	ʰt	0.189
s	>|S|<_N	t	3.022
s	>|S|N	ʰt	0.241
s	>|S|N	t	2.7
s	F_>|S|	t	0.664
s	F_>|S|	ʰt	1.439
s	F_>|S|#	t	0.526
s	F_>|S|#	ʰt	1.711
s	F_>|S|<	t	0.935
s	F_>|S|<	ʰt	1.068
s	F_>|S|<_N	ʰt	0.156
s	F_>|S|<_N	t	3.285
s	F_>|S|N	ʰt	0.189
s	F_>|S|N	t	3.022
s	F|S|	t	0.668
s	F|S|	ʰt	1.432
s	F|S|#	t	0.536
s	F|S|#	ʰt	1.688
s	F|S|<	t	0.919
s	F|S|<	ʰt	1.086
s	F|S|<_N	ʰt	0.189
s	F|S|<_N	t	3.022
s	F|S|N	ʰt	0.241
s	F|S|N	t	2.7
s	|S|#	t	0.814
s	|S|#	ʰt	1.69
s	|S|<	t	0.893
s	|S|<	ʰt	1.115
s	|S|<_N	ʰt	0.241
s	|S|<_N	t	2.7
s	|S|N	ʰt	0.331
s	|S|N	t	2.285
s_n	>|S|	t_a	0.0
s_n	>|S|#	t_a	0.0
s_n	F_>|S|	t_a	0.0
s_n	F_>|S|#	t_a	0.0
s_n	F|S|	t_a	0.0
s_n	F|S|#	t_a	0.0
s_n	|S|#	t_a	0.0
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ɐ	>|S|	ʰt͡n̥	0.0
s_ɐ	>|S|#	ʰt͡n̥	0.0
s_ɐ	F_>|S|	ʰt͡n̥	0.0
s_ɐ	F_>|S|#	ʰt͡n̥	0.0
s_ɐ	F|S|	ʰt͡n̥	0.0
s_ɐ	F|S|#	ʰt͡n̥	0.0
s_ɐ	|S|#	ʰt͡n̥	0.0
t	=|S|	-	0.327
t	=|S|	t	3.787
t	=|S|	ʰt	3.787
t	=|S|	j_ʊ	5.109
t	=|S|	ɹ	5.109
t	=|S|#	-	0.238
t	=|S|#	t	4.202
t	=|S|#	ʰt	4.202
t	>|S|	-	1.504
t	>|S|	t	2.242
t	>|S|	ʰt	2.242
t	>|S|	j_ʊ	3.564
t	>|S|	ɹ	3.564
t	>|S|#	-	1.524
t	>|S|#	ʰt	2.048
t	>|S|#	j_ʊ	2.769
t	>|S|#	ɹ	2.769
t	>|S|#	t	3.097
t	>|S|<	-	1.524
t	>|S|<	t	1.716
t	>|S|<	ʰt	2.479
t	>|S|<_F	t	0.246
t	>|S|<_F	-	3.676
t	>|S|<_F	ʰt	4.524
t	>|S|<_N	-	0.56
t	>|S|<_N	t	4.524
t	>|S|<_N	ʰt	4.524
t	>|S|F	t	0.314
t	>|S|F	-	3.354
t	>|S|F	ʰt	4.202
t	>|S|N	-	0.599
t	>|S|N	t	4.202
t	>|S|N	ʰt	4.202
t	F_>|S|	-	0.468
t	F_>|S|	ɹ	2.769
t	F_>|S|	t	4.202
t	F_>|S|	ʰt	4.202
t	F_>|S|#	-	0.709
t	F_>|S|#	ɹ	1.816
t	F_>|S|#	t	4.524
t	F_>|S|#	ʰt	4.524
t	F_>|S|<	-	0.187
t	F_>|S|<	t	4.524
t	F_>|S|<	ʰt	4.524
t	F_>|S|<_N	-	0.154
t	F_>|S|<_N	t	4.787
t	F_>|S|<_N	ʰt	4.787
t	F_>|S|N	-	0.187
t	F_>|S|N	t	4.524
t	F_>|S|N	ʰt	4.524
t	F|S|	-	0.544
t	F|S|	ɹ	2.836
t	F|S|	t	3.787
t	F|S|	ʰt	3.787
t	F|S|	j_ʊ	5.109
t	F|S|#	-	0.742
t	F|S|#	ɹ	1.88
t	F|S|#	t	4.202
t	F|S|#	ʰt	4.202
t	F|S|<	-	0.238
t	F|S|<	t	4.202
t	F|S|<	ʰt	4.202
t	F|S|<_N	-	0.187
t	F|S|<_N	t	4.524
t	F|S|<_N	ʰt	4.524
t	F|S|N	-	0.238
t	F|S|N	t	4.202
t	F|S|N	ʰt	4.202
t	|S|#	-	1.37
t	|S|#	ʰt	2.144
t	|S|#	j_ʊ	2.926
t	|S|#	ɹ	2.926
t	|S|#	t	3.015
t	|S|<	-	1.504
t	|S|<	t	1.763
t	|S|<	ʰt	2.446
t	|S|<	j_ʊ	5.109
t	|S|<	ɹ	5.109
t	|S|<_F	t	0.314
t	|S|<_F	-	3.354
t	|S|<_F	ʰt	4.202
t	|S|<_N	-	0.599
t	|S|<_N	t	4.202
t	|S|<_N	ʰt	4.202
t	|S|F	t	0.436
t	|S|F	-	2.939
t	|S|F	ʰt	3.787
t	|S|F	j_ʊ	5.109
t	|S|F	ɹ	5.109
t	|S|N	-	0.666
t	|S|N	t	3.787
t	|S|N	ʰt	3.787
t	|S|N	j_ʊ	5.109
t	|S|N	ɹ	5.109
t_ɐ	>|S|	ɪ_ɹ	0.0
t_ɐ	>|S|#	ɪ_ɹ	0.0
t_ɐ	F_>|S|	ɪ_ɹ	0.0
t_ɐ	F_>|S|#	ɪ_ɹ	0.0
t_ɐ	F|S|	ɪ_ɹ	0.0
t_ɐ	F|S|#	ɪ_ɹ	0.0
t_ɐ	|S|#	ɪ_ɹ	0.0
tʰ	#|S|	d̥	0.144
tʰ	#|S|<	d̥	0.163
tʰ	#|S|<_F	d̥	0.447
tʰ	#|S|<_R	d̥	0.0
tʰ	#|S|F	d̥	0.415
tʰ	#|S|R	d̥	0.0
tʰ	|S|<	d̥	0.144
tʰ	|S|<_F	d̥	0.415
tʰ	|S|<_R	d̥	0.0
tʰ	|S|F	d̥	0.363
tʰ	|S|R	d̥	0.0
v	#|S|	v	0.642
v	#|S|	kʰ_v	2.959
v	#|S|	-	5.17
v	#|S|<	v	0.685
v	#|S|<	kʰ_v	2.954
v	#|S|<_F	v	0.399
v	#|S|<_F	kʰ_v	2.515
v	#|S|F	v	0.395
v	#|S|F	kʰ_v	2.541
v	<|S|	v	0.389
v	<|S|	-	2.363
v	<|S|	kʰ_v	4.585
v	<|S|<	v	0.395
v	<|S|<	-	2.263
v	<|S|<	kʰ_v	5.0
v	<|S|<_F	v	0.399
v	<|S|<_F	-	2.206
v	<|S|F	v	0.395
v	<|S|F	-	2.263
v	<|S|F	kʰ_v	5.0
v	|S|<	v	0.572
v	|S|<	kʰ_v	3.235
v	|S|<	-	3.82
v	|S|<_F	v	0.395
v	|S|<_F	kʰ_v	3.0
v	|S|<_F	-	3.585
v	|S|F	v	0.389
v	|S|F	kʰ_v	3.0
v	|S|F	-	3.585
x	>|S|	-	0.807
x	>|S|	k	1.222
x	>|S|#	k	0.72
x	>|S|#	-	1.348
x	>|S|<	-	0.637
x	>|S|<	k	1.485
x	>|S|<_N	-	0.129
x	>|S|<_N	k	3.544
x	>|S|>	-	0.163
x	>|S|>	k	3.222
x	>|S|N	-	0.163
x	>|S|N	k	3.222
x	F_>|S|	-	0.949
x	F_>|S|	k	1.052
x	F_>|S|#	k	0.175
x	F_>|S|#	-	3.129
x	F_>|S|<	-	0.129
x	F_>|S|<	k	3.544
x	F_>|S|<_N	-	0.107
x	F_>|S|<_N	k	3.807
x	F_>|S|N	-	0.129
x	F_>|S|N	k	3.544
x	F|S|	-	0.933
x	F|S|	k	1.07
x	F|S|#	k	0.222
x	F|S|#	-	2.807
x	F|S|<	-	0.163
x	F|S|<	k	3.222
x	F|S|<_N	-	0.129
x	F|S|<_N	k	3.544
x	F|S|N	-	0.163
x	F|S|N	k	3.222
x	|S|#	k	0.768
x	|S|#	-	1.277
x	|S|<	-	0.655
x	|S|<	k	1.454
x	|S|<_N	-	0.163
x	|S|<_N	k	3.222
x	|S|>	-	0.222
x	|S|>	k	2.807
x	|S|N	-	0.222
x	|S|N	k	2.807
z	#|S|	s	0.184
z	#|S|	-	3.065
z	#|S|<	s	0.18
z	#|S|<	-	3.09
z	#|S|<_F	s	0.207
z	#|S|<_F	-	2.9
z	#|S|F	s	0.208
z	#|S|F	-	2.899
z	>|S|	s	0.344
z	>|S|	-	2.237
z	>|S|<	s	0.361
z	>|S|<	-	2.174
z	>|S|<_N	s	0.04
z	>|S|<_N	-	5.196
z	>|S|N	s	0.05
z	>|S|N	-	4.874
z	F_>|S|	s	0.482
z	F_>|S|	-	1.816
z	F_>|S|<	s	0.502
z	F_>|S|<	-	1.766
z	F_>|S|<_N	s	0.033
z	F_>|S|N	s	0.04
z	F_>|S|N	-	5.196
z	F|S|	s	0.449
z	F|S|	-	1.901
z	F|S|<	s	0.482
z	F|S|<	-	1.816
z	F|S|<_N	s	0.04
z	F|S|<_N	-	5.196
z	F|S|N	s	0.05
z	F|S|N	-	4.874
z	|S|<	s	0.212
z	|S|<	-	2.874
z	|S|<_F	s	0.208
z	|S|<_F	-	2.899
z	|S|<_N	s	0.05
z	|S|<_N	-	4.874
z	|S|F	s	0.208
z	|S|F	-	2.896
z	|S|N	s	0.067
