Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|	m	1.0
m	F_>|S|	mʲ	1.0
m	F_>|S|<	m	0.152
m	F_>|S|<	mʲ	3.322
m	F_>|S|>	mʲ	0.152
m	F_>|S|>	m	3.322
m	F|S|	m	1.0
m	F|S|	mʲ	1.0
m	F|S|<	m	0.193
m	F|S|<	mʲ	3.0
m	F|S|>	mʲ	0.193
m	F|S|>	m	3.0
m	|S|<	m	1.076
m	|S|<	mʲ	1.241
m	|S|<_F	mʲ	0.678
m	|S|<_F	m	3.0
m	|S|<_R	mʲ	0.193
m	|S|<_R	m	3.0
m	|S|>	mʲ	0.263
m	|S|>	m	2.585
m	|S|F	mʲ	0.71
m	|S|F	m	2.585
m	|S|R	mʲ	0.263
m	|S|R	m	2.585
n	#|S|	n	2.285
n	#|S|	-	2.963
n	#|S|<	n	2.7
n	#|S|<	-	3.379
n	<|S|	n	0.893
n	<|S|	-	1.115
n	<|S|<	n	0.919
n	<|S|<	-	1.086
n	<|S|<_F	-	0.189
n	<|S|<_F	n	3.022
n	<|S|F	-	0.241
n	<|S|F	n	2.7
n	>|S|	n	0.668
n	>|S|	-	1.432
n	>|S|<	n	0.664
n	>|S|<	-	1.439
n	>|S|<_F	n	0.935
n	>|S|<_F	-	1.068
n	>|S|F	n	0.919
n	>|S|F	-	1.086
n	F_>|S|	n	0.684
n	F_>|S|	-	1.406
n	F_>|S|<	n	0.683
n	F_>|S|<	-	1.408
n	F_>|S|<_F	n	0.096
n	F_>|S|<_F	-	3.963
n	F_>|S|F	n	0.115
n	F_>|S|F	-	3.7
n	F|S|	n	0.685
n	F|S|	-	1.403
n	F|S|<	n	0.684
n	F|S|<	-	1.406
n	F|S|<_F	n	0.115
n	F|S|<_F	-	3.7
n	F|S|F	n	0.146
n	F|S|F	-	3.379
n	|S|<	n	0.947
n	|S|<	-	1.625
n	|S|<_F	-	0.746
n	|S|<_F	n	1.308
n	|S|F	-	0.804
n	|S|F	n	1.227
nʲ	=|S|	nʲ	0.0
nʲ	=|S|<	nʲ	0.0
nʲ	=|S|<_F	nʲ	0.0
nʲ	=|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	#|S|<_F	pʲ	0.0
p	#|S|<_R	pʲ	0.0
p	#|S|F	pʲ	0.0
p	#|S|R	pʲ	0.0
p	|S|<	pʲ	0.0
p	|S|<_F	pʲ	0.0
p	|S|<_R	pʲ	0.0
p	|S|F	pʲ	0.0
p	|S|R	pʲ	0.0
r	#|S|	r	1.395
r	#|S|	rʲ	3.833
r	#|S|	ɪ	3.833
r	#|S|	-	4.833
r	#|S|<	r	1.441
r	#|S|<	rʲ	4.248
r	#|S|<	ɪ	4.248
r	#|S|<	-	5.248
r	<|S|	r	1.199
r	<|S|	ɪ	1.774
r	<|S|	-	2.774
r	<|S|	rʲ	2.992
r	<|S|<	r	1.215
r	<|S|<	ɪ	1.724
r	<|S|<	-	2.724
r	<|S|<	rʲ	3.119
r	<|S|<_F	ɪ	1.002
r	<|S|<_F	r	1.629
r	<|S|<_F	rʲ	2.677
r	<|S|F	ɪ	1.055
r	<|S|F	r	1.588
r	<|S|F	rʲ	2.646
r	<|S|F	-	5.248
r	>|S|	r	1.173
r	>|S|	rʲ	1.49
r	>|S|	ɪ	3.833
r	>|S|	-	4.833
r	>|S|<	r	1.185
r	>|S|<	rʲ	1.419
r	>|S|<	ɪ	4.248
r	>|S|<	-	5.248
r	>|S|<_F	rʲ	0.248
r	>|S|<_F	r	3.4
r	>|S|<_F	ɪ	4.57
r	>|S|F	rʲ	0.317
r	>|S|F	r	3.078
r	>|S|F	ɪ	4.248
r	>|S|F	-	5.248
r	F_>|S|	r	0.693
r	F_>|S|	rʲ	1.724
r	F_>|S|	ɪ	4.248
r	F_>|S|	-	5.248
r	F_>|S|<	r	0.671
r	F_>|S|<	rʲ	1.695
r	F_>|S|<	ɪ	4.57
r	F_>|S|<_F	rʲ	0.204
r	F_>|S|<_F	r	3.663
r	F_>|S|<_F	ɪ	4.833
r	F_>|S|F	rʲ	0.248
r	F_>|S|F	r	3.4
r	F_>|S|F	ɪ	4.57
r	F|S|	r	0.731
r	F|S|	rʲ	1.774
r	F|S|	ɪ	3.833
r	F|S|	-	4.833
r	F|S|<	r	0.693
r	F|S|<	rʲ	1.724
r	F|S|<	ɪ	4.248
r	F|S|<	-	5.248
r	F|S|<_F	rʲ	0.248
r	F|S|<_F	r	3.4
r	F|S|<_F	ɪ	4.57
r	F|S|F	rʲ	0.317
r	F|S|F	r	3.078
r	F|S|F	ɪ	4.248
r	F|S|F	-	5.248
r	|S|<	r	1.216
r	|S|<	rʲ	2.385
r	|S|<	ɪ	2.385
r	|S|<	-	3.385
r	|S|<_F	ɪ	1.373
r	|S|<_F	rʲ	1.724
r	|S|<_F	r	1.811
r	|S|<_F	-	5.248
r	|S|F	ɪ	1.448
r	|S|F	r	1.708
r	|S|F	rʲ	1.774
r	|S|F	-	4.833
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.0
rʲ	|S|<_F	rʲ	0.0
rʲ	|S|F	rʲ	0.0
s	#|S|	sʲ	2.365
s	#|S|	ɕ	2.821
s	#|S|	ʃ	2.92
s	#|S|	ɕ_ɪ	3.652
s	#|S|	s	4.248
s	#|S|<	sʲ	2.363
s	#|S|<	ɕ	2.691
s	#|S|<	ʃ	3.018
s	#|S|<	ɕ_ɪ	3.573
s	#|S|<	s	4.663
s	#|S|<_F	sʲ	0.212
s	#|S|<_F	ʃ	4.248
s	#|S|<_F	s	4.985
s	#|S|<_F	ɕ	4.985
s	#|S|<_N	sʲ	0.212
s	#|S|<_N	ʃ	4.248
s	#|S|<_N	s	4.985
s	#|S|<_N	ɕ	4.985
s	#|S|<_R	ɕ	0.266
s	#|S|<_R	sʲ	3.985
s	#|S|<_R	ʃ	4.248
s	#|S|<_R	s	4.985
s	#|S|>	sʲ	3.663
s	#|S|>	ʃ	3.926
s	#|S|>	s	4.663
s	#|S|>	ɕ	4.663
s	#|S|>	ɕ_ɪ	5.248
s	#|S|F	sʲ	0.271
s	#|S|F	ʃ	3.926
s	#|S|F	s	4.663
s	#|S|F	ɕ	4.663
s	#|S|F	ɕ_ɪ	5.248
s	#|S|N	sʲ	0.271
s	#|S|N	ʃ	3.926
s	#|S|N	s	4.663
s	#|S|N	ɕ	4.663
s	#|S|N	ɕ_ɪ	5.248
s	#|S|R	ɕ	0.341
s	#|S|R	sʲ	3.663
s	#|S|R	ʃ	3.926
s	#|S|R	s	4.663
s	#|S|R	ɕ_ɪ	5.248
s	>|S|	sʲ	1.688
s	>|S|	ʃ	1.772
s	>|S|	s	2.276
s	>|S|	ɕ	3.267
s	>|S|	ɕ_ɪ	3.533
s	>|S|<	sʲ	1.139
s	>|S|<	s	2.139
s	>|S|<	ʃ	2.648
s	>|S|<	ɕ_ɪ	3.058
s	>|S|<	ɕ	4.663
s	>|S|<_F	sʲ	0.745
s	>|S|<_F	ɕ_ɪ	1.797
s	>|S|<_F	ʃ	4.248
s	>|S|<_F	s	4.985
s	>|S|<_F	ɕ	4.985
s	>|S|<_N	ʃ	0.23
s	>|S|<_N	sʲ	3.985
s	>|S|<_N	s	4.985
s	>|S|<_N	ɕ	4.985
s	>|S|>	ʃ	0.955
s	>|S|>	s	2.4
s	>|S|>	ɕ	2.4
s	>|S|>	sʲ	3.663
s	>|S|>	ɕ_ɪ	5.248
s	>|S|F	sʲ	0.788
s	>|S|F	ɕ_ɪ	1.856
s	>|S|F	ʃ	3.926
s	>|S|F	s	4.663
s	>|S|F	ɕ	4.663
s	>|S|N	ʃ	0.294
s	>|S|N	sʲ	3.663
s	>|S|N	s	4.663
s	>|S|N	ɕ	4.663
s	>|S|N	ɕ_ɪ	5.248
s	F_>|S|	ʃ	1.663
s	F_>|S|	sʲ	2.294
s	F_>|S|	s	2.604
s	F_>|S|	ɕ	2.604
s	F_>|S|	ɕ_ɪ	2.724
s	F_>|S|<	sʲ	1.6
s	F_>|S|<	s	1.745
s	F_>|S|<	ɕ_ɪ	1.797
s	F_>|S|<	ʃ	4.248
s	F_>|S|<	ɕ	4.985
s	F_>|S|<_F	sʲ	1.091
s	F_>|S|<_F	ɕ_ɪ	1.204
s	F_>|S|<_F	ʃ	4.511
s	F_>|S|<_F	s	5.248
s	F_>|S|<_F	ɕ	5.248
s	F_>|S|>	ʃ	0.771
s	F_>|S|>	ɕ	1.745
s	F_>|S|>	sʲ	3.985
s	F_>|S|>	s	4.985
s	F_>|S|F	sʲ	1.11
s	F_>|S|F	ɕ_ɪ	1.248
s	F_>|S|F	ʃ	4.248
s	F_>|S|F	s	4.985
s	F_>|S|F	ɕ	4.985
s	F|S|	ʃ	1.69
s	F|S|	sʲ	2.208
s	F|S|	s	2.61
s	F|S|	ɕ	2.61
s	F|S|	ɕ_ɪ	2.774
s	F|S|<	sʲ	1.604
s	F|S|<	s	1.788
s	F|S|<	ɕ_ɪ	1.856
s	F|S|<	ʃ	3.926
s	F|S|<	ɕ	4.663
s	F|S|<_F	sʲ	1.11
s	F|S|<_F	ɕ_ɪ	1.248
s	F|S|<_F	ʃ	4.248
s	F|S|<_F	s	4.985
s	F|S|<_F	ɕ	4.985
s	F|S|>	ʃ	0.822
s	F|S|>	ɕ	1.788
s	F|S|>	sʲ	3.663
s	F|S|>	s	4.663
s	F|S|>	ɕ_ɪ	5.248
s	F|S|F	sʲ	1.139
s	F|S|F	ɕ_ɪ	1.317
s	F|S|F	ʃ	3.926
s	F|S|F	s	4.663
s	F|S|F	ɕ	4.663
s	|S|<	sʲ	1.758
s	|S|<	ʃ	2.725
s	|S|<	s	3.106
s	|S|<	ɕ	3.106
s	|S|<	ɕ_ɪ	3.343
s	|S|<_F	sʲ	0.641
s	|S|<_F	ɕ_ɪ	2.226
s	|S|<_F	ʃ	3.926
s	|S|<_F	s	4.663
s	|S|<_F	ɕ	4.663
s	|S|<_N	sʲ	1.139
s	|S|<_N	ʃ	1.182
s	|S|<_N	s	4.663
s	|S|<_N	ɕ	4.663
s	|S|<_N	ɕ_ɪ	5.248
s	|S|<_R	ɕ	0.341
s	|S|<_R	sʲ	3.663
s	|S|<_R	ʃ	3.926
s	|S|<_R	s	4.663
s	|S|<_R	ɕ_ɪ	5.248
s	|S|>	ʃ	1.421
s	|S|>	s	2.758
s	|S|>	ɕ	2.758
s	|S|>	sʲ	3.248
s	|S|>	ɕ_ɪ	4.833
s	|S|F	sʲ	0.724
s	|S|F	ɕ_ɪ	2.309
s	|S|F	ʃ	3.511
s	|S|F	s	4.248
s	|S|F	ɕ	4.248
s	|S|N	sʲ	1.189
s	|S|N	ʃ	1.248
s	|S|N	s	4.248
s	|S|N	ɕ	4.248
s	|S|N	ɕ_ɪ	4.833
s	|S|R	ɕ	0.475
s	|S|R	sʲ	3.248
s	|S|R	ʃ	3.511
s	|S|R	s	4.248
s	|S|R	ɕ_ɪ	4.833
t	#|S|	t	2.737
t	#|S|	tʲ	2.907
t	#|S|	-	4.322
t	#|S|<	t	3.152
t	#|S|<	tʲ	3.322
t	#|S|<	-	4.737
t	#|S|<_F	t	3.474
t	#|S|<_F	tʲ	3.644
t	#|S|<_F	-	5.059
t	#|S|<_R	t	3.474
t	#|S|<_R	tʲ	3.644
t	#|S|<_R	-	5.059
t	#|S|F	t	3.152
t	#|S|F	tʲ	3.322
t	#|S|F	-	4.737
t	#|S|R	t	3.152
t	#|S|R	tʲ	3.322
t	#|S|R	-	4.737
t	>|S|	t	1.152
t	>|S|	tʲ	1.322
t	>|S|	-	2.737
t	>|S|<	t	1.152
t	>|S|<	tʲ	1.322
t	>|S|<	-	2.737
t	>|S|<_F	tʲ	0.474
t	>|S|<_F	t	2.556
t	>|S|<_F	-	3.184
t	>|S|F	tʲ	0.515
t	>|S|F	t	2.415
t	>|S|F	-	3.152
t	F_>|S|	t	1.037
t	F_>|S|	tʲ	1.515
t	F_>|S|	-	2.621
t	F_>|S|<	t	1.029
t	F_>|S|<	tʲ	1.528
t	F_>|S|<	-	2.614
t	F_>|S|<_F	tʲ	0.684
t	F_>|S|<_F	t	1.503
t	F_>|S|<_F	-	5.322
t	F_>|S|F	tʲ	0.705
t	F_>|S|F	t	1.487
t	F_>|S|F	-	5.059
t	F|S|	t	1.049
t	F|S|	tʲ	1.492
t	F|S|	-	2.634
t	F|S|<	t	1.037
t	F|S|<	tʲ	1.515
t	F|S|<	-	2.621
t	F|S|<_F	tʲ	0.705
t	F|S|<_F	t	1.487
t	F|S|<_F	-	5.059
t	F|S|F	tʲ	0.737
t	F|S|F	t	1.464
t	F|S|F	-	4.737
t	|S|<	t	1.322
t	|S|<	tʲ	1.492
t	|S|<	-	2.907
t	|S|<_F	tʲ	0.737
t	|S|<_F	t	2.515
t	|S|<_F	-	3.322
t	|S|<_R	t	3.152
t	|S|<_R	tʲ	3.322
t	|S|<_R	-	4.737
t	|S|F	tʲ	0.791
t	|S|F	t	2.282
t	|S|F	-	3.244
t	|S|R	t	2.737
t	|S|R	tʲ	2.907
t	|S|R	-	4.322
t_ɪ	>|S|	ˈɪ	0.0
t_ɪ	>|S|#	ˈɪ	0.0
t_ɪ	F_>|S|	ˈɪ	0.0
t_ɪ	F_>|S|#	ˈɪ	0.0
t_ɪ	F|S|	ˈɪ	0.0
t_ɪ	F|S|#	ˈɪ	0.0
t_ɪ	|S|#	ˈɪ	0.0
u	#|S|	ûə̯	0.0
u	#|S|>	ûə̯	0.0
u	|S|>	ûə̯	0.0
v	#|S|	v	1.186
v	#|S|	vʲ	1.435
v	#|S|<	v	1.195
v	#|S|<	vʲ	1.519
v	#|S|<_F	vʲ	0.978
v	#|S|<_F	v	1.022
v	#|S|F	vʲ	0.973
v	#|S|F	v	1.028
v	<|S|	vʲ	0.241
v	<|S|	v	2.7
v	<|S|<	vʲ	0.177
v	<|S|<	v	3.115
v	<|S|<_F	vʲ	0.14
v	<|S|<_F	v	3.437
v	<|S|<_R	vʲ	0.14
v	<|S|<_R	v	3.437
v	<|S|F	vʲ	0.177
v	<|S|F	v	3.115
v	<|S|R	vʲ	0.177
v	<|S|R	v	3.115
v	=|S|	vʲ	0.963
v	=|S|	v	1.037
v	=|S|<	vʲ	0.973
v	=|S|<	v	1.028
v	=|S|<_F	vʲ	0.978
v	=|S|<_F	v	1.022
v	=|S|F	vʲ	0.973
v	=|S|F	v	1.028
v	>|S|	vʲ	1.164
v	>|S|	v	1.25
v	>|S|<	vʲ	1.202
v	>|S|<	v	1.267
v	>|S|<_F	vʲ	0.14
v	>|S|<_F	v	3.437
v	>|S|F	vʲ	0.177
v	>|S|F	v	3.115
v	F_>|S|	vʲ	0.973
v	F_>|S|	v	1.028
v	F_>|S|<	vʲ	0.978
v	F_>|S|<	v	1.022
v	F_>|S|<_F	vʲ	0.115
v	F_>|S|<_F	v	3.7
v	F_>|S|F	vʲ	0.14
v	F_>|S|F	v	3.437
v	F|S|	vʲ	0.963
v	F|S|	v	1.037
v	F|S|<	vʲ	0.973
v	F|S|<	v	1.028
v	F|S|<_F	vʲ	0.14
v	F|S|<_F	v	3.437
v	F|S|F	vʲ	0.177
v	F|S|F	v	3.115
v	|S|<	vʲ	1.086
v	|S|<	v	1.308
v	|S|<_F	vʲ	0.656
v	|S|<_F	v	1.453
v	|S|<_R	vʲ	0.177
v	|S|<_R	v	3.115
v	|S|F	vʲ	0.681
v	|S|F	v	1.411
v	|S|R	vʲ	0.241
v	|S|R	v	2.7
x	#|S|	ʃ	0.305
x	#|S|	s	3.392
x	#|S|	sʲ	3.392
x	#|S|<	ʃ	0.222
x	#|S|<	s	3.807
x	#|S|<	sʲ	3.807
x	>|S|	ʃ	1.454
x	>|S|	s	1.655
x	>|S|	sʲ	1.655
x	>|S|<	ʃ	1.485
x	>|S|<	s	1.637
x	>|S|<	sʲ	1.637
x	F_>|S|	ʃ	1.052
x	F_>|S|	s	1.163
x	F_>|S|	sʲ	3.807
x	F_>|S|<	ʃ	1.042
x	F_>|S|<	s	1.129
x	F_>|S|<	sʲ	4.129
x	F|S|	ʃ	1.07
x	F|S|	s	1.222
x	F|S|	sʲ	3.392
x	F|S|<	ʃ	1.052
x	F|S|<	s	1.163
x	F|S|<	sʲ	3.807
x	|S|<	ʃ	1.222
x	|S|<	s	1.807
x	|S|<	sʲ	1.807
z	#|S|	ʑ	0.754
z	#|S|	ʒ	1.297
z	#|S|<	ʑ	0.715
z	#|S|<	ʒ	1.355
z	#|S|<_F	ʑ	0.598
z	#|S|<_F	ʒ	1.559
z	#|S|<_N	ʑ	0.109
z	#|S|<_N	ʒ	3.781
z	#|S|=	ʑ	0.905
z	#|S|=	ʒ	1.102
z	#|S|F	ʑ	0.601
z	#|S|F	ʒ	1.553
z	#|S|N	ʑ	0.138
z	#|S|N	ʒ	3.459
z	>|S|	ʑ	0.708
z	>|S|	ʒ	1.974
z	>|S|<	ʑ	0.905
z	>|S|<	ʒ	1.845
z	>|S|<_F	ʑ	0.109
z	>|S|<_F	ʒ	3.781
z	>|S|>	ʑ	0.138
z	>|S|>	ʒ	3.459
z	>|S|F	ʑ	0.138
z	>|S|F	ʒ	3.459
z	F_>|S|	ʑ	0.471
z	F_>|S|	ʒ	1.845
z	F_>|S|<	ʑ	0.598
z	F_>|S|<	ʒ	1.559
z	F_>|S|<_F	ʑ	0.09
z	F_>|S|<_F	ʒ	4.044
z	F_>|S|>	ʑ	0.109
z	F_>|S|>	ʒ	3.781
z	F_>|S|F	ʑ	0.109
z	F_>|S|F	ʒ	3.781
z	F|S|	ʑ	0.49
z	F|S|	ʒ	1.796
z	F|S|<	ʑ	0.601
z	F|S|<	ʒ	1.553
z	F|S|<_F	ʑ	0.109
z	F|S|<_F	ʒ	3.781
z	F|S|>	ʑ	0.138
z	F|S|>	ʒ	3.459
z	F|S|F	ʑ	0.138
z	F|S|F	ʒ	3.459
z	|S|<	ʑ	0.78
z	|S|<	ʒ	1.542
z	|S|<_F	ʑ	0.471
z	|S|<_F	ʒ	1.845
z	|S|<_N	ʑ	0.138
z	|S|<_N	ʒ	3.459
z	|S|=	ʑ	0.874
z	|S|=	ʒ	1.138
z	|S|>	ʑ	0.186
z	|S|>	ʒ	3.044
z	|S|F	ʑ	0.49
z	|S|F	ʒ	1.796
z	|S|N	ʑ	0.186
z	|S|N	ʒ	3.044
æ	<|S|	-	0.585
