Phone1	PhonEnv	Phone2	Surprisal
v	F_>|S|	β	0.333
v	F_>|S|	w	2.503
v	F_>|S|<	β	0.26
v	F_>|S|<	w	2.824
v	F|S|	β	0.463
v	F|S|	w	2.087
v	F|S|	ʍ	4.672
v	F|S|<	β	0.333
v	F|S|<	w	2.503
v	|S|<	w	0.557
v	|S|<	β	2.557
v	|S|<	ʍ	3.142
v	|S|<_F	w	0.675
v	|S|<_F	ʍ	1.602
v	|S|<_F	β	4.503
v	|S|F	w	0.655
v	|S|F	ʍ	1.709
v	|S|F	β	4.087
v̥	>|S|	f_s	0.263
v̥	>|S|#	f_s	0.3
v̥	F_>|S|	f_s	0.0
v̥	F_>|S|#	f_s	0.0
v̥	F|S|	f_s	0.0
v̥	F|S|#	f_s	0.0
v̥	|S|#	f_s	0.263
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	1.17
ŋ	>|S|	ŋ_ɡ	1.585
ŋ	>|S|	-	2.17
ŋ	>|S|#	ŋ_ɡ	0.778
ŋ	>|S|#	-	1.71
ŋ	>|S|#	ŋ	3.17
ŋ	>|S|<	ŋ	1.469
ŋ	>|S|<	ŋ_ɡ	1.585
ŋ	>|S|<	-	1.71
ŋ	>|S|>	ŋ	0.216
ŋ	>|S|>	ŋ_ɡ	3.585
ŋ	>|S|>	-	4.17
ŋ	F_>|S|	ŋ	1.469
ŋ	F_>|S|	ŋ_ɡ	1.585
ŋ	F_>|S|	-	1.71
ŋ	F_>|S|#	ŋ_ɡ	1.1
ŋ	F_>|S|#	-	1.17
ŋ	F_>|S|#	ŋ	3.492
ŋ	F_>|S|>	ŋ	0.17
ŋ	F_>|S|>	ŋ_ɡ	3.907
ŋ	F_>|S|>	-	4.492
ŋ	F|S|	ŋ	1.433
ŋ	F|S|	ŋ_ɡ	1.585
ŋ	F|S|	-	1.755
ŋ	F|S|#	ŋ_ɡ	1.126
ŋ	F|S|#	-	1.216
ŋ	F|S|#	ŋ	3.17
ŋ	F|S|>	ŋ	0.216
ŋ	F|S|>	ŋ_ɡ	3.585
ŋ	F|S|>	-	4.17
ŋ	|S|#	ŋ_ɡ	0.848
ŋ	|S|#	-	1.755
ŋ	|S|#	ŋ	2.755
ŋ	|S|<	ŋ	1.433
ŋ	|S|<	ŋ_ɡ	1.585
ŋ	|S|<	-	1.755
ŋ	|S|>	ŋ	0.295
ŋ	|S|>	ŋ_ɡ	3.17
ŋ	|S|>	-	3.755
ɐ	<|S|	r	1.205
ɐ	<|S|	a_r	2.468
ɐ	<|S|	s	2.79
ɐ	<|S|	a	3.79
ɐ	<|S|	oː	3.79
ɐ	<|S|	r_u	3.79
ɐ	<|S|#	r	1.516
ɐ	<|S|#	a_r	2.206
ɐ	<|S|#	s	2.528
ɐ	<|S|#	a	3.528
ɐ	<|S|#	oː	3.528
ɐ	<|S|#	r_u	3.528
ɐ	<|S|>	r	0.442
ɐ	<|S|>	a_r	4.433
ɐ	<|S|>	s	4.755
ɐ	<|S|>_N	r	0.17
ɐ	<|S|>_N	a_r	4.755
ɐ	<|S|N	r	0.216
ɐ	<|S|N	a_r	4.433
ɐ	<|S|N	s	4.755
ɐ	F_<|S|	r	0.526
ɐ	F_<|S|	s	2.295
ɐ	F_<|S|	a_r	4.433
ɐ	F_<|S|#	r	0.684
ɐ	F_<|S|#	s	1.755
ɐ	F_<|S|#	a_r	4.755
ɐ	F_<|S|>	r	0.17
ɐ	F_<|S|>	a_r	4.755
ɐ	F|S|	r	0.585
ɐ	F|S|	s	2.34
ɐ	F|S|	a_r	4.018
ɐ	F|S|#	r	0.71
ɐ	F|S|#	s	1.801
ɐ	F|S|#	a_r	4.433
ɐ	F|S|>	r	0.216
ɐ	F|S|>	a_r	4.433
ɐ	F|S|>	s	4.755
ɐ	|S|#	r	1.473
ɐ	|S|#	a_r	2.229
ɐ	|S|#	s	2.551
ɐ	|S|#	a	3.551
ɐ	|S|#	oː	3.551
ɐ	|S|#	r_u	3.551
ɐ	|S|>	r	0.507
ɐ	|S|>	a_r	4.018
ɐ	|S|>	s	4.34
ɐ	|S|>_N	r	0.216
ɐ	|S|>_N	a_r	4.433
ɐ	|S|>_N	s	4.755
ɐ	|S|N	r	0.295
ɐ	|S|N	a_r	4.018
ɐ	|S|N	s	4.34
ɕ	>|S|	k	1.222
ɕ	>|S|	h	1.807
ɕ	>|S|	s	2.807
ɕ	>|S|	x	2.807
ɕ	>|S|#	k	1.183
ɕ	>|S|#	s	2.305
ɕ	>|S|#	x	2.305
ɕ	>|S|#	h	2.692
ɕ	>|S|<	k	0.222
ɕ	>|S|<	h	3.807
ɕ	>|S|<	s	4.807
ɕ	>|S|<	x	4.807
ɕ	>|S|>	h	0.284
ɕ	>|S|>	k	3.222
ɕ	>|S|>	s	4.807
ɕ	>|S|>	x	4.807
ɕ	F_>|S|	k	0.844
ɕ	F_>|S|	h	2.175
ɕ	F_>|S|	x	2.429
ɕ	F_>|S|	s	4.807
ɕ	F_>|S|#	k	1.042
ɕ	F_>|S|#	x	1.222
ɕ	F_>|S|#	h	4.129
ɕ	F_>|S|<	k	0.175
ɕ	F_>|S|<	h	4.129
ɕ	F_>|S|>	h	0.222
ɕ	F_>|S|>	k	3.544
ɕ	F|S|	k	0.881
ɕ	F|S|	h	2.129
ɕ	F|S|	x	2.466
ɕ	F|S|	s	4.392
ɕ	F|S|#	k	1.052
ɕ	F|S|#	x	1.284
ɕ	F|S|#	h	3.807
ɕ	F|S|#	s	4.807
ɕ	F|S|<	k	0.222
ɕ	F|S|<	h	3.807
ɕ	F|S|<	s	4.807
ɕ	F|S|<	x	4.807
ɕ	F|S|>	h	0.284
ɕ	F|S|>	k	3.222
ɕ	F|S|>	s	4.807
ɕ	F|S|>	x	4.807
ɕ	|S|#	k	1.187
ɕ	|S|#	s	2.353
ɕ	|S|#	x	2.353
ɕ	|S|#	h	2.562
ɕ	|S|<	k	0.305
ɕ	|S|<	h	3.392
ɕ	|S|<	s	4.392
ɕ	|S|<	x	4.392
ɕ	|S|>	h	0.392
ɕ	|S|>	k	2.807
ɕ	|S|>	s	4.392
ɕ	|S|>	x	4.392
ə	<|S|	a	0.945
ə	<|S|	-	2.965
ə	<|S|	j_a	3.38
ə	<|S|	u	3.38
ə	<|S|	i	3.965
ə	<|S|	j	4.579
ə	<|S|>	a	0.958
ə	<|S|>	-	2.95
ə	<|S|>	j_a	3.365
ə	<|S|>	u	3.365
ə	<|S|>	i	3.95
ə	<|S|>	j	4.655
ə	<|S|>_N	a	0.688
ə	<|S|>_N	-	2.915
ə	<|S|>_N	j_a	2.98
ə	<|S|>_N	u	3.468
ə	<|S|N	a	0.697
ə	<|S|N	-	2.925
ə	<|S|N	j_a	3.008
ə	<|S|N	u	3.47
ə	>|S|	a	0.475
ə	>|S|	j	2.709
ə	>|S|	-	4.672
ə	>|S|>	a	0.435
ə	>|S|>	j	2.602
ə	>|S|>_N	a	0.133
ə	>|S|>_R	j	0.301
ə	>|S|>_R	a	3.161
ə	>|S|N	a	0.169
ə	>|S|R	j	0.387
ə	>|S|R	a	2.84
ə	|S|>	a	0.867
ə	|S|>	-	3.115
ə	|S|>	j_a	3.53
ə	|S|>	u	3.53
ə	|S|>	i	4.115
ə	|S|>	j	4.115
ə	|S|>_N	a	0.602
ə	|S|>_N	-	3.108
ə	|S|>_N	j_a	3.203
ə	|S|>_N	u	3.648
ə	|S|>_R	j	0.387
ə	|S|>_R	a	2.84
ə	|S|N	a	0.626
ə	|S|N	-	3.106
ə	|S|N	j_a	3.233
ə	|S|N	u	3.631
ə	|S|R	j	0.543
ə	|S|R	a	2.424
ə	|S|R	-	4.672
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ̊	>|S|	ɡ_s	0.0
ɡ̊	>|S|#	ɡ_s	0.0
ɡ̊	|S|#	ɡ_s	0.0
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|#	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ʀ	#|S|	r	1.1
ʀ	#|S|<	r	1.322
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	0.363
ʀ	>|S|#	r	0.0
ʀ	>|S|<	r	2.0
ʀ	F_>|S|	r	0.0
ʀ	F_>|S|#	r	0.0
ʀ	F|S|	r	0.0
ʀ	F|S|#	r	0.0
ʀ	|S|#	r	0.0
ʀ	|S|<	r	0.392
ʀ	|S|<_F	r	0.678
ʀ	|S|F	r	0.585
ʃ	#|S|	s	0.737
ʃ	#|S|	s_k	1.322
ʃ	#|S|<	s_k	0.92
ʃ	#|S|<	s	1.085
ʃ	#|S|<_F	s_k	0.184
ʃ	#|S|<_F	s	3.059
ʃ	#|S|<_N	s	0.12
ʃ	#|S|<_N	s_k	3.644
ʃ	#|S|>	s	0.152
ʃ	#|S|>	s_k	3.322
ʃ	#|S|F	s_k	0.234
ʃ	#|S|F	s	2.737
ʃ	#|S|N	s	0.152
ʃ	#|S|N	s_k	3.322
ʃ	<|S|	s	2.322
ʃ	<|S|	s_k	2.907
ʃ	<|S|#	s	2.737
ʃ	<|S|#	s_k	3.322
ʃ	>|S|	s	0.907
ʃ	>|S|	s_k	1.492
ʃ	>|S|#	s_k	0.737
ʃ	>|S|#	s	2.737
ʃ	>|S|>	s	0.152
ʃ	>|S|>	s_k	3.322
ʃ	F_>|S|	s	2.737
ʃ	F_>|S|	s_k	3.322
ʃ	F_>|S|#	s	3.059
ʃ	F_>|S|#	s_k	3.644
ʃ	F|S|	s	2.322
ʃ	F|S|	s_k	2.907
ʃ	F|S|#	s	2.737
ʃ	F|S|#	s_k	3.322
ʃ	|S|#	s_k	1.1
ʃ	|S|#	s	2.322
ʃ	|S|<	s_k	0.959
ʃ	|S|<	s	1.042
ʃ	|S|<_F	s_k	0.234
ʃ	|S|<_F	s	2.737
ʃ	|S|<_N	s	0.152
ʃ	|S|<_N	s_k	3.322
ʃ	|S|>	s	0.206
ʃ	|S|>	s_k	2.907
ʃ	|S|F	s_k	0.322
ʃ	|S|F	s	2.322
ʃ	|S|N	s	0.206
ʃ	|S|N	s_k	2.907
ʃ_w	#|S|	s_w	0.0
ʃ_w	#|S|<	s_w	0.0
ʃ_w	#|S|<_F	s_w	0.0
ʃ_w	#|S|F	s_w	0.0
ʃ_w	|S|<	s_w	0.0
ʃ_w	|S|<_F	s_w	0.0
ʃ_w	|S|F	s_w	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.0
ʦ	|S|<_F	t	2.0
ʦ	|S|F	t	1.585
ˈaː	#|S|	ˈa_r	2.526
ˈaː	#|S|	ˈɔː	2.526
ˈaː	#|S|	ˈa	2.585
ˈaː	#|S|	ˈɔ	4.585
ˈaː	#|S|#	ˈɔː	0.328
ˈaː	#|S|#	ˈa	3.0
ˈaː	#|S|#	ˈa_r	4.415
ˈaː	#|S|>	ˈa_r	2.345
ˈaː	#|S|>	ˈa	3.0
ˈaː	#|S|>	ˈɔː	4.415
ˈaː	#|S|>_N	ˈa_r	1.193
ˈaː	#|S|>_N	ˈa	3.322
ˈaː	#|S|>_N	ˈɔː	4.737
ˈaː	#|S|N	ˈa_r	1.245
ˈaː	#|S|N	ˈa	3.0
ˈaː	#|S|N	ˈɔː	4.415
ˈaː	<|S|	ˈa	0.869
ˈaː	<|S|	ˈa_r	2.664
ˈaː	<|S|	ˈɔː	2.664
ˈaː	<|S|	ˈɔ	2.869
ˈaː	<|S|>	ˈa	0.853
ˈaː	<|S|>	ˈa_r	2.699
ˈaː	<|S|>	ˈɔː	2.699
ˈaː	<|S|>	ˈɔ	2.853
ˈaː	<|S|>_N	ˈa	0.152
ˈaː	<|S|>_N	ˈa_r	4.737
ˈaː	<|S|>_N	ˈɔː	4.737
ˈaː	<|S|>_R	ˈɔ	0.278
ˈaː	<|S|>_R	ˈa	3.322
ˈaː	<|S|>_R	ˈa_r	4.737
ˈaː	<|S|>_R	ˈɔː	4.737
ˈaː	<|S|N	ˈa	0.193
ˈaː	<|S|N	ˈa_r	4.415
ˈaː	<|S|N	ˈɔː	4.415
ˈaː	<|S|R	ˈɔ	0.356
ˈaː	<|S|R	ˈa	3.0
ˈaː	<|S|R	ˈa_r	4.415
ˈaː	<|S|R	ˈɔː	4.415
ˈaː	|S|#	ˈɔː	0.456
ˈaː	|S|#	ˈa	2.585
ˈaː	|S|#	ˈa_r	4.0
ˈaː	|S|#	ˈɔ	4.585
ˈaː	|S|>	ˈa	1.16
ˈaː	|S|>	ˈa_r	2.576
ˈaː	|S|>	ˈɔː	2.914
ˈaː	|S|>	ˈɔ	3.16
ˈaː	|S|>_N	ˈa	1.0
ˈaː	|S|>_N	ˈa_r	2.093
ˈaː	|S|>_N	ˈɔː	4.415
ˈaː	|S|>_R	ˈɔ	0.356
ˈaː	|S|>_R	ˈa	3.0
ˈaː	|S|>_R	ˈa_r	4.415
ˈaː	|S|>_R	ˈɔː	4.415
ˈaː	|S|N	ˈa	1.0
ˈaː	|S|N	ˈa_r	2.126
ˈaː	|S|N	ˈɔː	4.0
ˈaː	|S|N	ˈɔ	4.585
ˈaː	|S|R	ˈɔ	0.497
ˈaː	|S|R	ˈa	2.585
ˈaː	|S|R	ˈa_r	4.0
ˈaː	|S|R	ˈɔː	4.0
ˈe	<|S|	-	0.0
ˈe	<|S|>	-	0.0
ˈe	<|S|>_N	-	0.0
ˈe	<|S|N	-	0.0
ˈe	|S|>	-	0.0
ˈe	|S|>_N	-	0.0
ˈe	|S|N	-	0.0
ˈeː	#|S|	ˈɛː	0.1
ˈeː	#|S|	ˈi_ɡ	3.907
ˈeː	#|S|>	ˈɛː	0.074
ˈeː	#|S|>	ˈi_ɡ	4.322
ˈeː	#|S|>_N	ˈɛː	0.059
ˈeː	#|S|>_N	ˈi_ɡ	4.644
ˈeː	#|S|N	ˈɛː	0.074
ˈeː	#|S|N	ˈi_ɡ	4.322
ˈeː	<|S|	ˈɛː	0.383
ˈeː	<|S|	ˈi_ɡ	2.1
ˈeː	<|S|#	ˈɛː	0.798
ˈeː	<|S|#	ˈi_ɡ	1.234
ˈeː	<|S|>	ˈɛː	0.278
ˈeː	<|S|>	ˈi_ɡ	2.515
ˈeː	<|S|>_N	ˈɛː	0.528
ˈeː	<|S|>_N	ˈi_ɡ	1.705
ˈeː	<|S|N	ˈɛː	0.515
ˈeː	<|S|N	ˈi_ɡ	1.737
ˈeː	|S|#	ˈɛː	0.737
ˈeː	|S|#	ˈi_ɡ	1.322
ˈeː	|S|>	ˈɛː	0.234
ˈeː	|S|>	ˈi_ɡ	2.737
ˈeː	|S|>_N	ˈɛː	0.391
ˈeː	|S|>_N	ˈi_ɡ	2.074
ˈeː	|S|N	ˈɛː	0.383
ˈeː	|S|N	ˈi_ɡ	2.1
ˈi	<|S|	-	0.0
ˈi	<|S|>	-	0.0
ˈi	<|S|>_N	-	0.0
ˈi	<|S|N	-	0.0
ˈi	|S|>	-	0.0
ˈi	|S|>_N	-	0.0
ˈi	|S|N	-	0.0
ˈiə̯	<|S|	ˈa	0.0
ˈiə̯	<|S|>	ˈa	0.0
ˈiə̯	|S|>	ˈa	0.0
ˈiː	<|S|	-	1.415
ˈiː	<|S|	ˈɛ	1.415
ˈiː	<|S|	ˈa	2.0
ˈiː	<|S|<	-	1.541
ˈiː	<|S|<	ˈɛ	1.541
ˈiː	<|S|<	ˈa	1.678
ˈiː	<|S|>	-	1.093
ˈiː	<|S|>	ˈɛ	1.093
ˈiː	<|S|>	ˈa	4.0
ˈiː	|S|<	-	1.526
ˈiː	|S|<	ˈɛ	1.526
ˈiː	|S|<	ˈa	1.71
ˈiː	|S|>	-	1.126
ˈiː	|S|>	ˈɛ	1.126
ˈiː	|S|>	ˈa	3.585
ˈo	#|S|	-	0.415
ˈo	#|S|	ˈu	2.0
ˈo	#|S|>	-	0.3
ˈo	#|S|>	ˈu	2.415
ˈo	<|S|	ˈu	0.33
ˈo	<|S|	-	2.29
ˈo	<|S|>	ˈu	0.32
ˈo	<|S|>	-	2.33
ˈo	<|S|>_N	ˈu	0.667
ˈo	<|S|>_N	-	1.434
ˈo	<|S|N	ˈu	0.65
ˈo	<|S|N	-	1.464
ˈo	F_<|S|	ˈu	0.093
ˈo	F_<|S|	-	4.0
ˈo	F_<|S|>	ˈu	0.074
ˈo	F_<|S|>	-	4.322
ˈo	F_<|S|>_N	ˈu	0.061
ˈo	F_<|S|>_N	-	4.585
ˈo	F_<|S|N	ˈu	0.074
ˈo	F_<|S|N	-	4.322
ˈo	F|S|	ˈu	0.126
ˈo	F|S|	-	3.585
ˈo	F|S|>	ˈu	0.093
ˈo	F|S|>	-	4.0
ˈo	F|S|>_N	ˈu	0.074
ˈo	F|S|>_N	-	4.322
ˈo	F|S|N	ˈu	0.093
ˈo	F|S|N	-	4.0
ˈo	|S|>	ˈu	0.415
ˈo	|S|>	-	2.0
ˈo	|S|>_N	ˈu	0.65
ˈo	|S|>_N	-	1.464
ˈo	|S|N	ˈu	0.621
ˈo	|S|N	-	1.515
ˈoː	<|S|	ˈa	1.0
ˈoː	<|S|	ˈeː	1.0
ˈoː	<|S|<	ˈeː	0.193
ˈoː	<|S|<	ˈa	3.0
ˈoː	<|S|>	ˈa	0.798
ˈoː	<|S|>	ˈeː	1.234
ˈoː	F_<|S|	ˈeː	0.193
ˈoː	F_<|S|	ˈa	3.0
ˈoː	F_<|S|<	ˈeː	0.152
ˈoː	F_<|S|<	ˈa	3.322
ˈoː	F|S|	ˈeː	0.263
ˈoː	F|S|	ˈa	2.585
ˈoː	F|S|<	ˈeː	0.193
ˈoː	F|S|<	ˈa	3.0
ˈoː	|S|<	ˈeː	0.263
ˈoː	|S|<	ˈa	2.585
ˈoː	|S|>	ˈa	0.819
ˈoː	|S|>	ˈeː	1.206
ˈu	<|S|	ˈoː	0.848
ˈu	<|S|	-	1.17
ˈu	<|S|#	-	0.216
ˈu	<|S|#	ˈoː	2.848
ˈu	<|S|>	ˈoː	0.719
ˈu	<|S|>	-	1.35
ˈu	<|S|>_N	-	0.684
ˈu	<|S|>_N	ˈoː	1.404
ˈu	<|S|N	-	0.71
ˈu	<|S|N	ˈoː	1.363
ˈu	|S|#	-	0.295
ˈu	|S|#	ˈoː	2.433
ˈu	|S|>	ˈoː	0.733
ˈu	|S|>	-	1.329
ˈu	|S|>_N	-	0.71
ˈu	|S|>_N	ˈoː	1.363
ˈu	|S|N	-	0.755
ˈu	|S|N	ˈoː	1.295
ˈuə̯	#|S|	ˈɔː	0.0
ˈuə̯	#|S|>	ˈɔː	0.0
ˈuə̯	<|S|	ˈɔː	0.585
ˈuə̯	<|S|>	ˈɔː	0.678
ˈuə̯	|S|>	ˈɔː	0.363
ˈuː	<|S|	ˈɔ	0.0
ˈuː	<|S|<	ˈɔ	0.0
ˈuː	<|S|>	ˈɔ	0.0
ˈuː	|S|<	ˈɔ	0.0
ˈuː	|S|>	ˈɔ	0.0
ˈæ	#|S|	ˈa	0.0
ˈæ	#|S|>	ˈa	0.0
ˈæ	<|S|	ˈa	0.0
ˈæ	<|S|>	ˈa	0.0
ˈæ	<|S|>_N	ˈa	0.0
ˈæ	<|S|N	ˈa	0.0
ˈæ	|S|>	ˈa	0.0
ˈæ	|S|>_N	ˈa	0.0
ˈæ	|S|N	ˈa	0.0
ˈæːɪ̯	<|S|	ˈiː	0.126
