Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.42586734199544285	4.978837192541425
b	v	1.9679898686076869	4.978837192541425
b̥	v̥	-0.0	4.978837192541425
d	d	-0.0	4.978837192541425
d̥	d̥	-0.0	4.978837192541425
f	v	0.6319858531632598	4.978837192541425
f	p	1.7288405178580248	4.978837192541425
f	v_ə	4.2373712623239825	4.978837192541425
j	j	-0.0	4.978837192541425
k	k	0.13671088444788265	4.978837192541425
k	ɦ	3.4673820560407593	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.46564576718092565	4.978837192541425
l	w	1.9323789826378157	4.978837192541425
m	m	-0.0	4.978837192541425
n	n	0.2111204210912853	4.978837192541425
n	n_ə	3.736110797307068	4.978837192541425
n	-	4.032932431744582	4.978837192541425
p	p	-0.0	4.978837192541425
p͡f	p	-0.0	4.978837192541425
s	t	0.8790977142070858	4.978837192541425
s	s	1.2254668366725383	4.978837192541425
t	t	1.113837597662801	4.978837192541425
t	d̥	1.6675693523433686	4.978837192541425
t	-	3.075726572419293	4.978837192541425
t	d	3.2577979103126675	4.978837192541425
tʰ	d	-0.0	4.978837192541425
v	ʋ	-0.0	4.978837192541425
x	h	0.5580341885098354	4.978837192541425
x	k	1.6403755888633624	4.978837192541425
z	z	0.08455763340046296	4.978837192541425
z	s	4.134759886296633	4.978837192541425
ç	k	0.621824706505284	4.978837192541425
ç	h	2.477363063330128	4.978837192541425
ç	-	2.5514864543654117	4.978837192541425
ŋ	ŋ	0.2028872214597884	4.978837192541425
ŋ	ŋ_ɡ̊	2.9302714318624123	4.978837192541425
ɐ	ɾ	0.32934956884040845	4.978837192541425
ɐ	ə_ɾ	3.229291911687745	4.978837192541425
ɐ	ɾ_ə	3.9653389588774033	4.978837192541425
ɐ	-	4.901706392966741	4.978837192541425
ə	ə	-0.0	4.978837192541425
ɡ	ɦ	0.031594902492866554	4.978837192541425
ɡ̊	ɦ̥	-0.0	4.978837192541425
ɪ	ə	-0.0	4.978837192541425
ʁ	ɾ	0.11510523036280164	4.978837192541425
ʁ	-	3.704911060217303	4.978837192541425
ʃ	s	1.0462983499392093	4.978837192541425
ʃ	ʃ_h	1.3188370192955707	4.978837192541425
ʃ	z	3.1211337068468237	4.978837192541425
ʦ	t	-0.0	4.978837192541425
ˈa	ˈɑ	0.17154766228819912	4.978837192541425
ˈa	ˈɒː	3.157009001631579	4.978837192541425
ˈaɪ̯	ˈi	1.1346519678331397	4.978837192541425
ˈaɪ̯	ˈɛː	1.5287506766667718	4.978837192541425
ˈaɪ̯	ˈeː	2.856757083872547	4.978837192541425
ˈaɪ̯	ˈɛ	4.0605834221119625	4.978837192541425
ˈaʊ̯	ˈyː	1.2144249369949485	4.978837192541425
ˈaʊ̯	ˈoː	1.2174410826243551	4.978837192541425
ˈaʊ̯	ˈu	3.436524361621399	4.978837192541425
ˈaʊ̯	ˈɔ	4.422093918298105	4.978837192541425
ˈaː	ˈɒː	0.6453904199742648	4.978837192541425
ˈaː	ˈɑ	1.4712076900590367	4.978837192541425
ˈeː	ˈeː	1.216764018060757	4.978837192541425
ˈeː	ˈiə̯	1.813260260995104	4.978837192541425
ˈeː	ˈɛː	2.0730180595753858	4.978837192541425
ˈeː	ˈɒː	4.394582462503767	4.978837192541425
ˈiː	ˈiə̯	0.05424955453818145	4.978837192541425
ˈiː	ˈi	4.760051052269263	4.978837192541425
ˈoː	ˈoː	0.47336354760433674	4.978837192541425
ˈoː	ˈøː	1.837961941685679	4.978837192541425
ˈuː	ˈuə̯	-0.0	4.978837192541425
ˈyː	ˈuə̯	-0.0	4.978837192541425
ˈøː	ˈoː	-0.0	4.978837192541425
ˈɔ	ˈoː	0.8916908803590716	4.978837192541425
ˈɔ	ˈɔ	1.8090364895081832	4.978837192541425
ˈɔ	ˈœ	2.5093354372936694	4.978837192541425
ˈɔʏ̯	ˈiə̯	0.4050043479061775	4.978837192541425
ˈɔʏ̯	ˈyː	2.0305250235160943	4.978837192541425
ˈɛ	ˈæ	0.5491427687656106	4.978837192541425
ˈɛ	ˈeː	1.9703957210393428	4.978837192541425
ˈɛ	ˈɛ	4.025831789491208	4.978837192541425
ˈɛː	ˈɒː	-0.0	4.978837192541425
ˈɪ	ˈɪ	0.32014811832247364	4.978837192541425
ˈɪ	ˈæ	2.967972542139312	4.978837192541425
ˈɪ	ˈɛ	3.811850013100105	4.978837192541425
ˈʊ	ˈu	0.48322000352069205	4.978837192541425
ˈʊ	ˈɔ	1.8128867950990026	4.978837192541425
ˈʏ	ˈœ	0.9366667381791047	4.978837192541425
ˈʏ	ˈɪ	1.0662417132862363	4.978837192541425
