Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.447
a	#|S|>	ə	0.515
a	#|S|>_F	ə	2.322
a	#|S|>_N	ə	0.447
a	#|S|>_R	ə	0.0
a	#|S|F	ə	2.0
a	#|S|N	ə	0.415
a	#|S|R	ə	0.0
a	<|S|	ə	0.046
a	<|S|#	ə	0.069
a	<|S|>	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.061
a	|S|>	ə	0.095
a	|S|>_F	ə	2.0
a	|S|>_N	ə	0.142
a	|S|>_R	ə	0.0
a	|S|F	ə	1.585
a	|S|N	ə	0.126
a	|S|R	ə	0.0
a_v	<|S|	ə_β	0.0
a_v	<|S|<	ə_β	0.0
a_v	<|S|<_F	ə_β	0.0
a_v	<|S|F	ə_β	0.0
a_v	|S|<	ə_β	0.0
a_v	|S|<_F	ə_β	0.0
a_v	|S|F	ə_β	0.0
b	#|S|	b	0.131
b	#|S|	-	3.526
b	#|S|<	b	0.125
b	#|S|<	-	3.591
b	#|S|<_F	b	0.034
b	#|S|<_R	-	0.28
b	#|S|<_R	b	2.503
b	#|S|F	b	0.043
b	#|S|R	-	0.36
b	#|S|R	b	2.181
b	>|S|	b	0.672
b	>|S|	-	2.28
b	>|S|<	b	0.748
b	>|S|<	-	2.205
b	>|S|<_F	b	0.795
b	>|S|<_F	-	1.239
b	>|S|<_R	b	2.503
b	>|S|F	b	0.748
b	>|S|F	-	1.306
b	>|S|R	b	2.181
b	F_>|S|	-	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_F	-	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	-	0.28
b	F_>|S|F	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	F|S|<_F	-	0.28
b	F|S|<_F	b	2.503
b	F|S|F	-	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.235
b	|S|<	-	3.142
b	|S|<_F	b	0.159
b	|S|<_F	-	3.26
