Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
d	#|S|<	d̥	0.1978445557544998	5.502482554307087
d	#|S|<	θ	3.8142885451708435	5.502482554307087
d	#|S|<	ð	5.415460654250442	5.502482554307087
d	#|S|<_F	d̥	0.26615399320385047	5.502482554307087
d	#|S|<_F	θ	3.6667318678471985	5.502482554307087
d	#|S|<_R	d̥	0.014135903922895746	5.502482554307087
d	>|S|#	ð	1.2274053451622244	5.502482554307087
d	>|S|#	d̥	3.3236221553876337	5.502482554307087
d	>|S|<	d̥	0.32881532681278863	5.502482554307087
d	>|S|<	ð	2.7895141253631124	5.502482554307087
d	>|S|<_F	d̥	0.9841573239183772	5.502482554307087
d	>|S|<_F	ð	1.7766278216570166	5.502482554307087
d	>|S|<_R	d̥	0.014135903922895746	5.502482554307087
d	F_>|S|<_F	ð	2.215734717242694	5.502482554307087
e	<|S|#	a	1.1569894444497384	5.502482554307087
e	<|S|#	ɪ	1.371448910015927	5.502482554307087
e	<|S|#	ʏ	3.6132419754812837	5.502482554307087
e	<|S|#	-	3.771875545004572	5.502482554307087
e	<|S|>	ɪ	1.5448415914454947	5.502482554307087
e	<|S|>	ʏ	1.574686622135896	5.502482554307087
e	<|S|>	-	2.878454910661749	5.502482554307087
e	<|S|>	a	4.5934183988758805	5.502482554307087
e	<|S|>_N	ɪ	1.34730558004499	5.502482554307087
e	<|S|>_N	ʏ	2.284013967201771	5.502482554307087
e	<|S|>_R	ʏ	1.1756082146152376	5.502482554307087
e	<|S|>_R	ɪ	1.433079987817453	5.502482554307087
e	<|S|>_R	-	3.141084791373553	5.502482554307087
e	F_<|S|#	a	1.1399889297094516	5.502482554307087
e	F_>|S|#	ɪ	1.135257424397252	5.502482554307087
f	#|S|<	f	0.0	5.502482554307087
f	#|S|<_F	f	0.0	5.502482554307087
f	#|S|<_R	f	0.0	5.502482554307087
h	#|S|<	h	0.23819180380612168	5.502482554307087
h	#|S|<	ç	3.537289254672959	5.502482554307087
h	#|S|<_F	h	0.22117295382694854	5.502482554307087
h	#|S|<_F	ç	3.1546962853979186	5.502482554307087
j	#|S|<	l_j	1.7135565983750254	5.502482554307087
j	#|S|<	ɟ̊	1.8160461458355275	5.502482554307087
j	#|S|<	j	2.2553561961382833	5.502482554307087
j	#|S|<	ç	4.127986261129378	5.502482554307087
j	#|S|<_F	ɟ̊	0.5567684008448968	5.502482554307087
j	#|S|<_F	ç	3.9506545557445665	5.502482554307087
j	#|S|<_F	j	5.493872367173129	5.502482554307087
j	<|S|<	j	0.8050706908085279	5.502482554307087
j	<|S|<	ɟ̊	1.407984799874648	5.502482554307087
j	<|S|<	l_j	5.267773169033522	5.502482554307087
