Phone1	Phone2	PMI
<#_l	<#_l	9.872628346863484
<#_n	<#_n	9.749778103188364
<#_f	<#_f	9.63469504681437
<#_v	<#_v	9.570956775511709
m_n	nː	9.568231908257909
<#_p	<#_p	9.513533086673132
<#_ʣ	<#_d	9.168606150444386
<#_ç	<#_f	9.157041911055668
<#_k	<#_k	8.614309077288736
ʦ_i	ʃ_ə	8.248236654636875
ˈo_k_#>	ˈɔ_k	8.021083873406027
<#_ɲ_ˈe	m_j	8.019575226281523
ˈe	j_ˈɛ	7.77806961238404
l	lː	7.740136502479428
<#	<#_a	7.704933123977717
ˈa_r	ˈa_ɾ	7.640060445953194
ˈo_j	ˈu_j	7.632336808419972
m_ə	m_ə	7.548391430119903
<#_a	<#_r	7.336324844922561
u	u	7.258026220496293
ʎ_#>	ʎː_ə	7.110300876551682
n_t	n_t	7.092811736586971
<#_p_l	k_j	7.050611694412016
ˈo	w_ˈɔ	6.98155019129582
p_t	tː_ə	6.952323813774211
<#_j	<#_v	6.849775382929517
k_ʎ	kː_j	6.750952289193649
r	l_ə	6.662471062070543
ʎ_u_#>	j_ə	6.624800542037803
t_u_#>	t_ə	6.458075834857499
w	v	6.156224380800463
<#	<#_p	6.138119884597352
ə_#>	ə_#>	6.109608391599221
ɡ	ɡ	6.108479211383933
ˈi	ˈe_k	5.7913061068154
m	mː_ə	5.515568260690183
p	p	5.504754154354452
e̯ˈa	ˈe	5.412462970334185
p_t	tː	5.412073780911127
i	i	5.197825411358609
ˈi	ˈi	4.946708929461807
o̯ˈa	ˈo	4.852052816854799
ˈu	ˈu	4.8504461479665695
t	t	4.83602604832076
ˈa	ˈa	4.835025446095185
i_#>	#>	4.623043664716371
d	ɾ	4.53237921660655
#>	ə_#>	4.459277925922315
ʦ	ʃ	4.4489332631183
n	n	4.425059284564337
s	sː	4.368599870060406
ɲ_ˈi	m_ˈi	4.265350644984252
<#	<#_ʃ	4.2341241171874
r	ɾ	4.146343294919369
<#_ˈu	<#_ˈu	4.140962195064842
n_i	n	4.132425427828446
<#_b	<#_b_w	4.022944772446038
<#_a_ʤ	a_j	4.008142094821539
k	kː	4.004430725190885
o̯ˈa	ˈɔ	3.938358915975319
s	s	3.9359826268604063
ˈa_r_i	ˈa_#>	3.920463959543608
ˈe_r	ˈe_l	3.912386081966396
<#_a_r	<#_r	3.9056324136220346
k_ʎ	ˈɔ_kː	3.871843887712307
k_ə	kː_ə	3.864270528878946
e̯ˈa_r_ə	ˈi_ɾ	3.8116459474566486
r_n	ɾ_n	3.774351181246456
ˈu_n	ˈɔ_n	3.71739858172601
<#_b	<#_b	3.692647015300945
<#_b_ˈu	b_w	3.6733001143637
m_#>	mː_ə	3.6297204464480792
m	m	3.627622969151009
ˈə	ˈi	3.552753456714152
p_#>	p_ə	3.491374613355131
u_#>	o_#>	3.488835444606829
ʎ	j	3.411300809141088
ˈɨ_n_i	ˈa_n	3.4041818070111654
ʎ_u	j_ə	3.4036964780772
r_#>	l_ə	3.3606021390955445
ʦ	ʃ_ə	3.311362910171919
m_t	n_t	3.222256306002597
ʤ	j	3.206486577489758
ˈi_n	ˈɛ_n	3.1975894455213374
ˈi	ˈe	3.089238911278238
ˈu	ˈo	3.079564339350356
n_#>	n_ə	2.982985132287371
ˈɨ	ˈa_n	2.915173015268433
i_r	ɾ_ə	2.850430566862618
k	k	2.75851625278648
<#_j	v	2.73870142484748
ʣ	ʤ	2.671125099280626
ə_#>	w_ə	2.6324342105174336
ˈe_r_#>	l	2.6197743764083627
<#_f_l	ʃ	2.5872780721728152
<#_f	<#_ʃ	2.5853376503384906
e̯ˈa	ˈɛ	2.5780490903337987
r_#>	l	2.547622585142172
t	t_ɾ	2.544739185500531
ˈa_r	ˈa	2.5368154259113798
u_#>	ɾ_ə	2.459681164190049
ˈi_r	ˈi	2.426765892013936
ˈi	ˈɛ	2.421862459844292
ɲ_ˈi	ˈi	2.403302782716803
u	o	2.3020356823133703
t_r	t	2.142470354497688
ˈu_t	t	2.142470354497688
e̯ˈa	ˈi	2.083302452927199
o̯ˈa	ˈu	2.081769641477086
r	ɾ_ə	2.0069408559094057
ˈu_k	ˈu_kː	11.87836715609271
u_t	u_t	11.463329656813864
i_n	ə_n	11.42631921935095
ˈi_n	ˈi_n	11.416533663887972
ˈu_r	ˈu_ɾ	11.395282751220456
r_i_#>	ˈa_#>	11.336451768814165
<#_ʤ	<#_ʤ	11.26834215657348
<#_ˈa	<#_ˈa	10.96604529137064
<#_t	<#_t	10.773400213428244
<#_d	<#_d	10.608406539397162
ə_t	a_t	10.601675489906814
<#_ʦ	<#_ʃ	10.482308254093198
i_r	ə_ɾ	10.464819114128485
<#_ˈo	<#_w	10.443698427129345
<#_ˈo	<#_ˈɔ	10.443698427129345
<#_m	<#_m	10.413419039156777
ˈɨ_n	ˈa_n	10.197110519339068
<#_s	<#_s	10.191471180526342
<#_ʣ	<#_j	10.157200911998416
k_#>	k_ə	10.080271797170209
ʃ_t	ʃː	10.076921512147104
r_u	ɾ	1.9831212555628064
j	v	1.8760283806523617
ˈa	j_ˈɛ	1.846226695426716
s	ʃ	1.82717872639218
ˈo	ˈo	1.7874266147073303
ˈu	w_ˈɔ	1.7285110702051183
<#	<#_k	1.498370749433085
d	d	1.49199933187837
ˈɨ	ˈa	1.487380096834851
u_#>	#>	1.486758780716014
e_#>	#>	1.4340355974798873
t	tː	1.4149723854240446
ˈe	ˈi	1.255741625076167
