Phone1	Phone2	PMI
r_s_ɞ	ˈa_s	3.8321780746021
ˈæ	ˈɛ	3.8274673512666015
<#_ˈu	<#_ˈuː	3.822116946298166
k_#>	ˈøː_#>	3.822116946298166
<#_o	<#_ɔ	3.757901920317367
z_ˈa	ɔ_z	3.7568420934347486
ˈɒ_w_#>	ˈuː_#>	3.723705960758777
ˈi_n_ɐ	ˈɛ_n	3.723705960758777
ˈa	ˈe_#>	3.6899083994482473
a_ɾ	a_ʀ	3.6837711132052178
m_ɐ	m_#>	3.6837711132052178
r_t_#>	ˈa_ʀ	3.637190574361715
s_t	ˈɛ_s	3.62712944605778
t_ˈa_r	t_ˈe	3.5853601276658296
w_ɾ	ˈɛː_ʀ	3.5454252801122697
ˈu_r	ˈøː_ʀ	3.5347707654984637
t_#>	ˈɛ_#>	3.429450845638834
ˈe_n_t	ˈɛ̃_#>	3.3680722670091803
β	p_#>	3.3523770174759595
<#_k_ˈa	<#_ʧ	3.3311280628430677
ˈɒ_r	w_ˈa	3.30753432562798
ˈe_s	j_ˈɛ	3.2521051299801464
ˈu_n_t	ˈɔ̃_#>	3.229726433916232
ˈe_j	w_ˈɛ	3.164426994702216
ˈe_ɾ	ˈeː	3.096701254392378
ɐ_#>	f_#>	3.077431833344156
ˈe_n	ˈɛ̃_#>	3.0335337596206444
ˈa_n	ˈɑ̃	2.985382819675588
<#	<#_a	2.985073002333017
ˈi	ˈɛ	2.983384024260469
r_#>	ˈe_#>	2.9625623835377866
ˈæ_w_#>	ˈi	2.911774882455928
n	n	2.902602556518224
ˈe	ˈiː	2.842822344313214
ˈɒ	w	2.8213450534482147
e_#>	ˈi	2.8092024289756896
ˈi_ŋ_k_#>	ˈẽ	2.782299667193413
ˈɒ_k	ˈøː	2.775508273081258
ˈa_r	ˈiː_#>	2.7297582657388486
s_#>	ˈɛ_#>	2.727519290964635
ˈe_n_t	ˈɛ̃	2.707981111055378
ˈa	ˈɔː_#>	2.6754780850683204
ˈæ_r	ˈøː	2.6546515799530224
ˈæ	ˈɛː_ʀ	2.6275675219073054
ˈa_w	ˈɔː	2.625022087966097
ˈæ_w	ʃ	2.595318812627024
ˈæ_n	ˈɛ̃	2.5697136136100807
s_#>	#>	2.5663400438256505
ˈɒ_s	ˈɔ	2.463213145576016
ˈo_t	ˈɔ	2.4063942882868523
n_ɐ	n	2.39582466837774
ˈi	ʒ_ˈẽ	2.377197596411813
ˈɒ_s	ˈa	2.369383850823938
e	i	2.329805252394197
l_#>	l	2.3227252227632573
t	t_#>	2.3017861005348657
o	uː	2.269614503846922
<#	<#_s	2.2586614008507184
ˈo	ˈu	2.1381155861323378
ɾ_ˈe	ˈɛ	2.0916648395345643
l_ˈæ	l	2.0572923833607337
o_ɾ	ɔ_ʀ	11.164397503046397
<#_ɡ	<#_ɡ	11.04776685057671
<#_a	<#_a	10.723754804750609
<#_r	<#_ʀ	10.423490097081258
<#_ʤ	<#_ʤ	10.326600606482415
<#_e	<#_ɛ	10.322374565823866
ɾ_ˈæ	ʀ_w	10.094098575546855
<#_d	<#_d	10.081935342854422
<#_t	<#_t	10.078751525301954
ð_ɐ	j	1.99893014784137
ɡ	k	1.9830573730670835
ˈe	j	1.9642439034776715
ˈu	ˈuː	1.9574843265225808
e	ɛ	1.9398302519134256
ɾ	ʀ_#>	1.9106668418340569
ˈɒ	ˈɔ	1.8501749615601268
ˈo	ˈøː	1.817618991962757
ʎ	l	1.7044870263571796
m	m	1.6906259724581874
ˈi	ˈẽ	1.6799012822372434
l	ˈoː	1.6769286282516338
ɾ_ˈæ	ʀ	1.6218486367486191
ʎ	j	1.607868954737503
s_t	s	1.5190459157950638
ˈæ	w	1.0386711089869336
<#_e	<#	0.9711246310159496
ˈæ	j	0.7358790570524576
