Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_x	ˈɪ_ç	-0.0	5.1289529404304615
ˈai̯_ŋ	ˈɪ_ŋ	-0.0	5.1289529404304615
ˈaː	ˈɪ	-0.0	5.1289529404304615
ˈeː	-	2.0	5.1289529404304615
ˈeː	ˈa	2.0	5.1289529404304615
ˈeː	ˈi	2.584962500721156	5.1289529404304615
ˈeː	ˈiː	2.584962500721156	5.1289529404304615
ˈeː	ˈɪ	2.584962500721156	5.1289529404304615
ˈeː_l	ˈɛ_l	-0.0	5.1289529404304615
ˈi	ˈəi̯	0.9068905956085187	5.1289529404304615
ˈi	ˈɪ	1.5849625007211563	5.1289529404304615
ˈi	ˈɛ	2.9068905956085187	5.1289529404304615
ˈiː	ˈiː	1.4594316186372973	5.1289529404304615
ˈiː	ˈe	1.8744691179161412	5.1289529404304615
ˈiː	ˈi	1.8744691179161412	5.1289529404304615
ˈiː	ˈɑː	3.4594316186372978	5.1289529404304615
ˈiː_nʲ	ˈe_n	-0.0	5.1289529404304615
ˈiː_ə	ˈiː_#>	-0.0	5.1289529404304615
ˈuː	w	1.4150374992788437	5.1289529404304615
ˈuː	ˈi	1.4150374992788437	5.1289529404304615
ˈuː	ˈiː	2.0	5.1289529404304615
ˈuː_l	ˈɑː	-0.0	5.1289529404304615
ˈyː	ˈu	1.222392421336448	5.1289529404304615
ˈyː	ˈəi̯	1.8073549220576042	5.1289529404304615
ˈyː	-	2.8073549220576046	5.1289529404304615
ˈyː	ˈi	2.8073549220576046	5.1289529404304615
ˈyː_#>	ˈuː_#>	-0.0	5.1289529404304615
ˈyː_dʲ	ˈe_d	-0.0	5.1289529404304615
ˈøː	ˈu	0.7369655941662062	5.1289529404304615
ˈøː	-	1.3219280948873622	5.1289529404304615
ˈøː_j	ˈu	-0.0	5.1289529404304615
ˈœ	ˈɪ	1.137503523749935	5.1289529404304615
ˈœ	ˈɑː	1.4594316186372973	5.1289529404304615
ˈœ	ˈø	2.4594316186372973	5.1289529404304615
ˈœ_dʲ	ˈø_d	-0.0	5.1289529404304615
ˈɒ	ˈa	1.5849625007211563	5.1289529404304615
ˈɒ	ˈɑː	1.5849625007211563	5.1289529404304615
ˈɒ	ˈɛ	1.5849625007211563	5.1289529404304615
ˈɒ_l	ˈɑː	-0.0	5.1289529404304615
ˈɒ_x	ˈɪ_ç	-0.0	5.1289529404304615
ˈɒː	-	0.7369655941662062	5.1289529404304615
ˈɒː	ˈa	1.3219280948873622	5.1289529404304615
ˈɒː_s	ˈɛ_s	-0.0	5.1289529404304615
ˈɔ_r	ˈo_r	-0.0	5.1289529404304615
ˈɔu̯	ˈø	1.0	5.1289529404304615
ˈɔu̯	ˈʌu̯	1.0	5.1289529404304615
ˈɔː	ˈo	1.3219280948873622	5.1289529404304615
ˈɔː	-	2.321928094887362	5.1289529404304615
ˈɔː	ˈa	2.321928094887362	5.1289529404304615
ˈɔː	ˈeː	2.321928094887362	5.1289529404304615
ˈɛ	ˈi	-0.0	5.1289529404304615
ˈɛ_tʲ	ˈi_t	-0.0	5.1289529404304615
ˈɛi̯	ˈi	-0.0	5.1289529404304615
ˈɛː	-	-0.0	5.1289529404304615
ˈɛː_d	ð	-0.0	5.1289529404304615
ˈʊ	ˈʌ	1.1926450779423958	5.1289529404304615
ˈʊ	ˈɪ	1.6780719051126378	5.1289529404304615
ˈʊ	-	2.0	5.1289529404304615
ˈʊ_ŋ	ˈa_ŋ	-0.0	5.1289529404304615
