Phone1	Phone2	PMI
<#_k	<#_kʰ	9.935222277666304
<#_n	<#_n	9.911002088211244
s_t	s_t	9.806792225704708
x_t	ç_t	9.758456294547322
l_#>	l_#>	9.725872230321139
k_#>	k_#>	9.678845149565195
<#_ɡ	<#_ɡ	9.648815162927235
ŋ	ŋ_#>	9.596006779945181
<#_l	<#_l	9.244042122660314
<#_d	<#_d	9.159140581388504
s_#>	s_#>	9.046876701990637
<#_b	<#_b	8.83475208758596
<#_t	<#_tʰ	8.80476847123064
<#_v	<#_w	8.756126676760497
<#_f	<#_f	8.733243825929474
<#_t	<#_θ	8.637185892086316
<#_h	<#_h	8.558060421400064
r_#>	r_#>	8.333002547501302
p	p_#>	8.289225402724542
m	m_#>	8.242651411579518
<#_s	<#_s	8.242153275321726
d_#>	d_#>	7.970887769375824
ˈɒ_l	ˈɑː	7.922163790900027
v	v_#>	7.785097363709578
<#_p	<#_pʰ	7.685287876442442
ˈɛ_tʲ	ˈi_t	7.618520802348628
ˈi_t	ˈəi̯_t	7.618520802348628
t_ə	t_ə	7.577978511479988
r_m	r_m	7.572004542147567
ˈiː_f	ˈi_f	7.490300376202057
ˈi_d	ˈəi̯_d	7.490300376202057
<#_ˈɒː	<#_ˈe	7.284145870600166
ˈeː_l	ˈɛ_l	7.228545801867857
ˈyː_dʲ	ˈe_d	7.018621209775776
ˈɒː_s	ˈɛ_s	7.018621209775776
r_t	r_t	6.951854135681961
r_ˈiː	r_ˈiː	6.843503172304378
ˈɒ_x	ˈɪ_ç	6.804002479850866
<#	<#_ˈɛ	6.349702891763089
ˈɔu̯_d	ð	6.217810656483805
ˈyː	ˈu	6.03875035282671
<#_v	<#_ʍ	5.845878747572006
k_ə	k	5.757690248779684
<#_j	<#_l	5.701526304786785
ˈɛi̯	ˈi	5.693381393936304
n	n_#>	5.657825736896291
ˈʊ	ˈʌ	5.647956350302356
ˈi	ˈəi̯	5.64441017682024
ˈøː_j	ˈu	5.331844676831694
s_#>	θ_#>	5.312576982875569
nʲ	n_d	5.251873071897668
t_#>	t_#>	5.143983463149696
ˈuː_l	ˈɑː	5.067328302654169
l	l	5.020366132830125
ˈɔː	ˈo	4.939841694591217
ˈaː	ˈɪ	4.908445892939795
ˈɔu̯	ˈø	4.7951442709422984
r_t	r	4.782423142400894
ˈa	ˈɪ	4.730297621142024
v	w	4.635224080950512
ˈuː	ˈi	4.5871381225617
k	k	4.538693693447387
ˈøː	ˈu	4.497788404621785
<#	<#_ˈʌ	4.3938552009155245
ˈɔː	ˈa	4.327193947294208
ˈiː	ˈiː	4.247977641031359
ˈiː	ˈe	4.149179973437951
ˈœ_nʲ	ˈɑː_n	4.108689398253176
r	r	4.078621768564505
ˈʊ_ŋ	ˈa_ŋ	4.0444743722723775
ˈiː_tʲ	ˈe_t	4.037110639254043
t	t	3.995122911257614
ˈœ	ˈɪ	3.9734309724829946
ˈi	ˈɪ	3.9629454703674223
ˈʊ	ˈɪ	3.9098499767021004
v_ə	v_ə	3.9063381649944553
ˈeː	ˈi	3.8673400112449854
ˈœ	ˈɑː	3.7912572959910626
ˈɔu̯_d	ˈɪ_ð	3.7753560649198423
ˈiː	ˈi	3.766823473291306
ˈɒ	ˈɛ	3.755241571522252
ˈai̯_ŋ	ˈɪ_ŋ	3.6481772371883996
r_n	r_n	3.5493320965489628
f_#>	f_#>	3.509831404095452
x_t	x_t	3.5062377575673076
ˈɛ	ˈi	3.4863929715876885
m_#>	m_#>	3.4555700597522914
ˈa_x	ˈɪ_ç	3.442022731586509
ˈyː_#>	ˈuː_#>	3.442022731586509
ˈœ_r	ˈɪ_r	3.442022731586509
ˈa_r	ˈeː_r	3.3889747109672155
tʲ	t	3.3734152790885923
v_#>	f_#>	3.3347133666240545
ˈeː	ˈa	3.332650261696874
lʲ	l_d	3.320240481660692
ə_v	f_#>	3.3138023054399377
ˈɛː_d	ð	3.301452155874065
ʃ	s	3.263650122356641
ˈuː	w	3.229227871685656
ˈiː_ə	ˈiː_#>	3.069188705799664
ə_l	l_#>	3.068147107384536
j	ə_#>	3.0593259828093857
ə_r	ə_r	2.98683857975584
z	z	2.8709804850547496
d_#>	θ_#>	2.8151498072191345
n_ə	n_d	2.7693820955874213
n_#>	n_#>	2.6918415777029767
ˈɔː	ˈeː	2.6661715187618307
n	n	2.4519346486231215
ə	ə	2.258670303767299
ˈeː	ˈɪ	2.2280870922516067
ˈɒː	ˈa	2.169871033364322
ˈiː	ˈiː_#>	2.117567039457764
t	t_#>	2.097867730975713
ˈyː	ˈuː	2.079189846480362
ʃ_#>	ʃ_#>	12.460643941362285
<#_ˈuː	<#_ˈiː	11.598989774455232
ˈœ_dʲ	ˈø_d	11.460643941362285
ˈiː_nʲ	ˈe_n	11.2656564411219
n_ə	n_ə	11.084326201233615
ə_n	ə_n	10.881655409973549
<#_j	<#_j	10.610395012901204
<#_r	<#_r	10.488048862458347
ˈa_t	ˈɪ_t	10.404002274214847
i	i_#>	10.34980888167091
ˈɔ_r	ˈo_r	10.273430132533438
<#_ʃ	<#_ʃ	10.194424803887488
<#_m	<#_m	10.176935663922777
<#	<#_ˈe	1.9276955273285237
r_ˈi	r	1.9267450519310028
j	ə	1.9241637858875489
ˈiː_n	n	1.911477155393294
<#	<#_j	1.887171142198266
ˈɒ	ˈa	1.8675221187401114
lʲ	l	1.8543459973445655
ˈɒ	ˈɑː	1.814338817907312
r	r_ˈɪ	1.7894062883322288
n	n_d	1.7763801712747382
z	t	1.7566636723778213
ˈɛː	ˈɛ	1.7291762856471635
ˈyː	ˈəi̯	1.600220627365452
ˈu	ˈɪ	1.5341887854067782
ˈi	ˈɛ	1.4945528127397607
ˈeː	ˈiː	1.2318919202039387
