Phone1	Phone2	PMI
t_#>	ð_#>	9.999506822407527
s_#>	θ_#>	9.992633105033669
ŋ_#>	n_#>	9.747650962857149
<#_l	<#_l	9.732754799933728
ˈi_n	ˈe_n	9.722139072149783
<#_p	<#_p	9.586083320267878
t_#>	t_e	9.527827655981248
s_#>	s_#>	9.33353979720036
<#_s	<#_s	9.247707665331657
<#_b	<#_b	9.228679097348278
t_#>	t_o	9.2216989111658
<#_v	<#_b	8.93363951037886
<#_c	<#_k	8.888748103383826
ŋ_#>	n_o	8.835329098135078
<#_k	<#_k	8.668065748929864
l_e	ʝ_a	8.30695545268677
ˈa_r_i	ð_ɾ	8.22403900241954
ɲ_#>	ɲ_o	8.21535309781397
s_k	s_k	8.195721868129448
ˈo_ŋ	ˈo_n	8.189930639171145
l_t	ˈo_t	8.111967952446385
m_#>	b_ɾ	7.973622119353437
ˈi_ŋ	ˈi_n	7.972964681312755
ˈɛ_t	ˈe_ʧ	7.953990889668915
e_#>	a_#>	7.91497405690721
m_e	m_a	7.913056232611132
<#	<#_e	7.907856230965797
l_i_#>	x_o	7.900421117639379
i	i	7.850076904287263
ˈo_n	ˈu_n	7.835276286260488
p_#>	p_o	7.805746867648678
ˈa_l	ˈa_l	7.786115637964155
<#_a	<#_a	7.7779771810723695
a_v	a_β	7.759003389428529
e_n	e_n	7.698437502686224
z_e	θ_a	7.569332420479881
ˈa_d	ˈa_ð	7.421745836500327
f_#>	β_o	7.318360691132741
<#_ʤ	<#_x	7.232732305592363
f_#>	β_e	7.07270549307734
l_#>	ʝ_o	6.953510231610946
l_#>	l_o	6.748393285719909
ˈu	ˈu	6.738649703314819
<#_f	<#_f	6.720210822090557
n_e	n_a	6.719854765625636
n_t	n_t	6.6535948582109565
ˈa_ŋ	ˈa_n	6.542304611944712
t_#>	ʧ_e	6.46594946008057
ˈaː_r	ˈa_ɾ	6.346757048166903
ˈaː_#>	ˈa_ɾ	6.341543685552498
<#_f	<#_a	6.207219446557677
<#_ʤ	<#_ɟ͡ʝ	6.145054170314431
ˈoː	ˈo	5.875973932639953
ŋ	ɲ_o	5.848567753214216
ˈaː	ˈa_ɣ	5.844412380392066
w	w_ˈe	5.777162910230588
m	m	5.716928351215295
i_#>	ˈe_ɾ	5.647560519853083
s_#>	x_o	5.57005551360604
#>	e_#>	5.39491965438048
ˈaː_#>	ɾ_#>	5.3141536733251
l	l	5.26187819080201
ˈi	ˈi	5.250460687007728
<#_k	<#_ɟ͡ʝ	5.247705950592902
<#_s	<#_e	5.204472586816533
#>	o_#>	5.2037479556557615
<#	<#_a	5.1850965186126725
<#_p	<#_ɟ͡ʝ	5.178680881187295
#>	s_#>	4.9690687132725255
ˈɔ	ˈo	4.883437359286994
s	s	4.864190258802653
ˈo	w_ˈe	4.691678186662138
n	n	4.527728178473102
w	w	4.508463525356499
ˈa	ˈa	4.503783887645904
t	ʧ	4.475817088546253
ŋ	ŋ	4.44106115547819
ˈɛ	ˈe	4.371830190565445
ˈu_t	ˈo_ð	4.24577623706462
ˈɛ_s_#>	s_o	4.237593990882963
a	a	4.231472703213806
ˈo	ˈo	4.224249822326912
<#_f	<#	4.193666721677602
ˈɛ_s	ˈe_s	4.189134569917182
ˈe	ˈe	4.1207786384449685
r	ɾ	4.103664598870082
r_b	ɾ_β	4.098189653085066
<#_o	<#_o	4.097532215044383
ˈeː	ˈe	4.093291251714311
