Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9561844843094829	4.780922421547414
<#_e	#|S|>_N	<#	0.956184484309483	4.780922421547414
a	#|S|>	-	2.8685534529284484	4.780922421547414
a	#|S|>_N	-	2.8685534529284484	4.780922421547414
a	<|S|#	-	4.068553452928448	4.780922421547414
a	<|S|#	ˈa	4.424737937237931	4.780922421547414
a	<|S|>	-	2.2773838321188298	4.780922421547414
a	<|S|>	ˈa	3.1340683845341495	4.780922421547414
a	<|S|>_R	ˈa	3.054475587350169	4.780922421547414
a	<|S|>_R	-	3.343967382744413	4.780922421547414
b	#|S|<	v	0.5714278532161117	4.780922421547414
b	#|S|<	b	2.660772684173318	4.780922421547414
b	#|S|<	-	4.689123556215404	4.780922421547414
b	#|S|<_F	v	0.1470959556148244	4.780922421547414
b	#|S|<_F	b	4.309890718412312	4.780922421547414
b	#|S|<_R	b	1.9357703305744298	4.780922421547414
b	>|S|<_F	-	2.3345510360543353	4.780922421547414
b	>|S|<_F	b	2.515277788220366	4.780922421547414
b	>|S|<_R	-	1.9434298599260258	4.780922421547414
d	#|S|<	d	0.3134275558610413	4.780922421547414
d	#|S|<	z	4.146929479088752	4.780922421547414
d	#|S|<_F	d	2.9859141526718624	4.780922421547414
d	#|S|<_F	z	3.950094472521088	4.780922421547414
d	#|S|<_R	d	1.9165206806523252	4.780922421547414
d	>|S|<	d	3.045061936618813	4.780922421547414
d	>|S|<_F	d	4.689123556215404	4.780922421547414
e	<|S|=	i	2.8685534529284484	4.780922421547414
e	<|S|>	i	3.034568452639986	4.780922421547414
e	<|S|>_R	i	2.8685534529284484	4.780922421547414
f	#|S|<	f	1.6124417063874863	4.780922421547414
f	#|S|<	-	1.9294342065317174	4.780922421547414
f	#|S|<_F	-	1.4900646096168455	4.780922421547414
f	#|S|<_F	f	2.616365195553789	4.780922421547414
f	#|S|<_R	-	0.9894310336884699	4.780922421547414
i	#|S|>	i	3.7123689686189656	4.780922421547414
i	#|S|>_N	i	4.505525825551383	4.780922421547414
i	#|S|>_R	i	4.689123556215404	4.780922421547414
i	<|S|<	i	1.9123689686189658	4.780922421547414
i	<|S|>	i	1.9123689686189658	4.780922421547414
i	<|S|>_N	i	1.9123689686189658	4.780922421547414
j	<|S|<	-	1.9644128466643136	4.780922421547414
j	<|S|<	p	4.376754587596438	4.780922421547414
j	>|S|#	-	4.324147706429679	4.780922421547414
j	>|S|#	p	4.324147706429679	4.780922421547414
j	>|S|>	p	1.7098327262103064	4.780922421547414
j	>|S|>	-	2.013934147561371	4.780922421547414
j	F_>|S|>	-	1.405457492203804	4.780922421547414
j	F_>|S|>	p	2.7279124812880107	4.780922421547414
k	#|S|<	k	0.5130219689420514	4.780922421547414
k	#|S|<	ʦ	3.9019360079509267	4.780922421547414
k	#|S|<	-	3.9029681465326265	4.780922421547414
k	#|S|<_F	k	0.5172715777560332	4.780922421547414
k	#|S|<_F	-	3.650401402743738	4.780922421547414
k	#|S|<_F	ʦ	3.6533144916791414	4.780922421547414
k	#|S|<_R	k	3.8288896492712907	4.780922421547414
k	>|S|<	k	0.5602918896955458	4.780922421547414
k	>|S|<	-	3.4884759228148554	4.780922421547414
k	>|S|<	ʦ	3.6007531312791876	4.780922421547414
k	>|S|<_F	k	1.9182279794411679	4.780922421547414
k	F_>|S|<	k	0.014162434888920945	4.780922421547414
k	F_>|S|<_F	k	1.9148029251469976	4.780922421547414
l	#|S|<	l	0.2646513661856306	4.780922421547414
l	#|S|<	ʎ	3.0093643511906336	4.780922421547414
l	#|S|<_F	l	0.41028176216236634	4.780922421547414
l	#|S|<_F	ʎ	2.414703101593084	4.780922421547414
l	>|S|#	l	1.9208459341254538	4.780922421547414
l	>|S|#	ʎ	2.0783519584847205	4.780922421547414
l	>|S|#	r	2.6936276194994377	4.780922421547414
l	>|S|<	l	1.465648687273063	4.780922421547414
l	>|S|<	r	2.4528552543699447	4.780922421547414
l	>|S|<	-	3.375744565447315	4.780922421547414
l	>|S|>	l	2.901659242931604	4.780922421547414
l	F_>|S|#	ʎ	1.7122207917025052	4.780922421547414
l	F_>|S|#	l	2.229597791924164	4.780922421547414
l	F_>|S|#	r	4.0340679558976955	4.780922421547414
l	F_>|S|<	l	1.1487696714398212	4.780922421547414
l	F_>|S|<	r	3.1016583924909495	4.780922421547414
l	F_>|S|<	-	3.400067932436305	4.780922421547414
l	F_>|S|>	l	2.881568675306437	4.780922421547414
m	#|S|<	m	0.05422464234396909	4.780922421547414
m	#|S|<	-	4.669216421505221	4.780922421547414
m	#|S|<_F	m	0.021432517913063803	4.780922421547414
m	>|S|<	m	0.39225082273710943	4.780922421547414
m	>|S|<	-	2.887674243100807	4.780922421547414
m	>|S|<_F	m	1.3552376872383298	4.780922421547414
m	>|S|<_F	-	3.2772552145597804	4.780922421547414
m	>|S|>	-	0.6583224518105781	4.780922421547414
m	>|S|>	m	1.7729657272755885	4.780922421547414
m	F_>|S|<	m	1.3552376872383298	4.780922421547414
m	F_>|S|<	-	3.2772552145597804	4.780922421547414
m	F_>|S|<_F	-	2.8764143124808155	4.780922421547414
m	F_>|S|<_F	m	3.826382038598925	4.780922421547414
m	F_>|S|>	-	0.16692128762885794	4.780922421547414
m	F_>|S|>	m	4.115446503655853	4.780922421547414
m_ɪ	>|S|#	m	3.8247379372379315	4.780922421547414
n	#|S|<	n	0.015247592662513201	4.780922421547414
n	#|S|<_F	n	0.9622512960048103	4.780922421547414
n	>|S|<	n	0.20109249036497262	4.780922421547414
n	>|S|<	-	3.279469501170231	4.780922421547414
n	>|S|<_F	n	2.872690230617032	4.780922421547414
n	>|S|>	n	0.2911379998168977	4.780922421547414
n	>|S|>	-	3.374745079317921	4.780922421547414
n	F_>|S|<	n	0.49244612543415367	4.780922421547414
n	F_>|S|<	-	2.6591371062383704	4.780922421547414
n	F_>|S|>	n	0.2426796555234784	4.780922421547414
n	F_>|S|>	-	3.1316817094274683	4.780922421547414
o	#|S|>	u	2.8685534529284484	4.780922421547414
o	#|S|>_R	u	2.8685534529284484	4.780922421547414
o	<|S|>	u	1.9123689686189658	4.780922421547414
o	<|S|>_N	u	2.8685534529284484	4.780922421547414
o	<|S|>_R	u	2.8685534529284484	4.780922421547414
p	#|S|<	p	0.6871581909620389	4.780922421547414
p	#|S|<_F	p	0.8976833325001798	4.780922421547414
p	>|S|<	p	0.9561844843094829	4.780922421547414
p	>|S|<_F	p	0.9561844843094829	4.780922421547414
r	#|S|<	r	0.0	4.780922421547414
r	<|S|<	r	4.424737937237931	4.780922421547414
r	<|S|<_F	r	4.689123556215404	4.780922421547414
r	F_>|S|<	r	0.0	4.780922421547414
s	#|S|<	s	0.998499146055557	4.780922421547414
s	#|S|<	ʃ	2.67241814302868	4.780922421547414
s	#|S|<_F	s	1.5256720784121771	4.780922421547414
s	#|S|<_F	ʃ	2.338446772958579	4.780922421547414
s	>|S|#	s	2.290751209683797	4.780922421547414
s	>|S|#	ʃ	4.7077454370937	4.780922421547414
s	>|S|<	s	0.40943126229227184	4.780922421547414
s	>|S|<	ʃ	2.7766554610862486	4.780922421547414
s	>|S|>	s	0.02928610459191474	4.780922421547414
s	>|S|>	ʃ	4.7077454370937	4.780922421547414
s	F_>|S|#	s	2.30347965261047	4.780922421547414
s	F_>|S|<	s	1.9210543708907681	4.780922421547414
s	F_>|S|>	s	0.011585316210825381	4.780922421547414
s_#>	>|S|#	#>	2.8685534529284484	4.780922421547414
s_ʊ	>|S|#	s	1.9123689686189658	4.780922421547414
t	#|S|<	t	0.9859053584103097	4.780922421547414
t	#|S|<	ʦ	3.3440268691910062	4.780922421547414
t	#|S|<_F	ʦ	3.0073561427247806	4.780922421547414
t	#|S|<_F	t	4.02854853126685	4.780922421547414
t	#|S|<_R	t	2.8707815644494885	4.780922421547414
t	>|S|<	t	0.10010747402184006	4.780922421547414
t	>|S|<_F	t	1.226724593750498	4.780922421547414
t	>|S|<_R	t	0.006379823554399408	4.780922421547414
t	F_>|S|<	t	1.9368176450394419	4.780922421547414
t	F_>|S|<_F	t	2.0290203162772733	4.780922421547414
t_ʊ	>|S|#	t	0.0	4.780922421547414
t_ʊ	F_>|S|#	t	0.0	4.780922421547414
w	<|S|<	-	0.9561844843094829	4.780922421547414
w	>|S|>	-	2.011868900513129	4.780922421547414
w	F_>|S|#	-	0.9561844843094829	4.780922421547414
w	F_>|S|>	-	1.9123689686189658	4.780922421547414
ð	>|S|<	t	0.17072869393921844	4.780922421547414
ð	>|S|<_F	t	2.684955722264428	4.780922421547414
ð	F_>|S|<	t	0.0	4.780922421547414
ð	F_>|S|<_F	t	2.8685534529284484	4.780922421547414
ð	F_>|S|<_R	t	0.9561844843094829	4.780922421547414
ŋ	>|S|#	n	0.7504332952213142	4.780922421547414
ŋ	>|S|#	-	1.4661588263208238	4.780922421547414
ŋ	>|S|>	n	1.6324273752650016	4.780922421547414
ŋ	>|S|>	-	2.737520508570152	4.780922421547414
ŋ	F_>|S|#	n	3.827961870310587	4.780922421547414
ŋ	F_>|S|>	n	3.049348764331842	4.780922421547414
ɐ	<|S|#	ə	0.26456788105563606	4.780922421547414
ɐ	<|S|#	-	4.155332758234481	4.780922421547414
ɐ	<|S|#	w_ə	4.346341824126583	4.780922421547414
ɐ	<|S|>	w_ə	2.9357380101561334	4.780922421547414
ɐ	<|S|>	ə	3.8633341428022963	4.780922421547414
ɐ	F_<|S|#	w_ə	3.837474595329584	4.780922421547414
ɐ	F_<|S|#	ə	4.763517311692795	4.780922421547414
ɟ	>|S|<	k_ʎ	0.9582497313577245	4.780922421547414
