Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.662
a	#|S|	a	2.062
a	#|S|>	a	1.927
a	#|S|>	ɐ	2.077
a	#|S|>_F	a	0.303
a	#|S|>_F	ɐ	2.399
a	#|S|>_N	ɐ	2.399
a	#|S|F	a	0.39
a	#|S|F	ɐ	2.077
a	#|S|N	ɐ	2.077
a	<|S|	ɐ	0.102
a	<|S|	a	4.87
a	<|S|#	ɐ	0.102
a	<|S|>	ɐ	0.122
a	<|S|>	a	3.623
a	<|S|>_N	ɐ	0.015
a	<|S|>_R	ɐ	0.762
a	<|S|>_R	a	1.285
a	<|S|N	ɐ	0.019
a	<|S|R	ɐ	0.708
a	<|S|R	a	1.366
a	F_<|S|	ɐ	2.077
a	F_<|S|#	ɐ	2.399
a	F|S|	ɐ	1.662
a	F|S|#	ɐ	2.077
a	|S|#	ɐ	0.099
a	|S|>	ɐ	0.498
a	|S|>	a	2.889
a	|S|>_F	a	0.39
a	|S|>_F	ɐ	2.077
a	|S|>_N	ɐ	1.038
a	|S|>_R	ɐ	0.708
a	|S|>_R	a	1.366
a	|S|F	a	0.548
a	|S|F	ɐ	1.662
a	|S|N	ɐ	0.894
a	|S|R	ɐ	0.623
a	|S|R	a	1.512
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p_j	0.263
c	#|S|<	p_j	0.3
c	#|S|<_F	p_j	0.447
c	#|S|F	p_j	0.415
c	|S|<	p_j	0.263
c	|S|<_F	p_j	0.415
c	|S|F	p_j	0.363
cː	>|S|	ʧ	0.0
cː	>|S|<	ʧ	0.0
cː	>|S|<_F	ʧ	0.0
cː	>|S|F	ʧ	0.0
cː	F_>|S|	ʧ	0.0
cː	F_>|S|<	ʧ	0.0
cː	F_>|S|<_F	ʧ	0.0
cː	F_>|S|F	ʧ	0.0
cː	F|S|	ʧ	0.0
cː	F|S|<	ʧ	0.0
cː	F|S|<_F	ʧ	0.0
cː	F|S|F	ʧ	0.0
cː	|S|<	ʧ	0.0
cː	|S|<_F	ʧ	0.0
cː	|S|F	ʧ	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	1.054
d	|S|<_F	d	1.193
d	|S|F	d	1.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.415
i	<|S|	i	1.415
i	<|S|	ɐ	2.415
i	<|S|	e	4.0
i	<|S|=	i	0.245
i	<|S|=	-	3.415
i	<|S|=	ɐ	4.415
i	<|S|>	-	1.345
i	<|S|>	i	1.541
i	<|S|>	ɐ	2.345
i	<|S|>	e	3.93
i	<|S|>_N	-	1.074
i	<|S|>_N	i	1.074
i	<|S|>_N	ɐ	4.737
i	<|S|>_R	-	1.074
i	<|S|>_R	ɐ	1.193
i	<|S|>_R	i	3.737
i	<|S|N	-	1.093
i	<|S|N	i	1.093
i	<|S|N	ɐ	4.415
i	<|S|R	-	1.093
i	<|S|R	ɐ	1.245
i	<|S|R	i	3.415
i	|S|=	i	0.337
i	|S|=	-	3.0
i	|S|=	ɐ	4.0
i	|S|>	-	1.352
i	|S|>	i	1.526
i	|S|>	ɐ	2.352
i	|S|>	e	3.937
i	|S|>_N	-	1.093
i	|S|>_N	i	1.093
i	|S|>_N	ɐ	4.415
i	|S|>_R	-	1.093
i	|S|>_R	ɐ	1.245
i	|S|>_R	i	3.415
i	|S|N	-	1.126
i	|S|N	i	1.126
i	|S|N	ɐ	4.0
i	|S|R	-	1.126
i	|S|R	ɐ	1.337
i	|S|R	i	3.0
j	#|S|	-	1.322
j	#|S|	ʤ	1.585
j	#|S|	ð	2.322
j	#|S|	ˈeː_t	3.907
j	#|S|<	-	1.322
j	#|S|<	ʤ	1.515
j	#|S|<	ð	2.322
j	#|S|<	ˈeː_t	4.322
j	#|S|<_F	-	0.705
j	#|S|<_F	ʤ	1.705
j	#|S|<_F	ð	4.644
j	#|S|<_F	ˈeː_t	4.644
j	#|S|F	-	0.737
j	#|S|F	ʤ	1.737
j	#|S|F	ð	4.322
j	#|S|F	ˈeː_t	4.322
j	>|S|	-	1.322
j	>|S|	ˈeː_t	1.585
j	>|S|	ð	2.322
j	>|S|	ʤ	3.907
j	>|S|#	ˈeː_t	0.862
j	>|S|#	-	1.515
j	>|S|#	ð	4.322
j	>|S|#	ʤ	4.322
j	>|S|<	-	1.074
j	>|S|<	ð	1.234
j	>|S|<	ʤ	4.322
j	>|S|<	ˈeː_t	4.322
j	>|S|<_F	ð	0.252
j	>|S|<_F	-	3.644
j	>|S|<_F	ʤ	4.644
j	>|S|<_F	ˈeː_t	4.644
j	>|S|F	ð	0.322
j	>|S|F	-	3.322
j	>|S|F	ʤ	4.322
j	>|S|F	ˈeː_t	4.322
j	F_>|S|	-	0.737
j	F_>|S|	ð	1.737
j	F_>|S|	ʤ	4.322
j	F_>|S|	ˈeː_t	4.322
j	F_>|S|#	-	0.184
j	F_>|S|#	ð	4.644
j	F_>|S|#	ʤ	4.644
j	F_>|S|#	ˈeː_t	4.644
j	F_>|S|<	-	1.059
j	F_>|S|<	ð	1.184
j	F_>|S|<	ʤ	4.644
j	F_>|S|<	ˈeː_t	4.644
j	F_>|S|<_F	ð	0.206
j	F_>|S|<_F	-	3.907
j	F_>|S|<_F	ʤ	4.907
j	F_>|S|<_F	ˈeː_t	4.907
j	F_>|S|F	ð	0.252
j	F_>|S|F	-	3.644
j	F_>|S|F	ʤ	4.644
j	F_>|S|F	ˈeː_t	4.644
j	F|S|	-	0.791
j	F|S|	ð	1.791
j	F|S|	ʤ	3.907
j	F|S|	ˈeː_t	3.907
j	F|S|#	-	0.234
j	F|S|#	ð	4.322
j	F|S|#	ʤ	4.322
j	F|S|#	ˈeː_t	4.322
j	F|S|<	-	1.074
j	F|S|<	ð	1.234
j	F|S|<	ʤ	4.322
j	F|S|<	ˈeː_t	4.322
j	F|S|<_F	ð	0.252
j	F|S|<_F	-	3.644
j	F|S|<_F	ʤ	4.644
j	F|S|<_F	ˈeː_t	4.644
j	F|S|F	ð	0.322
j	F|S|F	-	3.322
j	F|S|F	ʤ	4.322
j	F|S|F	ˈeː_t	4.322
j	|S|#	ˈeː_t	0.968
j	|S|#	-	1.492
j	|S|#	ð	3.907
j	|S|#	ʤ	3.907
j	|S|<	-	1.255
j	|S|<	ð	1.959
j	|S|<	ʤ	1.959
j	|S|<	ˈeː_t	3.907
j	|S|<_F	-	1.074
j	|S|<_F	ð	2.074
j	|S|<_F	ʤ	2.074
j	|S|<_F	ˈeː_t	4.322
j	|S|F	-	1.1
j	|S|F	ð	2.1
j	|S|F	ʤ	2.1
j	|S|F	ˈeː_t	3.907
k	#|S|	k	0.077
k	#|S|	ɡ	4.263
k	#|S|<	k	0.057
k	#|S|<	ɡ	4.678
k	#|S|<_F	k	0.046
k	#|S|F	k	0.057
k	#|S|F	ɡ	4.678
k	>|S|	k	0.532
k	>|S|	ɡ	1.697
k	>|S|<	k	0.572
k	>|S|<	ɡ	1.61
k	>|S|<_F	k	0.814
k	>|S|<_F	ɡ	1.213
k	>|S|F	k	0.771
k	>|S|F	ɡ	1.272
k	F_>|S|	ɡ	0.342
k	F_>|S|	k	2.245
k	F_>|S|<	ɡ	0.267
k	F_>|S|<	k	2.567
k	F_>|S|<_F	ɡ	0.219
k	F_>|S|<_F	k	2.83
k	F_>|S|F	ɡ	0.267
k	F_>|S|F	k	2.567
k	F|S|	ɡ	0.476
k	F|S|	k	1.83
k	F|S|<	ɡ	0.342
k	F|S|<	k	2.245
k	F|S|<_F	ɡ	0.267
k	F|S|<_F	k	2.567
k	F|S|F	ɡ	0.342
k	F|S|F	k	2.245
k	|S|<	k	0.245
k	|S|<	ɡ	2.678
k	|S|<_F	k	0.259
k	|S|<_F	ɡ	2.608
k	|S|F	k	0.257
k	|S|F	ɡ	2.615
k_ɾ	#|S|	k_r	0.363
k_ɾ	#|S|<	k_r	0.415
k_ɾ	#|S|<_F	k_r	0.737
k_ɾ	#|S|F	k_r	0.678
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.263
k_ɾ	|S|<_F	k_r	0.415
k_ɾ	|S|F	k_r	0.363
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	>|S|	k_ˈu	0.0
k_ˈu	>|S|>	k_ˈu	0.0
k_ˈu	>|S|>_R	k_ˈu	0.0
k_ˈu	>|S|R	k_ˈu	0.0
