Phone1	Phone2	PMI
<#_s	<#_s	9.872696776406013
<#_p	<#_p	9.701114246681689
<#_l	<#_l	9.651876723805152
<#_f	<#_f	9.512004499546425
ˈe_ɾ	e_r	9.450612243450704
<#_k	<#_k	9.178153368939142
n	n_ɖ	9.165015665454655
ɾ_#>	r_e	9.108362833463351
<#_ɡ	<#_ɡ	9.011236756786284
<#_b	<#_b	8.919084198161237
<#_ʧ_e	b_e	8.362370217210971
ɾ_k	r_k	8.287928422972179
a_#>	a_#>	8.230707528943578
ˈu_ɾ	ˈu_r	8.197603074031012
n_t	n_t	8.16114682926795
ˈa_t	ˈa_t	8.102856703863145
o_l	o_l	8.092940922731794
o_#>	u_#>	7.836697882875034
<#_r_ˈe	<#_r	7.817782252886527
s_#>	ŏ_#>	7.812834985927922
n_o	n_u	7.731130819982411
ˈi_ɾ	ˈi_r	7.706292677920207
<#_r	<#_r	7.6833346925665
ŋ_ɡ	ŋ_ɡ	7.618614542642276
ŋ_k	m_b	7.60163052662099
ˈe_ɣ	ˈo_ɣ	7.579237658723682
ˈo_l	ˈo_l	7.530936407364344
ˈa_ð	ˈa_ð	7.502964761891722
ˈi_ð	ˈi_ð	7.426274256065127
ɾ_ˈa	r_ˈa	7.352143448952979
ŋ_ɡ	m_b	7.160987828325202
ˈo_ɾ	ˈo_r	7.085785172893067
ʎ	ɖː	7.077098680925351
j_ˈe	ˈe	6.981435060990077
ˈa_ɾ	ˈa_r	6.708983778098768
t_e	t_e	6.697952262132107
o	o	6.550892147493657
ˈe_ɾ	ˈe_r	6.472253668950773
w_ˈe	ˈo	6.455578137651458
m	m	6.453892587151023
<#	<#_a	6.322308542626481
n_#>	t_e	6.277356975586595
ˈu	ˈu	5.994060271647869
#>	e_#>	5.413718993578503
<#_s	<#_i	5.302363225857572
j_ʃ	s	5.037448986176057
ˈi	ˈi	5.026499647516393
ˈo	ˈu	4.738330442203522
ˈa	ˈa	4.592554370000989
t_a	t_a	4.501098982397996
s	s	4.451866146010296
ˈo	ˈo	4.2810542298141225
ˈu_n	ˈu_n	4.255443784342594
ʝ_ˈe	ˈe	4.239528706293247
<#_ʧ	<#_j	4.224824925206733
#>	ŭ_#>	4.211846737065938
ˈe_s	ˈe_s	4.060456284102208
ð_ˈe	ð_ˈe	4.060456284102208
a_ð	a_ð	4.049468654650872
ˈu_l	ˈu_l	4.032484638629586
m_b	m_i	4.027277726251903
ˈe_n	ˈe_n	3.972778148824277
s_#>	z_ŏ	3.91613648167684
ˈe_j_#>	ˈe_#>	3.894300544239666
j_#>	t_e	3.888931893158956
t_o	t_u	3.875989544195846
ɣ_o	ɣ_u	3.865468783861823
ɾ_ˈe	r_ˈe	3.8458375541773
ð_a	ð_a	3.8148010860468062
<#_ˈu	<#_ˈu	3.803813456595469
b_ɾ	i_n	3.786829440574184
n	n	3.767524669451753
ɾ_e_#>	n_e	3.733713611063573
o_s	ˈo_s	3.727122950768875
p_o	u_z	3.727122950768875
<#_ˈe	<#_ˈi	3.699151305296253
ʃ	s	3.689202691204878
e_#>	i_#>	3.68863054496223
ˈe_ʎ_o	k_r	3.659582803951423
ˈe_ʎ	k_r	3.642509638148815
#>	u_#>	3.6193724571815866
ð_o	ð_u	3.5918419403337984
ˈe_θ_#>	ɣ_e	3.538726110823187
ɲ	n_ʣ	3.5155218008587963
s	z	3.447554952721279
e_β	e	3.423030778385736
ˈe	ˈi	3.4213761396029225
ɾ	r	3.389791879832659
θ	k	3.3092091196283318
ˈe	ˈe	3.216384449673724
p	p_u	3.176628887143253
t	t_e	3.041996573252039
ˈe_ɾ	ˈi_r	3.0418716235945413
l_a	ɖː	2.975108675569308
a	a	2.963787986328533
l	r	2.8942918749106767
#>	a_#>	2.552900445208309
e_ð	i	2.497918050327551
o_#>	z_ŭ	2.4935683088333165
e_#>	i	2.490443999094819
ɾ	r_i	2.4879913842082835
e_#>	e_#>	2.479218727415004
l	l	2.4661054748586952
θ	i_ɣ	2.4578969307707106
j_t	t	2.457579583340429
n	ˈi_n	2.440320259398662
ʎ	k_r	2.4378886737466376
<#	<#_ˈi	2.421225961802746
ˈu_ʎ	ɣ	2.4102399150496194
ɾ_e_#>	e	2.2053679132856705
ʝ	ð	2.1665218445500223
n	ŋ	2.136870375316347
θ	ʦ	2.056849337992128
j_ˈe_r	ˈe_rː	12.29107132851493
ɾ_β	r_b	12.091741879567648
s_p	s_p	11.758408546234316
ˈa_l	ˈa_l	11.7077408484193
ˈi_ʎ	ˈi_ʣ	11.70176687908688
<#_a	<#_a	11.56705259302836
k_a	k_a	11.469659009197258
w_ˈe_ɾ	ˈo_r	11.392296791958644
<#_m	<#_m	11.371849798760383
<#_t	<#_t	11.292160648921586
o_ɾ	o_r	11.230087712660596
w_ˈe_n	ˈo_n	11.142809714290632
l_ˈa	r_ˈa	11.132493796251316
s_t	s_t	11.079884341294663
ˈa_n	ˈa_n	11.042673571253571
<#_ˈa	<#_ˈa	11.031158400621282
l_o	l_u	10.992206206016734
ˈi_n	ˈi_n	10.94348026534335
ɾ_o	r_u	10.832888031227036
θ_#>	ɣ_e	10.762150025455067
n_#>	n_e	10.65720653445726
<#_e	<#_i	10.602573573176656
<#_w	<#_ˈo	10.466027462162828
<#_d	<#_d	10.460944870929849
ˈa_ɾ	ˈa_e	10.4070433727174
<#_n	<#_n	10.361409197378933
<#_ˈo	<#_ˈo	10.155956905548448
ɾ_n	rː	10.0518014926748
ɡ	b	1.9949974536067692
p	p	1.9839418322950364
t	t	1.976848192265977
ɣ	ɣ	1.938365504570372
l_#>	e	1.9150976393262056
<#	<#_k	1.8187743211168776
w_#>	e	1.788436627705666
ð	ð	1.713716816985272
e_#>	e	1.705080842576307
ʎ	ʣ	1.621803581689212
<#	<#_b	1.5729749213719628
u	u	1.4734025806789277
e	i	1.3322535138735467
p	k	1.1586048445902128
<#_a	<#	0.907641701650054
e	e	0.8395678369769636
