Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.823
a	#|S|	ˈa	3.319
a	#|S|>	a	2.238
a	#|S|>	ˈa	3.232
a	#|S|>_N	a	2.56
a	#|S|>_R	a	2.56
a	#|S|N	a	2.238
a	#|S|R	a	2.238
a	<|S|	a	0.225
a	<|S|	-	3.292
a	<|S|	ˈa	4.556
a	<|S|#	a	0.175
a	<|S|#	-	3.299
a	<|S|>	a	0.387
a	<|S|>	ˈa	2.931
a	<|S|>	-	3.262
a	<|S|>_F	ˈa	0.304
a	<|S|>_F	a	2.56
a	<|S|>_N	a	0.045
a	<|S|>_R	a	0.812
a	<|S|>_R	ˈa	1.286
a	<|S|F	ˈa	0.391
a	<|S|F	a	2.238
a	<|S|N	a	0.056
a	<|S|R	a	0.769
a	<|S|R	ˈa	1.367
a	F_<|S|	a	0.49
a	F_<|S|	-	1.861
a	F_<|S|#	a	0.508
a	F_<|S|#	-	1.801
a	F|S|	a	0.46
a	F|S|	-	1.966
a	F|S|#	a	0.49
a	F|S|#	-	1.861
a	|S|#	a	0.182
a	|S|#	-	3.3
a	|S|>	a	0.67
a	|S|>	ˈa	3.112
a	|S|>	-	3.588
a	|S|>_F	ˈa	0.391
a	|S|>_F	a	2.238
a	|S|>_N	a	0.595
a	|S|>_R	a	1.324
a	|S|>_R	ˈa	2.321
a	|S|F	ˈa	0.549
a	|S|F	a	1.823
a	|S|N	a	0.551
a	|S|R	a	1.154
a	|S|R	ˈa	2.446
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_ɾ	>|S|	i_n	1.0
b_ɾ	>|S|	ɛ_n	1.0
b_ɾ	>|S|<	i_n	1.0
b_ɾ	>|S|<	ɛ_n	1.0
b_ɾ	>|S|<_F	i_n	1.0
b_ɾ	>|S|<_F	ɛ_n	1.0
b_ɾ	>|S|F	i_n	1.0
b_ɾ	>|S|F	ɛ_n	1.0
b_ɾ	|S|<	i_n	1.0
b_ɾ	|S|<	ɛ_n	1.0
b_ɾ	|S|<_F	i_n	1.0
b_ɾ	|S|<_F	ɛ_n	1.0
b_ɾ	|S|F	i_n	1.0
b_ɾ	|S|F	ɛ_n	1.0
d	#|S|	d	0.145
d	#|S|	-	3.385
d	#|S|<	d	0.138
d	#|S|<	-	3.458
d	#|S|<_F	d	0.219
d	#|S|<_F	-	2.827
d	#|S|<_R	d	0.039
d	#|S|F	d	0.218
d	#|S|F	-	2.832
d	#|S|R	d	0.049
d	>|S|	d	0.684
d	>|S|	-	1.404
d	>|S|<	d	0.757
d	>|S|<	-	1.292
d	|S|<	d	0.206
d	|S|<	-	2.907
d	|S|<_F	d	0.218
d	|S|<_F	-	2.832
d	|S|<_R	d	0.049
d	|S|F	d	0.217
d	|S|F	-	2.84
d	|S|R	d	0.066
d	|S|R	-	4.492
e	#|S|	ɛ	2.865
e	#|S|	i	3.503
e	#|S|	e	4.35
e	#|S|>	ɛ	3.28
e	#|S|>	i	3.918
e	#|S|>	e	4.766
e	<|S|	ɛ	1.36
e	<|S|	i	1.998
e	<|S|	e	2.846
e	<|S|	-	4.168
e	<|S|	a	4.168
e	<|S|	ˈi	4.168
e	<|S|#	ɛ	0.73
e	<|S|#	i	2.589
e	<|S|#	a	3.95
e	<|S|#	e	4.766
e	<|S|>	i	1.714
e	<|S|>	ɛ	2.063
e	<|S|>	e	2.271
e	<|S|>	-	3.593
e	<|S|>	ˈi	3.593
e	<|S|>	a	4.357
e	<|S|>_N	e	1.426
e	<|S|>_N	ɛ	1.685
e	<|S|>_N	i	2.58
e	<|S|>_N	a	2.988
e	<|S|>_R	i	0.229
e	<|S|>_R	ɛ	3.602
e	<|S|N	e	1.481
e	<|S|N	ɛ	1.656
e	<|S|N	i	2.528
e	<|S|N	a	3.037
e	<|S|R	i	0.293
e	<|S|R	ɛ	3.28
e	<|S|R	e	4.766
e	|S|#	ɛ	0.782
e	|S|#	i	2.497
e	|S|#	a	3.965
e	|S|#	e	4.35
e	|S|>	i	2.066
e	|S|>	ɛ	2.163
e	|S|>	e	2.675
e	|S|>	-	3.997
e	|S|>	ˈi	3.997
e	|S|>	a	4.604
e	|S|>_N	e	1.481
e	|S|>_N	ɛ	1.656
e	|S|>_N	i	2.528
e	|S|>_N	a	3.037
e	|S|>_R	i	0.293
e	|S|>_R	ɛ	3.28
e	|S|>_R	e	4.766
e	|S|N	e	1.579
e	|S|N	ɛ	1.609
e	|S|N	i	2.446
e	|S|N	a	3.122
e	|S|R	i	0.406
e	|S|R	ɛ	2.865
e	|S|R	e	4.35
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.144
i	#|S|	ˈi	3.392
i	#|S|>	-	0.107
i	#|S|>	ˈi	3.807
i	<|S|	-	0.551
i	<|S|	ˈi	1.655
i	<|S|<	-	0.107
i	<|S|<	ˈi	3.807
i	<|S|>	-	0.67
i	<|S|>	ˈi	1.429
i	<|S|>_N	-	0.085
i	<|S|>_N	ˈi	4.129
i	<|S|>_R	-	0.085
i	<|S|>_R	ˈi	4.129
i	<|S|N	-	0.107
i	<|S|N	ˈi	3.807
i	<|S|R	-	0.107
i	<|S|R	ˈi	3.807
i	|S|<	-	0.144
i	|S|<	ˈi	3.392
i	|S|>	-	0.551
i	|S|>	ˈi	1.655
i	|S|>_N	-	0.107
i	|S|>_N	ˈi	3.807
i	|S|>_R	-	0.107
i	|S|>_R	ˈi	3.807
i	|S|N	-	0.144
i	|S|N	ˈi	3.392
i	|S|R	-	0.144
i	|S|R	ˈi	3.392
j	<|S|	ˈɛ	1.466
j	<|S|	-	1.986
j	<|S|	ˈe	2.288
j	<|S|	ɣ	4.392
j	<|S|<	ˈɛ	1.429
j	<|S|<	-	2.063
j	<|S|<	ˈe	2.296
j	<|S|<	ɣ	4.807
j	<|S|<_F	ˈɛ	1.485
j	<|S|<_F	ˈe	2.042
j	<|S|<_F	-	2.544
j	<|S|F	ˈɛ	1.504
j	<|S|F	ˈe	2.052
j	<|S|F	-	2.45
j	<|S|F	ɣ	4.807
j	>|S|	-	1.438
j	>|S|	ɣ	2.222
j	>|S|	ˈe	2.692
j	>|S|	ˈɛ	3.392
j	>|S|#	ɣ	1.284
j	>|S|#	-	3.485
j	>|S|#	ˈɛ	3.807
j	>|S|#	ˈe	4.222
j	>|S|>	-	0.618
j	>|S|>	ˈe	2.052
j	>|S|>	ˈɛ	3.807
j	>|S|>	ɣ	4.807
j	F_>|S|	-	1.72
j	F_>|S|	ɣ	2.0
j	F_>|S|	ˈe	2.637
j	F_>|S|	ˈɛ	3.807
j	F_>|S|#	ɣ	1.222
j	F_>|S|#	-	3.807
j	F_>|S|#	ˈɛ	4.129
j	F_>|S|#	ˈe	4.544
j	F_>|S|>	-	0.726
j	F_>|S|>	ˈe	1.692
j	F_>|S|>	ˈɛ	4.129
j	F|S|	-	1.692
j	F|S|	ɣ	2.07
j	F|S|	ˈe	2.585
j	F|S|	ˈɛ	3.392
j	F|S|#	ɣ	1.284
j	F|S|#	-	3.485
j	F|S|#	ˈɛ	3.807
j	F|S|#	ˈe	4.222
j	F|S|>	-	0.763
j	F|S|>	ˈe	1.72
j	F|S|>	ˈɛ	3.807
j	F|S|>	ɣ	4.807
j	|S|#	ɣ	1.392
j	|S|#	-	3.07
j	|S|#	ˈɛ	3.392
j	|S|#	ˈe	3.807
j	|S|<	ˈɛ	1.466
j	|S|<	-	1.986
j	|S|<	ˈe	2.288
j	|S|<	ɣ	4.392
j	|S|<_F	ˈɛ	1.504
j	|S|<_F	ˈe	2.052
j	|S|<_F	-	2.45
j	|S|<_F	ɣ	4.807
j	|S|>	-	0.692
j	|S|>	ˈe	2.07
j	|S|>	ˈɛ	3.392
j	|S|>	ɣ	4.392
j	|S|F	ˈɛ	1.534
j	|S|F	ˈe	2.07
j	|S|F	-	2.305
j	|S|F	ɣ	4.392
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ˈe	<|S|	ˈɛ	0.807
j_ˈe	<|S|	ˈe	1.222
j_ˈe	<|S|>	ˈɛ	0.807
j_ˈe	<|S|>	ˈe	1.222
j_ˈe	<|S|>_N	ˈe	0.692
j_ˈe	<|S|>_N	ˈɛ	1.392
j_ˈe	<|S|>_R	ˈɛ	0.959
j_ˈe	<|S|>_R	ˈe	1.042
j_ˈe	<|S|N	ˈe	0.72
j_ˈe	<|S|N	ˈɛ	1.348
j_ˈe	<|S|R	ˈɛ	0.949
j_ˈe	<|S|R	ˈe	1.052
j_ˈe	|S|>	ˈɛ	0.807
j_ˈe	|S|>	ˈe	1.222
j_ˈe	|S|>_N	ˈe	0.72
j_ˈe	|S|>_N	ˈɛ	1.348
j_ˈe	|S|>_R	ˈɛ	0.949
j_ˈe	|S|>_R	ˈe	1.052
j_ˈe	|S|N	ˈe	0.768
j_ˈe	|S|N	ˈɛ	1.277
j_ˈe	|S|R	ˈɛ	0.933
j_ˈe	|S|R	ˈe	1.07
k	#|S|	k	0.147
k	#|S|<	k	0.155
k	#|S|<_F	k	0.104
k	#|S|<_R	k	0.766
k	#|S|F	k	0.103
k	#|S|R	k	0.713
k	>|S|	k	0.24
k	>|S|	-	2.703
k	>|S|<	k	0.26
k	>|S|<	-	2.598
k	>|S|<_F	k	0.018
k	>|S|<_R	k	0.018
k	>|S|F	k	0.022
k	>|S|R	k	0.022
k	F_>|S|	k	0.713
k	F_>|S|	-	1.358
k	F_>|S|<	k	0.766
k	F_>|S|<	-	1.279
k	F_>|S|<_F	k	0.015
k	F_>|S|F	k	0.018
k	F|S|	k	0.629
k	F|S|	-	1.5
k	F|S|<	k	0.713
k	F|S|<	-	1.358
k	F|S|<_F	k	0.018
k	F|S|F	k	0.022
k	|S|<	k	0.173
k	|S|<	-	4.127
k	|S|<_F	k	0.084
k	|S|<_R	k	0.546
k	|S|F	k	0.085
k	|S|R	k	0.488
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
k_ˈo	#|S|	k_ˈɔ	0.0
k_ˈo	#|S|>	k_ˈɔ	0.0
k_ˈo	|S|>	k_ˈɔ	0.0
l	#|S|	l	0.15
l	#|S|	ɾ	3.874
l	#|S|<	l	0.111
l	#|S|<	ɾ	4.29
l	#|S|<_F	l	0.088
l	#|S|<_F	ɾ	4.611
l	#|S|F	l	0.111
l	#|S|F	ɾ	4.29
l	<|S|	ɾ	1.044
l	<|S|	l	1.316
l	<|S|	ɖː	3.138
l	<|S|<	ɾ	0.944
l	<|S|<	l	1.459
l	<|S|<	ɖː	3.102
l	<|S|<_F	ɾ	1.006
l	<|S|<_F	l	1.436
l	<|S|<_F	ɖː	2.916
l	<|S|F	ɾ	1.06
l	<|S|F	l	1.357
l	<|S|F	ɖː	2.945
l	>|S|	l	0.656
l	>|S|	ɾ	2.516
l	>|S|	ɖː	3.18
l	>|S|#	l	0.86
l	>|S|#	ɾ	2.787
l	>|S|#	ɖː	3.102
l	>|S|<	l	0.437
l	>|S|<	ɖː	2.759
l	>|S|<	ɾ	3.138
l	>|S|<_F	l	1.117
l	>|S|<_F	ɖː	1.564
l	>|S|<_F	ɾ	2.315
l	>|S|>	l	1.071
l	>|S|>	ɾ	1.51
l	>|S|>_N	l	2.827
l	>|S|>_N	ɾ	4.611
l	>|S|F	l	1.071
l	>|S|F	ɖː	1.632
l	>|S|F	ɾ	2.314
l	>|S|N	l	2.505
l	>|S|N	ɾ	4.29
l	F_>|S|	l	0.675
l	F_>|S|	ɖː	2.887
l	F_>|S|	ɾ	2.987
l	F_>|S|#	l	0.887
l	F_>|S|#	ɖː	2.722
l	F_>|S|#	ɾ	4.611
l	F_>|S|<	l	0.468
l	F_>|S|<	ɖː	2.611
l	F_>|S|<	ɾ	3.138
l	F_>|S|<_F	l	1.15
l	F_>|S|<_F	ɖː	1.521
l	F_>|S|<_F	ɾ	2.316
l	F_>|S|>	l	1.295
l	F_>|S|>	ɾ	1.701
l	F_>|S|>_N	l	3.09
l	F_>|S|F	l	1.117
l	F_>|S|F	ɖː	1.564
l	F_>|S|F	ɾ	2.315
l	F_>|S|N	l	2.827
l	F_>|S|N	ɾ	4.611
l	F|S|	l	0.656
l	F|S|	ɾ	2.891
l	F|S|	ɖː	2.94
l	F|S|#	l	0.86
l	F|S|#	ɖː	2.759
l	F|S|#	ɾ	4.29
l	F|S|<	l	0.471
l	F|S|<	ɖː	2.652
l	F|S|<	ɾ	3.067
l	F|S|<_F	l	1.117
l	F|S|<_F	ɖː	1.564
l	F|S|<_F	ɾ	2.315
l	F|S|>	l	1.231
l	F|S|>	ɾ	1.732
l	F|S|>_N	l	2.827
l	F|S|>_N	ɾ	4.611
l	F|S|F	l	1.071
l	F|S|F	ɖː	1.632
l	F|S|F	ɾ	2.314
l	F|S|N	l	2.505
l	F|S|N	ɾ	4.29
l	|S|#	l	0.816
l	|S|#	ɾ	2.722
l	|S|#	ɖː	3.138
l	|S|<	l	0.464
l	|S|<	ɾ	2.428
l	|S|<	ɖː	3.488
l	|S|<_F	l	0.754
l	|S|<_F	ɾ	1.946
l	|S|<_F	ɖː	2.759
l	|S|>	l	0.996
l	|S|>	ɾ	1.578
l	|S|>_N	l	2.505
l	|S|>_N	ɾ	4.29
l	|S|F	l	0.724
l	|S|F	ɾ	1.981
l	|S|F	ɖː	2.822
l	|S|N	l	2.09
l	|S|N	ɾ	3.874
l_ˈe	#|S|	l	1.0
l_ˈe	#|S|	l_ˈi	1.0
l_ˈe	#|S|>	l	1.0
l_ˈe	#|S|>	l_ˈi	1.0
l_ˈe	#|S|>_F	l	0.152
l_ˈe	#|S|>_F	l_ˈi	3.322
l_ˈe	#|S|>_N	l_ˈi	0.152
l_ˈe	#|S|>_N	l	3.322
l_ˈe	#|S|F	l	0.193
l_ˈe	#|S|F	l_ˈi	3.0
l_ˈe	#|S|N	l_ˈi	0.193
l_ˈe	#|S|N	l	3.0
l_ˈe	|S|>	l	1.0
l_ˈe	|S|>	l_ˈi	1.0
l_ˈe	|S|>_F	l	0.193
l_ˈe	|S|>_F	l_ˈi	3.0
l_ˈe	|S|>_N	l_ˈi	0.193
l_ˈe	|S|>_N	l	3.0
l_ˈe	|S|F	l	0.263
l_ˈe	|S|F	l_ˈi	2.585
l_ˈe	|S|N	l_ˈi	0.263
l_ˈe	|S|N	l	2.585
m	#|S|	m	1.363
m	#|S|<	m	1.678
m	#|S|<_F	m	1.791
m	#|S|F	m	1.585
m	>|S|	m	0.054
m	>|S|<	m	0.093
m	>|S|<_F	m	0.12
m	>|S|>	m	0.0
m	>|S|F	m	0.112
m	F_>|S|	m	0.102
m	F_>|S|<	m	0.175
m	F_>|S|<_F	m	0.216
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.206
m	F|S|	m	0.09
m	F|S|<	m	0.163
m	F|S|<_F	m	0.206
m	F|S|>	m	0.0
m	F|S|F	m	0.193
m	|S|<	m	0.585
m	|S|<_F	m	0.633
m	|S|>	m	0.0
m	|S|F	m	0.547
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	1.719
n	#|S|<	n	2.134
n	#|S|<_F	n	2.456
n	#|S|F	n	2.134
n	>|S|	n	0.196
n	>|S|	-	3.553
n	>|S|#	n	0.137
n	>|S|<	n	0.172
n	>|S|<	-	3.604
n	>|S|<_F	n	0.192
n	>|S|<_F	-	3.814
n	>|S|>	n	0.34
n	>|S|>	-	2.764
n	>|S|F	n	0.188
n	>|S|F	-	3.791
n	F_>|S|	n	0.195
n	F_>|S|	-	3.968
n	F_>|S|#	n	0.204
n	F_>|S|<	n	0.142
n	F_>|S|<	-	4.162
n	F_>|S|<_F	n	0.207
n	F_>|S|<_F	-	3.75
n	F_>|S|>	n	0.354
n	F_>|S|>	-	3.086
n	F_>|S|F	n	0.204
n	F_>|S|F	-	3.738
n	F|S|	n	0.188
n	F|S|	-	3.907
n	F|S|#	n	0.2
n	F|S|<	n	0.142
n	F|S|<	-	4.109
n	F|S|<_F	n	0.204
n	F|S|<_F	-	3.738
n	F|S|>	n	0.34
n	F|S|>	-	3.108
n	F|S|F	n	0.2
n	F|S|F	-	3.722
n	|S|#	n	0.136
n	|S|<	n	0.536
n	|S|<	-	3.95
n	|S|<_F	n	0.483
n	|S|<_F	-	4.066
n	|S|>	n	0.315
n	|S|>	-	2.829
n	|S|F	n	0.44
n	|S|F	-	3.989
o	<|S|	u	0.269
o	<|S|	ɔ	3.398
o	<|S|	ɣ_u	4.813
o	<|S|#	u	0.152
o	<|S|#	ɔ	4.494
o	<|S|#	ɣ_u	4.664
o	<|S|>	ɔ	1.207
o	<|S|>	u	1.526
o	<|S|>	-	3.752
o	<|S|>_F	u	2.568
o	<|S|>_N	ɔ	0.288
o	<|S|>_N	u	2.568
o	<|S|F	u	2.246
o	<|S|N	ɔ	0.369
o	<|S|N	u	2.246
o	F_<|S|	u	0.058
o	F_<|S|#	u	0.046
o	F|S|	u	0.077
o	F|S|#	u	0.058
o	|S|#	u	0.162
o	|S|#	ɔ	4.318
o	|S|#	ɣ_u	4.678
o	|S|>	u	1.314
o	|S|>	ɔ	1.337
o	|S|>	-	3.865
o	|S|>_F	u	2.246
o	|S|>_N	ɔ	0.369
o	|S|>_N	u	2.246
o	|S|F	u	1.831
o	|S|N	ɔ	0.517
o	|S|N	u	1.831
o_l	<|S|	ɔ_l	0.0
o_l	<|S|<	ɔ_l	0.0
o_l	<|S|<_F	ɔ_l	0.0
o_l	<|S|F	ɔ_l	0.0
o_l	|S|<	ɔ_l	0.0
o_l	|S|<_F	ɔ_l	0.0
o_l	|S|F	ɔ_l	0.0
o_ɾ	#|S|	o_ɾ	0.0
o_ɾ	#|S|<	o_ɾ	0.0
o_ɾ	#|S|<_F	o_ɾ	0.0
o_ɾ	#|S|F	o_ɾ	0.0
o_ɾ	<|S|	o_ɾ	0.585
o_ɾ	<|S|<	o_ɾ	2.0
o_ɾ	<|S|<_F	o_ɾ	2.322
o_ɾ	<|S|>	o_ɾ	0.0
o_ɾ	<|S|>_N	o_ɾ	0.0
o_ɾ	<|S|F	o_ɾ	2.0
o_ɾ	<|S|N	o_ɾ	0.0
o_ɾ	|S|<	o_ɾ	0.585
o_ɾ	|S|<_F	o_ɾ	0.678
o_ɾ	|S|>	o_ɾ	0.0
o_ɾ	|S|>_N	o_ɾ	0.0
o_ɾ	|S|F	o_ɾ	0.585
o_ɾ	|S|N	o_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.111
p	>|S|<	p	0.126
p	>|S|<_F	p	0.206
p	>|S|F	p	0.193
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.031
p	|S|<_F	p	0.061
p	|S|F	p	0.054
p_l	#|S|	p_j	0.363
p_l	#|S|<	p_j	0.415
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.363
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
s	#|S|	s	1.845
s	#|S|	z	3.907
s	#|S|	z_ɔ̆	4.392
s	#|S|<	s	2.07
s	#|S|<	z	4.322
s	#|S|<	z_ɔ̆	4.807
s	#|S|<_F	s	2.094
s	#|S|<_F	z	4.644
s	#|S|F	s	1.959
s	#|S|F	z	4.322
s	#|S|F	z_ɔ̆	4.807
s	>|S|	s	0.776
s	>|S|	z	2.265
s	>|S|	z_ɔ̆	2.75
s	>|S|	z_ɛ̆	4.072
s	>|S|#	z_ɔ̆	1.144
s	>|S|#	z	2.206
s	>|S|#	z_ɛ̆	2.466
s	>|S|#	s	2.737
s	>|S|<	s	1.049
s	>|S|<	z	1.1
s	>|S|<	z_ɔ̆	4.807
s	>|S|<_F	z	0.803
s	>|S|<_F	s	1.371
s	>|S|>	s	0.152
s	>|S|>	z	4.322
s	>|S|>	z_ɔ̆	4.807
s	>|S|F	z	0.862
s	>|S|F	s	1.322
s	>|S|F	z_ɔ̆	4.807
s	F_>|S|	s	0.567
s	F_>|S|	z	2.322
s	F_>|S|	z_ɛ̆	3.485
s	F_>|S|	z_ɔ̆	4.807
s	F_>|S|#	z_ɛ̆	0.876
s	F_>|S|#	z	1.705
s	F_>|S|#	s	3.059
s	F_>|S|<	z	0.644
s	F_>|S|<	s	1.644
s	F_>|S|<_F	z	0.206
s	F_>|S|<_F	s	3.322
s	F_>|S|>	s	0.12
