Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.036
a	#|S|>	a	0.027
a	#|S|>_N	a	0.022
a	#|S|N	a	0.027
a	<|S|	a	0.184
a	<|S|	n_a	4.79
a	<|S|	u	4.79
a	<|S|#	a	0.229
a	<|S|#	n_a	4.447
a	<|S|#	u	4.447
a	<|S|>	a	0.102
a	<|S|>_F	a	0.022
a	<|S|>_N	a	0.022
a	<|S|>_R	a	0.022
a	<|S|F	a	0.027
a	<|S|N	a	0.027
a	<|S|R	a	0.027
a	F_<|S|	a	0.721
a	F_<|S|#	a	0.773
a	F|S|	a	0.639
a	F|S|#	a	0.721
a	|S|#	a	0.215
a	|S|#	n_a	4.478
a	|S|#	u	4.478
a	|S|>	a	0.095
a	|S|>_F	a	0.027
a	|S|>_N	a	0.027
a	|S|>_R	a	0.027
a	|S|F	a	0.036
a	|S|N	a	0.036
a	|S|R	a	0.036
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
a_ɾ	#|S|	r	0.0
a_ɾ	#|S|<	r	0.0
a_ɾ	#|S|<_F	r	0.0
a_ɾ	#|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
b	#|S|	v	0.928
b	#|S|	b	1.076
b	#|S|<	v	0.919
b	#|S|<	b	1.086
b	#|S|<_F	v	0.491
b	#|S|<_F	b	1.795
b	#|S|F	v	0.518
b	#|S|F	b	1.73
b	>|S|	b	0.71
b	>|S|	v	2.585
b	>|S|<	b	0.678
b	>|S|<	v	3.0
b	>|S|<_F	b	0.152
b	>|S|<_F	v	3.322
b	>|S|<_R	b	3.322
b	>|S|<_R	v	3.322
b	>|S|F	b	0.193
b	>|S|F	v	3.0
b	>|S|R	b	3.0
b	>|S|R	v	3.0
b	|S|<	b	1.034
b	|S|<	v	1.034
b	|S|<_F	v	0.648
b	|S|<_F	b	1.467
b	|S|<_R	b	3.0
b	|S|<_R	v	3.0
b	|S|F	v	0.683
b	|S|F	b	1.407
b	|S|R	b	2.585
b	|S|R	v	2.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
e	#|S|	-	1.116
e	#|S|	i	1.787
e	#|S|	a	2.639
e	#|S|	u	3.74
e	#|S|>	-	1.012
e	#|S|>	i	1.903
e	#|S|>	a	2.553
e	#|S|>	u	4.155
e	#|S|>_N	-	0.257
e	#|S|>_N	i	3.413
e	#|S|>_N	u	4.477
e	#|S|>_R	-	0.257
e	#|S|>_R	i	3.413
e	#|S|>_R	u	4.477
e	#|S|N	-	0.329
e	#|S|N	i	3.091
e	#|S|N	u	4.155
e	#|S|R	-	0.329
e	#|S|R	i	3.091
e	#|S|R	u	4.155
e	<|S|	i	1.052
e	<|S|	u	2.072
e	<|S|	-	2.736
e	<|S|	a	3.803
e	<|S|	e	4.532
e	<|S|#	i	0.982
e	<|S|#	u	1.583
e	<|S|#	a	4.375
e	<|S|#	-	4.445
e	<|S|#	e	4.719
e	<|S|=	i	1.022
e	<|S|=	-	1.248
e	<|S|=	u	4.155
e	<|S|=_F	-	0.257
e	<|S|=_F	i	3.413
e	<|S|=_F	u	4.477
e	<|S|>	i	1.167
e	<|S|>	-	1.835
e	<|S|>	a	3.131
e	<|S|>	u	3.279
e	<|S|>	e	4.131
e	<|S|>_N	i	1.018
e	<|S|>_N	-	2.079
e	<|S|>_N	a	2.209
e	<|S|>_N	u	4.477
e	<|S|>_R	i	1.472
e	<|S|>_R	u	1.682
e	<|S|>_R	a	1.821
e	<|S|>_R	-	4.767
e	<|S|F	-	0.329
e	<|S|F	i	3.091
e	<|S|F	u	4.155
e	<|S|N	i	1.022
e	<|S|N	-	2.099
e	<|S|N	a	2.266
e	<|S|N	u	4.155
e	<|S|R	i	1.445
e	<|S|R	u	1.708
e	<|S|R	a	1.887
e	<|S|R	-	4.445
e	|S|#	i	0.994
e	|S|#	u	1.636
e	|S|#	-	4.03
e	|S|#	a	4.268
e	|S|#	e	4.707
e	|S|=	i	1.03
e	|S|=	-	1.342
e	|S|=	u	3.74
e	|S|=_F	-	0.329
e	|S|=_F	i	3.091
e	|S|=_F	u	4.155
e	|S|>	i	1.285
e	|S|>	-	1.666
e	|S|>	a	3.03
e	|S|>	u	3.23
e	|S|>	e	4.463
e	|S|>_N	-	1.248
e	|S|>_N	i	1.445
e	|S|>_N	a	2.782
e	|S|>_N	u	4.155
e	|S|>_R	i	1.714
e	|S|>_R	u	2.037
e	|S|>_R	-	2.099
e	|S|>_R	a	2.266
e	|S|F	-	0.458
e	|S|F	i	2.676
e	|S|F	u	3.74
e	|S|N	-	1.342
e	|S|N	i	1.401
e	|S|N	a	2.854
e	|S|N	u	3.74
e	|S|R	i	1.63
e	|S|R	u	2.05
e	|S|R	-	2.134
e	|S|R	a	2.367
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.707
f	|S|<_R	fː	1.368
f	|S|F	f	0.024
f	|S|R	f	0.621
f	|S|R	fː	1.515
i	#|S|	i	0.585
i	#|S|>	i	0.678
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.206
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	1.17
j	<|S|	ˈɛ	1.585
j	<|S|	ˈe	2.585
j	<|S|<	-	1.193
j	<|S|<	ˈɛ	1.585
j	<|S|<	ˈe	2.585
j	<|S|<_F	-	1.252
j	<|S|<_F	ˈɛ	1.371
j	<|S|<_F	ˈe	3.141
j	<|S|F	-	1.234
j	<|S|F	ˈɛ	1.383
j	<|S|F	ˈe	3.1
j	>|S|	-	0.263
j	>|S|	ˈɛ	3.17
j	>|S|	ˈe	4.17
j	>|S|>	-	0.193
j	>|S|>	ˈɛ	3.585
j	>|S|>	ˈe	4.585
j	>|S|>_N	-	0.152
j	>|S|>_N	ˈɛ	3.907
j	>|S|N	-	0.193
j	>|S|N	ˈɛ	3.585
j	>|S|N	ˈe	4.585
j	F_>|S|	-	0.193
j	F_>|S|	ˈɛ	3.585
j	F_>|S|	ˈe	4.585
j	F_>|S|>	-	0.152
j	F_>|S|>	ˈɛ	3.907
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	ˈɛ	4.17
j	F_>|S|N	-	0.152
j	F_>|S|N	ˈɛ	3.907
j	F|S|	-	0.263
j	F|S|	ˈɛ	3.17
j	F|S|	ˈe	4.17
j	F|S|>	-	0.193
j	F|S|>	ˈɛ	3.585
j	F|S|>	ˈe	4.585
j	F|S|>_N	-	0.152
j	F|S|>_N	ˈɛ	3.907
j	F|S|N	-	0.193
j	F|S|N	ˈɛ	3.585
j	F|S|N	ˈe	4.585
j	|S|<	-	1.17
j	|S|<	ˈɛ	1.585
j	|S|<	ˈe	2.585
j	|S|<_F	-	1.234
j	|S|<_F	ˈɛ	1.383
j	|S|<_F	ˈe	3.1
j	|S|>	-	0.263
j	|S|>	ˈɛ	3.17
j	|S|>	ˈe	4.17
j	|S|>_N	-	0.193
j	|S|>_N	ˈɛ	3.585
j	|S|>_N	ˈe	4.585
j	|S|F	-	1.206
j	|S|F	ˈɛ	1.404
j	|S|F	ˈe	3.032
j	|S|N	-	0.263
j	|S|N	ˈɛ	3.17
j	|S|N	ˈe	4.17
j_ˈe	<|S|	ˈɛ	0.637
j_ˈe	<|S|	ˈe	1.485
j_ˈe	<|S|>	ˈɛ	0.637
j_ˈe	<|S|>	ˈe	1.485
j_ˈe	<|S|>_N	ˈɛ	0.107
j_ˈe	<|S|>_N	ˈe	3.807
j_ˈe	<|S|>_R	ˈɛ	0.107
j_ˈe	<|S|>_R	ˈe	3.807
j_ˈe	<|S|N	ˈɛ	0.135
j_ˈe	<|S|N	ˈe	3.485
j_ˈe	<|S|R	ˈɛ	0.135
j_ˈe	<|S|R	ˈe	3.485
j_ˈe	|S|>	ˈɛ	0.637
j_ˈe	|S|>	ˈe	1.485
j_ˈe	|S|>_N	ˈɛ	0.135
j_ˈe	|S|>_N	ˈe	3.485
j_ˈe	|S|>_R	ˈɛ	0.135
j_ˈe	|S|>_R	ˈe	3.485
j_ˈe	|S|N	ˈɛ	0.183
j_ˈe	|S|N	ˈe	3.07
j_ˈe	|S|R	ˈɛ	0.183
j_ˈe	|S|R	ˈe	3.07
k	#|S|	k	0.037
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.307
k	>|S|	-	2.383
k	>|S|<	k	0.333
k	>|S|<	-	2.278
k	>|S|<_F	k	0.349
k	>|S|<_F	-	2.218
k	>|S|<_R	k	0.022
k	>|S|F	k	0.333
k	>|S|F	-	2.278
k	>|S|R	k	0.027
k	F_>|S|	-	0.379
k	F_>|S|	k	2.112
k	F_>|S|<	-	0.295
k	F_>|S|<	k	2.434
k	F|S|	-	0.532
k	F|S|	k	1.697
k	F|S|<	-	0.379
k	F|S|<	k	2.112
k	|S|<	k	0.112
k	|S|<	-	3.737
k	|S|<_F	k	0.084
k	|S|<_F	-	4.152
k	|S|<_R	k	0.027
k	|S|F	k	0.087
k	|S|F	-	4.1
k	|S|R	k	0.037
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	<|S|	l	2.0
l	<|S|	ɖː	3.585
l	<|S|<	l	2.415
l	<|S|<	ɖː	4.0
l	<|S|<_F	l	2.737
l	<|S|<_F	ɖː	4.322
l	<|S|F	l	2.415
l	<|S|F	ɖː	4.0
l	>|S|	l	0.778
l	>|S|	ɖː	2.363
l	>|S|#	ɖː	1.678
l	>|S|#	l	2.415
l	>|S|<	l	0.541
l	>|S|<	ɖː	2.415
l	>|S|<_F	l	0.862
l	>|S|<_F	ɖː	2.0
l	>|S|>	l	0.3
l	>|S|>	ɖː	4.0
l	>|S|>_N	l	2.737
l	>|S|>_N	ɖː	4.322
l	>|S|F	l	0.83
l	>|S|F	ɖː	2.0
l	>|S|N	l	2.415
l	>|S|N	ɖː	4.0
l	F_>|S|	l	1.0
l	F_>|S|	ɖː	2.0
l	F_>|S|#	ɖː	1.152
l	F_>|S|#	l	2.737
l	F_>|S|<	l	0.862
l	F_>|S|<	ɖː	2.0
l	F_>|S|<_F	l	1.312
l	F_>|S|<_F	ɖː	1.646
l	F_>|S|>	l	0.415
l	F_>|S|>	ɖː	4.322
