Phone1	Phone2	PMI
<#_b	<#_b	9.99057548820663
<#_d	<#_d	9.855580876668323
j_#>	ʎ_#>	9.83102605669357
l_#>	l_#>	9.664281910483696
<#_v	<#_v	9.63692215476423
<#_f	<#_f	9.627013001661531
<#_l	<#_ʎ	9.506386399252284
s_#>	s_#>	9.365040534119922
ˈe_#>	ˈa_r	9.317565266165236
<#_p	<#_p	8.96246882098944
t_#>	t_#>	8.754662444776413
<#_s	<#_s	8.730813516278346
<#_k	<#_k	8.561737096162139
s_k	s_k	8.520730169175948
a_m	a_m	8.434278821133184
s_e	ʃ_e	8.32696945617073
k_a	k_ɐ	8.208966767543636
j_a	ʎ_ɜ	8.188623623077781
ˈɔ_s	ˈɒ_s	8.085256069914259
<#_s	<#_e	8.07915402110235
ˈɛ_k	ˈæ_k	8.029419773065145
r_s	r_s	7.998460891058218
<#	<#_e	7.883326922707752
ˈi_ŋ	ˈi_n	7.872779429709161
ˈu_r	ˈo_r	7.849316320412028
r_#>	r_#>	7.839492860140677
<#_ˈɔ	<#_ˈɒ	7.834432272824761
ˈa_t	ˈa_t	7.710970487319081
a_r	a_ɾ	7.654328820171643
ˈe_ŋ	ˈæ_n	7.654328820171643
a_v	a_β	7.639444772584374
a_#>	ɐ_#>	7.631651853013288
w_ˈa	w_ˈa	7.608485890577446
a_#>	ɞ_#>	7.57898536966674
a_#>	ɜ_#>	7.571504242762028
r_ˈɛ	ɾ_ˈæ	7.501176525614993
ˈi_ŋ_#>	ˈi_#>	7.42756192903957
ˈɛ_j	ˈæ_r	7.3170536750393795
ˈi_#>	ˈi_r	7.296395990697868
<#_ˈø	<#_ˈɒ	7.289959018707816
ɡ_#>	k_#>	7.281134948254086
ˈu_ŋ	ˈo_#>	7.281048940452967
<#_ˈø	<#_ˈu	7.275074971120548
t_r	t_ɾ	7.198802074288586
ˈu_ŋ	ˈɒ_n	7.17595925133389
ŋ	ŋ	7.139740266509597
ɲ	ɲ	7.1327532460657945
ˈɛ_t	ˈi_t	7.029497359188711
i	i	6.839121450373937
e_#>	ˈi_r	6.813040847879772
p	s_p	6.806151276116171
s_#>	ʃ_#>	6.694555402631653
ŋ_t	n_t	6.615822662344493
ˈɛ_l	ˈe_ʎ	6.55781819276243
#>	r_#>	6.472951119878645
v_#>	w_#>	6.236660151437468
t	ð	6.217984130726723
a	a	6.18613258780831
r_#>	ɾ_ɜ	6.171756486713451
m	m	6.078228051548399
e_#>	e_#>	5.984565238823025
t_e	t	5.955083364836702
ˈy	ˈu	5.787635532187704
u	o	5.766615649852497
<#	<#_a	5.602697091770042
ˈɔ	ˈɒ	5.447589371003034
r	ɾ	5.213232533234013
ˈi	ˈi	5.10321842479534
v	v	4.972226593238771
d	ð	4.959866173369513
ɡ	ɣ	4.937494774750002
ˈu	ˈo	4.887271202140215
v_a_#>	ɐ	4.854153712377826
ˈe	ˈæ	4.783620855770168
ˈɛ	ˈe	4.708629010013738
n	n	4.694610327623778
u	u	4.692614448576037
s	s	4.64402573783322
ˈø	ˈɒ	4.612005771325437
ɡ	ɡ	4.603786502741084
ˈa	ˈa	4.375554946348638
e	e	4.363396164691553
ŋ_a	n_ɜ	4.325121755068808
v	β	4.290084399092273
a_d	a_ð	4.232618851570056
ŋ_#>	#>	4.194142847969139
k_a	k_ɞ	4.117958962820051
v_e	w_ɾ	4.037631351329671
ŋ_k	ŋ_k	4.006672469322743
l_a	l_ɐ	4.004452793479365
ˈɛ	ˈæ	3.992285750970084
ˈa_#>	ˈa_z	3.991788421735474
d_#>	t	3.952904108631553
r_ˈa	ɾ_ˈa	3.942457443341945
j_a	ʎ_ɐ	3.941120723920458
v_r	β_ɾ	3.8683266362297952
ˈu_n	ˈɒ_n	3.842643851089285
r_n	r_n	3.8116849690823575
e	i	3.797251434851557
ˈu	ˈɒ	3.7262711722149815
ŋ_t_#>	n_#>	3.717983199400919
ʧ	k_l	3.707226094753773
ˈa_ɲ	ˈa_ɲ	3.689491556532635
ˈu	ˈu	3.6740603658429465
ˈu_z	ˈæ_w	3.67333913598941
n_#>	n_#>	3.671119460146032
ˈu_ŋ_#>	ˈo_#>	3.6673155015859034
l_ˈe	l_ˈa	3.658455088402141
t_ˈa	t_ˈa	3.463467588161756
ʤ	ɡ_l	3.377446564183419
j	l	3.3421226697801103
n	n_d	3.3057327516519064
b_r	ɾ_e	3.283364135508639
k	s_k	3.272557365790407
k_#>	k_#>	3.217820811783904
ˈi	ˈu	3.1413968708769064
ˈe	ˈe	2.9763012286030373
r_b	β	2.912373684053704
l_#>	ʎ_#>	2.862557878986581
r_#>	e_#>	2.81159896128124
i	e	2.756670473614086
e_#>	e_s	2.752022173271339
t	t	2.694269801547274
e	ˈi_r	2.6146689570966104
ˈi_n	ˈi	2.5300932212772795
v_#>	w	2.5266682101662576
n_#>	#>	2.5179067732628604
ˈɛ_j	ˈæ	2.4951940950550484
e	e_r	2.484183352395489
ŋ	n	2.481089800702113
ˈi_#>	ˈi	2.4753203324122026
#>	s_#>	2.4420918741197126
e_r	ɾ	2.4193588452038037
ˈe_#>	r	2.417580947900311
s_#>	w_#>	2.3533126403757114
ˈɔ_m	m	2.329279961614908
l_a	l	2.2708906950560954
ˈy	ˈo	2.2323923529026453
d	ʤ	2.140792290766333
w	w	2.126852232201458
ʤ	ʤ	2.038829300280464
<#	<#_k	2.02567263402568
m_#>	m_#>	12.295495101187251
a_l	a_l	12.03609224238789
<#_ˈa	<#_ˈa	11.847078711479924
ɲ_#>	ɲ_#>	11.759400576201992
<#_u	<#_o	11.634712003461146
ˈø_#>	ˈɒ_k	11.496366170368198
ˈa_ŋ_#>	ˈa_#>	11.417034189182466
ˈɛ_ŋ	ˈe_n	11.322699689705134
<#_r	<#_r	11.228737320330284
<#_ɡ	<#_ɡ	11.19406930516536
<#_a	<#_a	11.137427638017922
<#_ʤ	<#_ʤ	11.065380781844514
ˈa_ŋ	ˈa_n	10.917926649438211
ˈa_n	ˈa_n	10.882056991409348
ˈa_w	ˈa_l	10.803984372498268
s_t	s_t	10.759400576201992
ˈɛ_r	ˈæ_r	10.59310712179411
j_ˈa	l_ˈa	10.447187929867802
<#_t	<#_t	10.44121396053538
ˈɔ_r	ˈɒ_r	10.38224052673031
z_#>	w_#>	10.15485201117291
<#_n	<#_n	10.133207649610007
<#_m	<#_m	10.03210136183253
e	e_s	1.9898459177912295
r	r	1.8283151289076256
ˈø	o	1.7615910526381888
ˈa	ˈe	1.747573337934873
z	e	1.747450749740395
ʧ	l	1.7432439314522012
l	l	1.6937443817180713
l	ʎ	1.6898102588423238
k	k	1.653494292279615
ˈø	ˈu	1.609024559333038
v	w	1.5332093429787934
e_#>	r	1.4565062623923788
j	ʎ	1.3745332999227962
ˈe	ˈi	1.194917326938538
ˈø	ˈi	1.1786141267782226
ˈu	o	1.1235218181895277
u	e	1.079317433720524
ˈi	ˈe	1.01348048934912
