Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.3992930200750953	5.054650305677118
a	a	2.0460040749065977	5.054650305677118
a	ɜ	2.211621701294803	5.054650305677118
a	ɞ	2.902769522286433	5.054650305677118
b	b	0.23034447587512352	5.054650305677118
b	β	2.7605416397394107	5.054650305677118
d	d	-0.0	5.054650305677118
e	e_s	-0.0	5.054650305677118
f	f	0.11410617336530914	5.054650305677118
f	-	3.7169946891130725	5.054650305677118
i	ɐ	-0.0	5.054650305677118
j	-	0.19175067684646524	5.054650305677118
j	i	3.0062763815561717	5.054650305677118
k	k	-0.0	5.054650305677118
l	ʎ	0.701960806576773	5.054650305677118
l	l	1.4882067465112097	5.054650305677118
m	m	-0.0	5.054650305677118
n	n	0.06311773453515022	5.054650305677118
n	-	4.546020949683805	5.054650305677118
o	u	1.5058028605019032	5.054650305677118
o	e	1.8038603567521225	5.054650305677118
o	ɞ	2.7899925908947156	5.054650305677118
o	-	3.2437901058138747	5.054650305677118
o	ɐ	4.083014158719125	5.054650305677118
o	ɜ	4.257012080412651	5.054650305677118
p	p	-0.0	5.054650305677118
s	s	0.05284574700703274	5.054650305677118
t	t	0.23468105526645175	5.054650305677118
t	s_t	3.8638783604508555	5.054650305677118
t	k	4.445425746409716	5.054650305677118
t	-	4.8142102463007195	5.054650305677118
u	u	-0.0	5.054650305677118
v	v	0.33346081270911165	5.054650305677118
v	β	2.3698147367612488	5.054650305677118
w	-	0.5277797682071841	5.054650305677118
w	w	2.5329229966257376	5.054650305677118
w	ˈu	3.572826998305766	5.054650305677118
w	ˈɒ_w	4.33488005754324	5.054650305677118
z	-	0.502210464575914	5.054650305677118
z	z	1.7662306863779544	5.054650305677118
ð	ɾ	0.7488142707275888	5.054650305677118
ð	ʤ	1.6398894930169068	5.054650305677118
ð	-	3.5730119048272915	5.054650305677118
ɔ	u	-0.0	5.054650305677118
ə	e	1.439677538455143	5.054650305677118
ə	ɜ	2.2528172914108477	5.054650305677118
ə	ɐ	2.3313098539286936	5.054650305677118
ə	ɞ	2.6817141112640073	5.054650305677118
ə	-	4.038205957769533	5.054650305677118
ɛ	e	-0.0	5.054650305677118
ɡ	ɡ	0.11067546565268406	5.054650305677118
ɡ	ɣ	4.739723208054206	5.054650305677118
ɡ	ŋ_ɡ	4.779233308337932	5.054650305677118
ɲ	ɲ	-0.0	5.054650305677118
ʁ	r	1.043192785097649	5.054650305677118
ʁ	ɾ	1.4136984096251293	5.054650305677118
ʁ	-	3.5346547568059177	5.054650305677118
ʃ	k	0.375782849761589	5.054650305677118
ʃ	s	2.685704307254889	5.054650305677118
ʃ	-	3.7585290442823904	5.054650305677118
ʎ	ʎ	0.07943499809033192	5.054650305677118
ʎ	l	4.222383047507247	5.054650305677118
ʒ	ʤ	-0.0	5.054650305677118
ˈa	ˈa	0.5539031040791101	5.054650305677118
ˈa	ˈa_r	1.8837078237335139	5.054650305677118
ˈa	ˈe	4.385672945309032	5.054650305677118
ˈaː	ˈa	-0.0	5.054650305677118
ˈe	ˈe	1.7001742984650372	5.054650305677118
ˈe	ˈi	2.051146960845073	5.054650305677118
ˈe	ˈa	2.491226829356119	5.054650305677118
ˈe	ˈæ	2.6176592195198687	5.054650305677118
ˈe	-	3.1821696787671185	5.054650305677118
ˈi	ˈi	0.7556351237688391	5.054650305677118
ˈi	ˈe	2.4442200243682257	5.054650305677118
ˈi	ˈæ	3.0794658368299133	5.054650305677118
ˈi	e	3.573437907895001	5.054650305677118
ˈĩ	ˈi	-0.0	5.054650305677118
ˈo	ˈo	0.2428717048536923	5.054650305677118
ˈo	ˈɒ	3.529899839633565	5.054650305677118
ˈo	ˈu	3.870637997782624	5.054650305677118
ˈoː	ˈɒ	0.40745253421856426	5.054650305677118
ˈoː	ˈa_l	2.8702252553056056	5.054650305677118
ˈoː	ˈo	3.9998621430062573	5.054650305677118
ˈoː	ˈu	4.418113482107569	5.054650305677118
ˈu	ˈu	0.300811234927585	5.054650305677118
ˈu	ˈɒ	2.409629201986083	5.054650305677118
ˈø	ˈɒ	0.29846234298676305	5.054650305677118
ˈø	ˈo	2.419804913586126	5.054650305677118
ˈɑː	ˈa	-0.0	5.054650305677118
ˈɑ̃	ˈa	0.7116961949632372	5.054650305677118
ˈɑ̃	ˈa_n	1.8473552643348343	5.054650305677118
ˈɑ̃	ˈa_ŋ	3.164925426748273	5.054650305677118
ˈɔ	ˈɒ	0.4382546400117044	5.054650305677118
ˈɔ	ˈo	1.9325095655085187	5.054650305677118
ˈɔ̃	ˈo	0.9453476983121873	5.054650305677118
ˈɔ̃	ˈu	1.8588150197470172	5.054650305677118
ˈɔ̃	ˈɒ_n	3.152321270487698	5.054650305677118
ˈɔ̃	ˈɒ	3.434125406070853	5.054650305677118
ˈɛ	ˈæ	0.5061191590353271	5.054650305677118
ˈɛ	ˈe	2.641177603128104	5.054650305677118
ˈɛ	ˈi	2.8826910997017916	5.054650305677118
ˈɛː	ˈæ	0.8675907818107118	5.054650305677118
ˈɛː	ˈe_j	2.46396067636329	5.054650305677118
ˈɛː	-	3.084792192767103	5.054650305677118
ˈɛː	ˈi	3.9145209420151583	5.054650305677118
ˈɛː	ˈe	4.530983544430702	5.054650305677118
ˈɛː	ˈæ_w	4.530983544430702	5.054650305677118
ˈɛ̃	ˈe_n	1.0283948790729205	5.054650305677118
ˈɛ̃	ɲ	2.492910213673145	5.054650305677118
ˈɛ̃	ˈæ	2.5719122601036397	5.054650305677118
ˈɛ̃	ˈe	2.608971288636418	5.054650305677118
