Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_i	<#_e	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_s	<#_s	0.5971377927295276	4.79113581626312
<#_s	<#_θ	1.5614993914240236	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɐ	<#_a	0.0	4.79113581626312
<#_ɔ	<#_o	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʁ	<#_r	0.0	4.79113581626312
<#_ʃ	<#_ʎ	0.0	4.79113581626312
<#_ʒ	<#_ʃ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈo	<#_ɡ_w	0.0	4.79113581626312
<#_ˈu	<#	1.5970452720877066	4.79113581626312
b	m_b	0.0	4.79113581626312
d_u	d_u	3.1940905441754133	4.79113581626312
i	i	0.0	4.79113581626312
j	-	1.4096062301652936	4.79113581626312
j	e	2.3710213037168275	4.79113581626312
j	j	2.3710213037168275	4.79113581626312
j_#>	j_#>	3.1940905441754133	4.79113581626312
j_ʃ	ʃ	1.5970452720877066	4.79113581626312
j_ʎ	ʝ	0.0	4.79113581626312
j̃	e	0.0	4.79113581626312
k	k	0.0	4.79113581626312
k_u	k_u	1.5970452720877066	4.79113581626312
l	ʎ	0.7739760316291208	4.79113581626312
l	l	2.176033803476442	4.79113581626312
l_u	ʎ_u	0.0	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.0	4.79113581626312
p	p	0.0	4.79113581626312
s	s	0.7051590724733121	4.79113581626312
s	θ	1.3952888484371113	4.79113581626312
t	t	0.43706022001778494	4.79113581626312
t	ʧ	1.9397758545745603	4.79113581626312
t_ɾ	t_ɾ	0.0	4.79113581626312
t_ˈa	t_ˈa	0.0	4.79113581626312
u	o	1.259202526221184	4.79113581626312
u	u	1.861654166907052	4.79113581626312
u	o_#>	2.0	4.79113581626312
u_#>	u_#>	0.0	4.79113581626312
u_ɾ	o_ɾ	0.0	4.79113581626312
v	β	0.0	4.79113581626312
w	w	1.8427004701431087	4.79113581626312
w	l	2.037687970383494	4.79113581626312
w_ˈa	w_ˈa	3.1940905441754133	4.79113581626312
w̃_#>	u_#>	0.6862978963511895	4.79113581626312
w̃_#>	ŋ_#>	1.4096062301652936	4.79113581626312
z	θ	0.16180894239008056	4.79113581626312
z	s	3.7965421848612815	4.79113581626312
ð	ð	0.4351493870213355	4.79113581626312
ð	-	1.989075419611998	4.79113581626312
ɐ	a	0.1445510591487303	4.79113581626312
ɐ	<#	3.497191844801404	4.79113581626312
ɐ_#>	a_#>	0.0	4.79113581626312
ɐ_ð	a_ð	1.5970452720877066	4.79113581626312
ɐ_ɾ	a_ɾ	0.0	4.79113581626312
ɐ̃_j̃	e_#>	3.1940905441754133	4.79113581626312
ɡ	ɡ	3.1940905441754133	4.79113581626312
ɣ	ɣ	0.24964607861076069	4.79113581626312
ɣ	-	3.041678850938853	4.79113581626312
ɨ	e	0.07413080711214934	4.79113581626312
ɨ	-	4.1298755181946145	4.79113581626312
ɨ_#>	e_#>	0.3015782546091047	4.79113581626312
ɨ_#>	#>	2.434255279266823	4.79113581626312
ɫ	l	1.5970452720877066	4.79113581626312
ɫ_#>	l_#>	0.0	4.79113581626312
ɲ	n	0.8616541669070521	4.79113581626312
ɲ	ɲ	1.635630198536173	4.79113581626312
ɲ	ŋ	3.2326754706238794	4.79113581626312
ɾ	ɾ	0.07961342094036163	4.79113581626312
ɾ	l	4.220870916416934	4.79113581626312
ɾ_#>	ɾ_#>	0.0	4.79113581626312
ɾ_k	ɾ_k	1.5970452720877066	4.79113581626312
ɾ_n	ɾ_n	0.0	4.79113581626312
ʁ	r	0.0	4.79113581626312
ʃ_#>	s_#>	0.9455004225723735	4.79113581626312
ʃ_#>	θ_#>	1.0663571157006095	4.79113581626312
ʃ_k	s_k	0.0	4.79113581626312
ʃ_p	s_p	0.0	4.79113581626312
ʃ_t	s_t	0.0	4.79113581626312
ʎ	ʝ	0.0	4.79113581626312
ʎ_u	ʝ_u	0.0	4.79113581626312
ʒ	ʝ	3.1940905441754133	4.79113581626312
ˈa	ˈa	0.0	4.79113581626312
ˈa_ð	ˈa_ð	3.1940905441754133	4.79113581626312
ˈa_ɫ	ˈa_l	0.0	4.79113581626312
ˈe	ˈe	0.15434762406322539	4.79113581626312
ˈe	ˈi	3.3472957545826265	4.79113581626312
ˈe_k	ˈe_k	1.5970452720877066	4.79113581626312
ˈe_n	ˈe_ɲ	0.0	4.79113581626312
ˈẽ	j_ˈe_n	0.8715699480384028	4.79113581626312
ˈẽ	ˈe_n	1.1482616142242987	4.79113581626312
ˈi	ˈi	0.17452065201900438	4.79113581626312
ˈi	ˈe	3.1669472931856433	4.79113581626312
ˈi_ʎ	ˈi	1.5970452720877066	4.79113581626312
ˈĩ	ˈi_ŋ	1.5970452720877066	4.79113581626312
ˈo	ˈo	0.5673549441371232	4.79113581626312
ˈo	w_ˈe	1.6293104592409013	4.79113581626312
ˈo_j	w_ˈe	3.1940905441754133	4.79113581626312
ˈo_w	ˈo	0.0	4.79113581626312
ˈo_ð	ˈo	1.5970452720877066	4.79113581626312
ˈo_ɾ	w_ˈe_ɾ	3.1940905441754133	4.79113581626312
ˈo_β	ˈo_β	0.0	4.79113581626312
ˈõ	ˈo_n	0.3899750004807709	4.79113581626312
ˈõ	ˈo	2.6536869392351443	4.79113581626312
ˈu	ˈu	0.0	4.79113581626312
ˈũ	ˈu_n	0.0	4.79113581626312
ˈɐ	ˈe	0.24565519805540204	4.79113581626312
ˈɐ	ˈa	3.037687970383494	4.79113581626312
ˈɐ_j	ˈe	0.0	4.79113581626312
ˈɐ_ɲ	ˈa_ɲ	0.0	4.79113581626312
ˈɐ̃	ˈa_n	0.7086692949707019	4.79113581626312
ˈɐ̃	ˈa_ŋ	2.367762602804007	4.79113581626312
ˈɐ̃	ˈo	2.367762602804007	4.79113581626312
ˈɐ̃_#>	ˈa_n_a_#>	3.1940905441754133	4.79113581626312
ˈɐ̃_j̃	j_ˈe_ŋ	0.0	4.79113581626312
ˈɐ̃_w̃	ˈa_ŋ	1.5970452720877066	4.79113581626312
ˈɔ	w_ˈe	0.7383376303236168	4.79113581626312
ˈɔ	ˈo	1.321158041324962	4.79113581626312
ˈɛ	j_ˈe	0.3259912312233337	4.79113581626312
ˈɛ	ˈe	2.3407892710094846	4.79113581626312
ˈɨ_#>	ˈe_#>	1.5970452720877066	4.79113581626312
β	β	0.0	4.79113581626312
