Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.43
a	<|S|	n	2.874
a	<|S|	ə_n	3.459
a	<|S|#	-	0.404
a	<|S|#	n	3.196
a	<|S|#	ə_n	3.355
a	<|S|>	-	0.816
a	<|S|>	n	1.29
a	=|S|	-	0.114
a	=|S|	n	4.459
a	=|S|	ə_n	5.044
a	=|S|#	-	0.084
a	=|S|#	n	4.874
a	F_<|S|	-	0.084
a	F_<|S|	n	4.874
a	F_<|S|#	-	0.067
a	F_=|S|	-	0.084
a	F_=|S|	n	4.874
a	F_=|S|#	-	0.067
a	F|S|	-	0.114
a	F|S|	n	4.459
a	F|S|	ə_n	5.044
a	F|S|#	-	0.084
a	F|S|#	n	4.874
a	|S|#	-	0.386
a	|S|#	n	3.198
a	|S|#	ə_n	3.414
a	|S|>	-	0.759
a	|S|>	n	1.401
a	|S|>	ə_n	5.044
b	#|S|	b	0.114
b	#|S|	v	3.722
b	#|S|<	b	0.084
b	#|S|<	v	4.138
b	#|S|<_F	b	0.067
b	#|S|<_F	v	4.459
b	#|S|<_R	b	0.067
b	#|S|<_R	v	4.459
b	#|S|F	b	0.084
b	#|S|F	v	4.138
b	#|S|R	b	0.084
b	#|S|R	v	4.138
b	>|S|	v	1.401
b	>|S|	b	1.957
b	>|S|#	v	2.274
b	>|S|#	b	2.372
b	>|S|<	v	0.606
b	>|S|<	b	2.372
b	>|S|<_F	v	0.242
b	>|S|<_F	b	2.694
b	>|S|=	b	2.372
b	>|S|=	v	4.138
b	>|S|F	v	0.31
b	>|S|F	b	2.372
b	F_>|S|	v	0.845
b	F_>|S|	b	2.372
b	F_>|S|#	v	1.167
b	F_>|S|#	b	2.694
b	F_>|S|<	v	0.242
b	F_>|S|<	b	2.694
b	F_>|S|<_F	v	0.199
b	F_>|S|<_F	b	2.957
b	F_>|S|=	b	2.694
b	F_>|S|=	v	4.459
b	F_>|S|F	v	0.242
b	F_>|S|F	b	2.694
b	F|S|	v	0.943
b	F|S|	b	1.957
b	F|S|#	v	1.212
b	F|S|#	b	2.372
b	F|S|<	v	0.31
b	F|S|<	b	2.372
b	F|S|<_F	v	0.242
b	F|S|<_F	b	2.694
b	F|S|=	b	2.372
b	F|S|=	v	4.138
b	F|S|F	v	0.31
b	F|S|F	b	2.372
b	|S|#	b	1.957
b	|S|#	v	2.258
b	|S|<	b	0.372
b	|S|<	v	2.344
b	|S|<_F	b	0.456
b	|S|<_F	v	1.883
b	|S|<_R	b	0.084
b	|S|<_R	v	4.138
b	|S|=	b	1.957
b	|S|=	v	3.722
b	|S|F	b	0.447
b	|S|F	v	1.909
b	|S|R	b	0.114
b	|S|R	v	3.722
b̥͡f	#|S|	pʰ	0.0
b̥͡f	#|S|<	pʰ	0.0
b̥͡f	>|S|	pʰ	1.585
b̥͡f	>|S|<	pʰ	2.0
b̥͡f	F_>|S|	pʰ	2.0
b̥͡f	F_>|S|<	pʰ	2.322
b̥͡f	F|S|	pʰ	1.585
b̥͡f	F|S|<	pʰ	2.0
b̥͡f	|S|<	pʰ	0.585
d	#|S|	d	0.65
d	#|S|	ð	4.585
d	#|S|	θ	5.17
d	#|S|<	d	0.695
d	#|S|<	ð	5.0
d	#|S|<_F	d	0.96
d	#|S|<_R	d	0.603
d	#|S|F	d	0.913
d	#|S|F	ð	5.0
d	#|S|R	d	0.585
