Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.23076461989373412	5.023988592012049
a	-	3.6257185687771614	5.023988592012049
a	m	3.9039051175176023	5.023988592012049
b	b	0.08450854620177836	5.023988592012049
b	f	4.135573335492151	5.023988592012049
b̥͡f	b	-0.0	5.023988592012049
d	d	0.24695532556019423	5.023988592012049
d	-	3.4992329309142804	5.023988592012049
d	t	3.8595255663514676	5.023988592012049
f	f	0.38942240268234685	5.023988592012049
f	b	2.079692625440043	5.023988592012049
h	h	-0.0	5.023988592012049
j	ʒ	-0.0	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	0.170391641691546	5.023988592012049
m	-	3.166197303168293	5.023988592012049
n	n	-0.0	5.023988592012049
s	z	1.370960275939393	5.023988592012049
s	d	1.5758931679340988	5.023988592012049
s	s	1.8472024192380179	5.023988592012049
t	d	-0.0	5.023988592012049
x	x	0.506079878209564	5.023988592012049
x	ɡ	1.7569799189713893	5.023988592012049
ç	ɡ	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ɡ	ɡ	0.6761180940952104	5.023988592012049
ɡ	ç	2.097433908524448	5.023988592012049
ɡ	-	3.419710496964153	5.023988592012049
ɡ	x	5.018205881269823	5.023988592012049
ɪ	ɪ	-0.0	5.023988592012049
ʁ	r	0.025720708268704682	5.023988592012049
ʃ	ʃ	0.23524386410154102	5.023988592012049
ʃ	s	2.732561387925405	5.023988592012049
ʋ	v	-0.0	5.023988592012049
ʌ	ɐ	-0.0	5.023988592012049
ʕ	-	-0.0	5.023988592012049
ʦ	tʰ	0.3289694695298655	5.023988592012049
ʦ	d	2.2941013144068267	5.023988592012049
ˈa	ˈa	0.41755274172511725	5.023988592012049
ˈa	ˈoː	2.4872403751009444	5.023988592012049
ˈa	ˈaʊ̯	4.626560550894978	5.023988592012049
ˈa	ˈaː	4.9444414840938276	5.023988592012049
ˈae̯	ˈaɪ̯	-0.0	5.023988592012049
ˈao̯	ˈuː	0.33552938838048896	5.023988592012049
ˈao̯	ˈaʊ̯	2.268770054415221	5.023988592012049
ˈaː	ˈoː	0.39285540944893615	5.023988592012049
ˈaː	ˈa	2.06866911745664	5.023988592012049
ˈe	ˈɪ	-0.0	5.023988592012049
ˈeː	ˈɔʏ̯	0.19905565592862093	5.023988592012049
ˈeː	ˈaɪ̯	2.955906251252135	5.023988592012049
ˈi	ˈɪ	0.37547025405666334	5.023988592012049
ˈi	ˈiː	2.5589408136446656	5.023988592012049
ˈi	ˈøː	4.072281113439928	5.023988592012049
ˈiə̯	ˈaɪ̯	0.10452448091651817	5.023988592012049
ˈiə̯	ˈɔʏ̯	3.8388003063459375	5.023988592012049
ˈiː	ɐ	-0.0	5.023988592012049
ˈo	ˈʊ	-0.0	5.023988592012049
ˈoː	ˈaʊ̯	0.25327263084717394	5.023988592012049
ˈoː	ˈoː	2.634787435162649	5.023988592012049
ˈu	ˈʏ	0.5053018069949096	5.023988592012049
ˈu	ˈɔ	1.7588333389353854	5.023988592012049
ˈuə̯	ˈaʊ̯	-0.0	5.023988592012049
ˈɔ	ˈɔ	0.33177017434071954	5.023988592012049
ˈɔ	ɐ	2.2832177707948618	5.023988592012049
ˈɔe̯	ˈaɪ̯	0.11990251287320709	5.023988592012049
ˈɔe̯	ˈaɪ̯_n	3.648368640766311	5.023988592012049
ˈɔː	ˈoː	-0.0	5.023988592012049
ˈəi̯	ˈiː	0.2500079642336599	5.023988592012049
ˈəi̯	ˈyː	3.3578880565029277	5.023988592012049
ˈəi̯	ˈɪ	4.02162923603805	5.023988592012049
ˈɛ	ˈɛ	1.1976642024936228	5.023988592012049
ˈɛ	ˈeː	1.3721999876649407	5.023988592012049
ˈɛ	ˈa	2.4923407776023754	5.023988592012049
ˈɛː	ˈoː	0.582690429093785	5.023988592012049
ˈɛː	ˈɛ	1.5895174069555276	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
