Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|<	t	5.147
d̥	F|S|<_N	d	0.963
d̥	F|S|<_N	dː	1.31
d̥	F|S|<_N	θ	4.028
d̥	F|S|N	d	0.954
d̥	F|S|N	dː	1.4
d̥	F|S|N	θ	3.706
d̥	F|S|N	t	5.147
d̥	|S|#	d	0.677
d̥	|S|#	θ	2.277
d̥	|S|#	t	2.818
d̥	|S|<	d	1.031
d̥	|S|<	θ	1.31
d̥	|S|<	t	3.632
d̥	|S|<	dː	5.217
d̥	|S|<_F	θ	0.852
d̥	|S|<_F	d	1.273
d̥	|S|<_F	t	5.147
d̥	|S|<_N	d	0.641
d̥	|S|<_N	dː	1.977
d̥	|S|<_N	θ	3.706
d̥	|S|<_N	t	5.147
d̥	|S|<_R	θ	0.275
d̥	|S|<_R	d	2.825
d̥	|S|<_R	t	5.147
d̥	|S|F	θ	0.926
d̥	|S|F	d	1.216
d̥	|S|F	t	4.732
d̥	|S|N	d	0.661
d̥	|S|N	dː	2.135
d̥	|S|N	θ	3.291
d̥	|S|N	t	4.732
d̥	|S|R	θ	0.379
d̥	|S|R	d	2.41
d̥	|S|R	t	4.732
d̥_r	#|S|	d_r	0.0
d̥_r	#|S|<	d_r	0.0
d̥_r	#|S|<_F	d_r	0.0
d̥_r	#|S|F	d_r	0.0
d̥_r	|S|<	d_r	0.0
d̥_r	|S|<_F	d_r	0.0
d̥_r	|S|F	d_r	0.0
d̥_ˈiː	#|S|	d_ˈeːo̯	0.0
d̥_ˈiː	#|S|<	d_ˈeːo̯	0.0
d̥_ˈiː	#|S|>	d_ˈeːo̯	0.0
d̥_ˈiː	|S|<	d_ˈeːo̯	0.0
d̥_ˈiː	|S|>	d_ˈeːo̯	0.0
eː	<|S|	iːy̯	0.0
eː	<|S|#	iːy̯	0.0
eː	|S|#	iːy̯	0.0
f	#|S|	f	0.049
f	#|S|	p	4.907
f	#|S|<	f	0.037
f	#|S|<	p	5.322
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|F	p	5.322
f	#|S|R	f	0.037
f	#|S|R	p	5.322
f	>|S|	f	1.053
f	>|S|	p	2.217
f	>|S|#	f	1.187
f	>|S|#	p	2.92
f	>|S|<	f	1.278
f	>|S|<	p	1.322
f	>|S|<_F	f	0.786
f	>|S|<_N	p	0.286
f	>|S|<_N	f	2.474
f	>|S|F	f	0.737
f	>|S|F	p	5.322
f	>|S|N	p	0.368
f	>|S|N	f	2.152
f	F_>|S|	f	2.152
f	F_>|S|	p	5.322
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	p	4.907
f	F|S|#	f	2.152
f	F|S|#	p	5.322
f	|S|#	f	1.028
f	|S|#	p	2.959
f	|S|<	f	0.16
f	|S|<	p	3.627
f	|S|<_F	f	0.132
f	|S|<_F	p	5.322
f	|S|<_N	p	0.368
f	|S|<_N	f	2.152
f	|S|<_R	f	0.037
f	|S|<_R	p	5.322
f	|S|F	f	0.134
f	|S|F	p	4.907
f	|S|N	p	0.515
f	|S|N	f	1.737
f	|S|R	f	0.049
f	|S|R	p	4.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.7
kʰ	#|S|	ʧ	1.379
kʰ	#|S|<	k	0.7
kʰ	#|S|<	ʧ	1.379
kʰ	#|S|<_F	k	0.73
kʰ	#|S|<_F	ʧ	1.333
kʰ	#|S|<_N	k	0.115
kʰ	#|S|<_N	ʧ	3.7
kʰ	#|S|F	k	0.728
kʰ	#|S|F	ʧ	1.336
kʰ	#|S|N	k	0.146
kʰ	#|S|N	ʧ	3.379
kʰ	|S|<	k	0.7
kʰ	|S|<	ʧ	1.379
kʰ	|S|<_F	k	0.728
kʰ	|S|<_F	ʧ	1.336
kʰ	|S|<_N	k	0.146
kʰ	|S|<_N	ʧ	3.379
kʰ	|S|F	k	0.725
kʰ	|S|F	ʧ	1.341
kʰ	|S|N	k	0.198
kʰ	|S|N	ʧ	2.963
l	#|S|	l	0.17
l	#|S|	ɫ	3.433
l	#|S|<	l	0.126
l	#|S|<	ɫ	3.848
l	#|S|<_F	l	0.1
l	#|S|<_F	ɫ	4.17
l	#|S|F	l	0.126
l	#|S|F	ɫ	3.848
l	<|S|	l	0.71
l	<|S|	ɫ	3.433
l	<|S|#	l	2.585
l	<|S|#	ɫ	3.848
l	<|S|<	l	0.126
l	<|S|<	ɫ	3.848
l	<|S|<_F	l	0.1
l	<|S|<_F	ɫ	4.17
l	<|S|F	l	0.126
l	<|S|F	ɫ	3.848
l	>|S|	ɫ	1.231
l	>|S|	l	1.363
l	>|S|	ɫː	3.553
l	>|S|#	ɫː	1.672
l	>|S|#	l	2.585
l	>|S|#	ɫ	3.848
l	>|S|<	l	0.126
l	>|S|<	ɫ	3.848
l	>|S|<_F	l	0.1
l	>|S|<_F	ɫ	4.17
l	>|S|>	ɫ	0.725
l	>|S|>	l	1.392
l	>|S|>_N	l	0.585
l	>|S|>_N	ɫ	1.634
l	>|S|F	l	0.126
l	>|S|F	ɫ	3.848
l	>|S|N	l	0.585
l	>|S|N	ɫ	1.646
l	F_>|S|	l	0.885
l	F_>|S|	ɫ	1.437
l	F_>|S|#	l	2.907
l	F_>|S|#	ɫ	4.17
l	F_>|S|<	l	0.1
l	F_>|S|<	ɫ	4.17
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	ɫ	4.433
l	F_>|S|>	l	0.907
l	F_>|S|>	ɫ	1.134
l	F_>|S|>_N	l	0.082
l	F_>|S|>_N	ɫ	4.433
l	F_>|S|F	l	0.1
l	F_>|S|F	ɫ	4.17
l	F_>|S|N	l	0.1
l	F_>|S|N	ɫ	4.17
l	F|S|	l	0.848
l	F|S|	ɫ	1.477
l	F|S|#	l	2.585
l	F|S|#	ɫ	3.848
l	F|S|<	l	0.126
l	F|S|<	ɫ	3.848
l	F|S|<_F	l	0.1
l	F|S|<_F	ɫ	4.17
l	F|S|>	l	0.885
l	F|S|>	ɫ	1.17
l	F|S|>_N	l	0.1
l	F|S|>_N	ɫ	4.17
l	F|S|F	l	0.126
l	F|S|F	ɫ	3.848
l	F|S|N	l	0.126
l	F|S|N	ɫ	3.848
l	|S|#	l	2.17
l	|S|#	ɫː	2.719
l	|S|#	ɫ	3.433
l	|S|<	l	0.17
l	|S|<	ɫ	3.433
l	|S|<_F	l	0.126
l	|S|<_F	ɫ	3.848
l	|S|>	ɫ	0.814
l	|S|>	l	1.277
l	|S|>_N	l	0.585
l	|S|>_N	ɫ	1.646
l	|S|F	l	0.17
l	|S|F	ɫ	3.433
l	|S|N	l	0.585
l	|S|N	ɫ	1.667
l_d̥	>|S|	ɫ_d	0.0
l_d̥	>|S|#	ɫ_d	0.0
l_d̥	F_>|S|	ɫ_d	0.0
l_d̥	F_>|S|#	ɫ_d	0.0
l_d̥	F|S|	ɫ_d	0.0
l_d̥	F|S|#	ɫ_d	0.0
l_d̥	|S|#	ɫ_d	0.0
m	#|S|	m	0.051
m	#|S|<	m	0.038
m	#|S|<_F	m	0.03
m	#|S|F	m	0.038
m	>|S|	m	0.385
m	>|S|	v_ɑ	3.479
m	>|S|	mː	4.479
m	>|S|#	m	0.466
m	>|S|#	v_ɑ	2.814
m	>|S|<	m	0.206
m	>|S|<	mː	3.111
m	>|S|<_F	m	0.241
m	>|S|<_F	mː	2.834
m	>|S|>	m	2.158
m	>|S|F	m	0.236
m	>|S|F	mː	2.904
m	F_>|S|	m	0.824
m	F_>|S|	v_ɑ	2.703
m	F_>|S|	mː	3.703
m	F_>|S|#	m	0.937
m	F_>|S|#	v_ɑ	2.045
m	F_>|S|<	m	0.489
m	F_>|S|<	mː	1.87
m	F_>|S|<_F	m	0.504
m	F_>|S|<_F	mː	1.818
m	F_>|S|>	m	2.479
m	F_>|S|F	m	0.489
m	F_>|S|F	mː	1.87
m	F|S|	m	0.732
m	F|S|	v_ɑ	2.794
m	F|S|	mː	3.794
m	F|S|#	m	0.874
m	F|S|#	v_ɑ	2.111
m	F|S|<	m	0.466
m	F|S|<	mː	1.951
m	F|S|<_F	m	0.489
m	F|S|<_F	mː	1.87
m	F|S|>	m	2.158
m	F|S|F	m	0.466
m	F|S|F	mː	1.951
m	|S|#	m	0.428
m	|S|#	v_ɑ	2.899
m	|S|<	m	0.104
m	|S|<	mː	4.424
m	|S|<_F	m	0.133
m	|S|<_F	mː	3.814
m	|S|>	m	1.743
m	|S|F	m	0.136
m	|S|F	mː	3.899
n	#|S|	n	1.881
n	#|S|	ɑ_n	4.217
n	#|S|	-	4.732
n	#|S|	e	4.732
n	#|S|<	n	2.09
n	#|S|<	ɑ_n	4.632
n	#|S|<	-	5.147
n	#|S|<	e	5.147
n	#|S|<_F	n	3.147
n	#|S|<_F	ɑ_n	4.954
n	#|S|F	n	2.825
n	#|S|F	ɑ_n	4.632
n	#|S|F	-	5.147
n	#|S|F	e	5.147
n	<|S|	n	1.026
n	<|S|	ɑ_n	1.755
n	<|S|	e	2.654
n	<|S|	-	4.732
n	<|S|#	n	1.26
n	<|S|#	ɑ_n	1.49
n	<|S|#	e	2.426
n	<|S|#	-	5.147
n	<|S|<	n	0.166
n	<|S|<	ɑ_n	4.632
n	<|S|<	-	5.147
n	<|S|<	e	5.147
n	<|S|<_F	n	0.131
n	<|S|<_F	ɑ_n	4.954
n	<|S|>	n	0.166
n	<|S|>	ɑ_n	4.632
n	<|S|>	-	5.147
n	<|S|>	e	5.147
n	<|S|F	n	0.166
n	<|S|F	ɑ_n	4.632
n	<|S|F	-	5.147
n	<|S|F	e	5.147
n	=|S|	ɑ_n	0.473
n	=|S|	n	2.41
n	=|S|	-	4.732
n	=|S|	e	4.732
n	=|S|#	ɑ_n	0.339
n	=|S|#	n	2.825
n	=|S|#	-	5.147
n	=|S|#	e	5.147
n	>|S|	n	0.715
n	>|S|	-	2.64
n	>|S|	e	3.47
n	>|S|	ɑ_n	3.81
n	>|S|	n_d	3.862
n	>|S|#	n	0.533
n	>|S|#	e	2.963
n	>|S|#	ɑ_n	3.469
n	>|S|#	-	3.676
n	>|S|<	n	1.45
n	>|S|<	-	1.982
n	>|S|<	n_d	2.076
n	>|S|<	e	3.276
n	>|S|<	ɑ_n	4.632
n	>|S|<_F	-	1.243
n	>|S|<_F	n	1.398
n	>|S|<_F	n_d	2.806
n	>|S|<_F	ɑ_n	4.954
n	>|S|>	n	0.478
n	>|S|>	-	2.313
n	>|S|>	ɑ_n	4.632
n	>|S|>	e	5.147
n	>|S|F	-	1.31
n	>|S|F	n	1.354
n	>|S|F	n_d	2.867
n	>|S|F	ɑ_n	4.632
n	>|S|F	e	5.147
n	F_>|S|	n	0.738
n	F_>|S|	-	2.08
n	F_>|S|	e	3.839
n	F_>|S|	n_d	4.217
n	F_>|S|	ɑ_n	4.632
n	F_>|S|#	n	0.324
n	F_>|S|#	e	2.869
n	F_>|S|#	ɑ_n	4.954
n	F_>|S|<	-	0.993
n	F_>|S|<	n	1.874
n	F_>|S|<	n_d	2.559
n	F_>|S|<	ɑ_n	4.954
n	F_>|S|<_F	-	0.947
n	F_>|S|<_F	n	1.939
n	F_>|S|<_F	n_d	2.517
n	F_>|S|<_F	ɑ_n	5.217
n	F_>|S|>	n	0.63
n	F_>|S|>	-	1.79
n	F_>|S|>	ɑ_n	4.954
n	F_>|S|F	-	0.993
n	F_>|S|F	n	1.874
n	F_>|S|F	n_d	2.559
n	F_>|S|F	ɑ_n	4.954
n	F|S|	n	0.748
n	F|S|	-	2.166
n	F|S|	e	3.743
n	F|S|	ɑ_n	4.217
n	F|S|	n_d	4.233
n	F|S|#	n	0.351
n	F|S|#	e	2.885
n	F|S|#	ɑ_n	4.632
n	F|S|#	-	5.147
n	F|S|<	-	1.064
n	F|S|<	n	1.78
n	F|S|<	n_d	2.625
n	F|S|<	ɑ_n	4.632
n	F|S|<	e	5.147
n	F|S|<_F	-	0.993
n	F|S|<_F	n	1.874
n	F|S|<_F	n_d	2.559
n	F|S|<_F	ɑ_n	4.954
n	F|S|>	n	0.641
n	F|S|>	-	1.846
n	F|S|>	ɑ_n	4.632
n	F|S|>	e	5.147
n	F|S|F	-	1.064
n	F|S|F	n	1.78
n	F|S|F	n_d	2.625
n	F|S|F	ɑ_n	4.632
n	F|S|F	e	5.147
n	|S|#	n	0.913
n	|S|#	ɑ_n	2.034
n	|S|#	e	2.719
n	|S|#	-	4.141
n	|S|<	n	1.365
n	|S|<	-	2.861
n	|S|<	n_d	3.106
n	|S|<	e	3.817
n	|S|<	ɑ_n	4.217
n	|S|<_F	n	1.076
n	|S|<_F	-	1.846
n	|S|<_F	n_d	3.389
n	|S|<_F	ɑ_n	4.632
n	|S|<_F	e	5.147
n	|S|>	n	0.49
n	|S|>	-	2.47
n	|S|>	ɑ_n	4.217
n	|S|>	e	4.732
n	|S|F	n	1.046
n	|S|F	-	1.944
n	|S|F	n_d	3.471
n	|S|F	ɑ_n	4.217
n	|S|F	e	4.732
r	#|S|	r	1.17
r	#|S|<	r	1.415
r	#|S|<_F	r	1.474
r	#|S|F	r	1.322
r	<|S|	r	0.07
r	<|S|<	r	0.079
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.322
r	|S|<_F	r	0.379
r	|S|F	r	0.331
s	#|S|	s	0.121
s	#|S|	t	4.524
s	#|S|<	s	0.111
s	#|S|<	t	4.939
s	#|S|<_F	s	0.132
s	#|S|<_F	t	5.261
s	#|S|F	s	0.137
s	#|S|F	t	4.939
s	>|S|	s	1.241
s	>|S|	t	2.5
s	>|S|#	s	1.624
s	>|S|#	t	2.371
s	>|S|>	s	0.048
s	>|S|>	t	4.939
s	F_>|S|	s	1.733
s	F_>|S|	t	2.327
s	F_>|S|#	t	2.145
s	F_>|S|#	s	2.524
s	F_>|S|>	s	0.038
s	F_>|S|>	t	5.261
s	F|S|	s	1.458
s	F|S|	t	2.384
s	F|S|#	t	2.184
s	F|S|#	s	2.202
s	F|S|>	s	0.048
s	F|S|>	t	4.939
s	|S|#	s	1.377
s	|S|#	t	2.424
s	|S|<	s	0.121
s	|S|<	t	4.524
s	|S|<_F	s	0.137
s	|S|<_F	t	4.939
s	|S|>	s	0.064
s	|S|>	t	4.524
s	|S|F	s	0.144
s	|S|F	t	4.524
v	#|S|	w	0.111
v	#|S|<	w	0.126
v	#|S|<_F	w	0.109
v	#|S|F	w	0.102
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	|S|<	w	0.073
v	|S|<_F	w	0.058
v	|S|F	w	0.052
v_ˈɒ	#|S|	w	0.0
v_ˈɒ	#|S|>	w	0.0
v_ˈɒ	<|S|	w	0.0
v_ˈɒ	<|S|>	w	0.0
v_ˈɒ	<|S|>_N	w	0.0
v_ˈɒ	<|S|N	w	0.0
v_ˈɒ	|S|>	w	0.0
v_ˈɒ	|S|>_N	w	0.0
v_ˈɒ	|S|N	w	0.0
v_ˈɔ	#|S|	w	0.0
v_ˈɔ	#|S|<	w	0.0
v_ˈɔ	|S|<	w	0.0
v̥	>|S|	p_ɑ	0.0
v̥	>|S|<	p_ɑ	0.0
v̥	>|S|<_N	p_ɑ	0.0
v̥	>|S|N	p_ɑ	0.0
v̥	F_>|S|	p_ɑ	0.0
v̥	F_>|S|<	p_ɑ	0.0
v̥	F_>|S|<_N	p_ɑ	0.0
v̥	F_>|S|N	p_ɑ	0.0
v̥	F|S|	p_ɑ	0.0
v̥	F|S|<	p_ɑ	0.0
v̥	F|S|<_N	p_ɑ	0.0
v̥	F|S|N	p_ɑ	0.0
v̥	|S|<	p_ɑ	0.0
v̥	|S|<_N	p_ɑ	0.0
v̥	|S|N	p_ɑ	0.0
x	>|S|	x	1.152
x	>|S|	ʧ	1.737
x	>|S|#	x	1.737
x	>|S|#	ʧ	2.0
x	>|S|<	ʧ	0.234
x	>|S|<	x	2.737
x	>|S|<_N	ʧ	0.184
x	>|S|<_N	x	3.059
x	>|S|>	x	0.152
x	>|S|>	ʧ	3.322
x	>|S|N	ʧ	0.234
x	>|S|N	x	2.737
x	F_>|S|	x	2.737
x	F_>|S|	ʧ	3.322
x	F_>|S|#	x	3.059
x	F_>|S|#	ʧ	3.644
x	F|S|	x	2.322
x	F|S|	ʧ	2.907
x	F|S|#	x	2.737
x	F|S|#	ʧ	3.322
x	|S|#	x	1.585
x	|S|#	ʧ	1.907
x	|S|<	ʧ	0.322
x	|S|<	x	2.322
x	|S|<_N	ʧ	0.234
x	|S|<_N	x	2.737
x	|S|>	x	0.206
x	|S|>	ʧ	2.907
x	|S|N	ʧ	0.322
x	|S|N	x	2.322
z̥	>|S|	t_ɑ	1.617
z̥	>|S|	z	2.032
z̥	>|S|	t	2.617
z̥	>|S|#	z	1.885
z̥	>|S|#	t_ɑ	3.17
z̥	>|S|#	t	4.17
z̥	>|S|<	t_ɑ	0.89
z̥	>|S|<	t	1.89
z̥	>|S|<	z	2.392
z̥	>|S|<_N	t_ɑ	0.456
z̥	>|S|<_N	z	2.141
z̥	>|S|<_N	t	4.492
z̥	>|S|N	t_ɑ	0.492
z̥	>|S|N	z	2.1
z̥	>|S|N	t	4.17
z̥	F_>|S|	t_ɑ	1.469
z̥	F_>|S|	z	2.263
z̥	F_>|S|	t	3.082
z̥	F_>|S|#	z	2.322
z̥	F_>|S|#	t_ɑ	3.492
z̥	F_>|S|#	t	4.492
z̥	F_>|S|<	t_ɑ	0.684
z̥	F_>|S|<	z	2.322
z̥	F_>|S|<	t	2.492
z̥	F_>|S|<_N	t_ɑ	0.433
z̥	F_>|S|<_N	z	2.17
z̥	F_>|S|<_N	t	4.755
z̥	F_>|S|N	t_ɑ	0.456
z̥	F_>|S|N	z	2.141
z̥	F_>|S|N	t	4.492
z̥	F|S|	t_ɑ	1.433
z̥	F|S|	z	2.17
z̥	F|S|	t	2.948
z̥	F|S|#	z	2.263
z̥	F|S|#	t_ɑ	3.17
z̥	F|S|#	t	4.17
z̥	F|S|<	t_ɑ	0.71
z̥	F|S|<	z	2.263
z̥	F|S|<	t	2.469
z̥	F|S|<_N	t_ɑ	0.456
z̥	F|S|<_N	z	2.141
z̥	F|S|<_N	t	4.492
z̥	F|S|N	t_ɑ	0.492
z̥	F|S|N	z	2.1
z̥	F|S|N	t	4.17
z̥	|S|#	z	1.848
z̥	|S|#	t_ɑ	2.755
z̥	|S|#	t	3.755
z̥	|S|<	t_ɑ	0.918
z̥	|S|<	t	1.918
z̥	|S|<	z	2.277
z̥	|S|<_N	t_ɑ	0.492
z̥	|S|<_N	z	2.1
z̥	|S|<_N	t	4.17
z̥	|S|N	t_ɑ	0.553
z̥	|S|N	z	2.032
z̥	|S|N	t	3.755
ç	>|S|	ʧ	1.623
ç	>|S|	j	2.208
ç	>|S|	ɣ̊	2.208
ç	>|S|#	ʧ	1.682
ç	>|S|#	j	2.267
ç	>|S|#	ɣ̊	2.267
ç	F_>|S|	ʧ	1.637
ç	F_>|S|	j	1.807
ç	F_>|S|	ɣ̊	3.807
ç	F_>|S|#	ʧ	1.67
ç	F_>|S|#	j	1.807
ç	F_>|S|#	ɣ̊	4.129
ç	F|S|	ʧ	1.585
ç	F|S|	j	1.807
ç	F|S|	ɣ̊	3.392
ç	F|S|#	ʧ	1.637
ç	F|S|#	j	1.807
ç	F|S|#	ɣ̊	3.807
ç	|S|#	ʧ	1.623
ç	|S|#	j	2.208
ç	|S|#	ɣ̊	2.208
ç_d̥	>|S|	x_t	0.363
ç_d̥	>|S|#	x_t	0.415
ç_d̥	F_>|S|	x_t	0.415
ç_d̥	F_>|S|#	x_t	0.447
ç_d̥	F|S|	x_t	0.363
ç_d̥	F|S|#	x_t	0.415
ç_d̥	|S|#	x_t	0.363
ŋ	>|S|	ŋ	2.025
ŋ	>|S|	ŋ_ɡ	2.025
ŋ	>|S|	ɣ_ɑ	2.44
ŋ	>|S|	-	3.025
ŋ	>|S|	k	3.025
ŋ	>|S|#	ŋ	1.976
ŋ	>|S|#	ɣ_ɑ	2.074
ŋ	>|S|#	-	2.659
ŋ	>|S|#	k	2.659
ŋ	>|S|#	ŋ_ɡ	3.907
ŋ	>|S|<	ŋ_ɡ	0.292
ŋ	>|S|<	ŋ	3.907
ŋ	>|S|<	ɣ_ɑ	4.322
ŋ	>|S|<	-	4.907
ŋ	>|S|<	k	4.907
ŋ	>|S|<_F	ŋ_ɡ	0.229
ŋ	>|S|<_F	ŋ	4.229
ŋ	>|S|<_F	ɣ_ɑ	4.644
ŋ	>|S|<_F	-	5.229
ŋ	>|S|<_F	k	5.229
ŋ	>|S|=	ŋ	0.292
ŋ	>|S|=	ŋ_ɡ	3.907
ŋ	>|S|=	ɣ_ɑ	4.322
ŋ	>|S|=	-	4.907
ŋ	>|S|=	k	4.907
ŋ	>|S|=_N	ŋ	0.229
ŋ	>|S|=_N	ŋ_ɡ	4.229
ŋ	>|S|=_N	ɣ_ɑ	4.644
ŋ	>|S|=_N	-	5.229
ŋ	>|S|=_N	k	5.229
ŋ	>|S|F	ŋ_ɡ	0.292
ŋ	>|S|F	ŋ	3.907
ŋ	>|S|F	ɣ_ɑ	4.322
ŋ	>|S|F	-	4.907
ŋ	>|S|F	k	4.907
ŋ	>|S|N	ŋ	0.292
ŋ	>|S|N	ŋ_ɡ	3.907
ŋ	>|S|N	ɣ_ɑ	4.322
ŋ	>|S|N	-	4.907
ŋ	>|S|N	k	4.907
ŋ	F_>|S|	ɣ_ɑ	1.974
ŋ	F_>|S|	ŋ	2.3
ŋ	F_>|S|	ŋ_ɡ	2.3
ŋ	F_>|S|	k	2.559
ŋ	F_>|S|	-	3.3
ŋ	F_>|S|#	ɣ_ɑ	1.556
ŋ	F_>|S|#	k	2.141
ŋ	F_>|S|#	ŋ	2.705
ŋ	F_>|S|#	-	2.981
ŋ	F_>|S|#	ŋ_ɡ	4.229
ŋ	F_>|S|<	ŋ_ɡ	0.229
ŋ	F_>|S|<	ŋ	4.229
ŋ	F_>|S|<	ɣ_ɑ	4.644
ŋ	F_>|S|<	-	5.229
ŋ	F_>|S|<	k	5.229
ŋ	F_>|S|<_F	ŋ_ɡ	0.188
ŋ	F_>|S|<_F	ŋ	4.492
ŋ	F_>|S|<_F	ɣ_ɑ	4.907
ŋ	F_>|S|=	ŋ	0.229
ŋ	F_>|S|=	ŋ_ɡ	4.229
ŋ	F_>|S|=	ɣ_ɑ	4.644
ŋ	F_>|S|=	-	5.229
ŋ	F_>|S|=	k	5.229
ŋ	F_>|S|=_N	ŋ	0.188
ŋ	F_>|S|=_N	ŋ_ɡ	4.492
ŋ	F_>|S|=_N	ɣ_ɑ	4.907
ŋ	F_>|S|F	ŋ_ɡ	0.229
ŋ	F_>|S|F	ŋ	4.229
ŋ	F_>|S|F	ɣ_ɑ	4.644
ŋ	F_>|S|F	-	5.229
ŋ	F_>|S|F	k	5.229
ŋ	F_>|S|N	ŋ	0.229
ŋ	F_>|S|N	ŋ_ɡ	4.229
ŋ	F_>|S|N	ɣ_ɑ	4.644
ŋ	F_>|S|N	-	5.229
ŋ	F_>|S|N	k	5.229
ŋ	F|S|	ɣ_ɑ	2.009
ŋ	F|S|	ŋ	2.251
ŋ	F|S|	ŋ_ɡ	2.251
ŋ	F|S|	k	2.594
ŋ	F|S|	-	3.251
ŋ	F|S|#	ɣ_ɑ	1.594
ŋ	F|S|#	k	2.179
ŋ	F|S|#	ŋ	2.64
ŋ	F|S|#	-	2.976
ŋ	F|S|#	ŋ_ɡ	3.907
ŋ	F|S|<	ŋ_ɡ	0.292
ŋ	F|S|<	ŋ	3.907
ŋ	F|S|<	ɣ_ɑ	4.322
ŋ	F|S|<	-	4.907
ŋ	F|S|<	k	4.907
ŋ	F|S|<_F	ŋ_ɡ	0.229
ŋ	F|S|<_F	ŋ	4.229
ŋ	F|S|<_F	ɣ_ɑ	4.644
ŋ	F|S|<_F	-	5.229
ŋ	F|S|<_F	k	5.229
ŋ	F|S|=	ŋ	0.292
ŋ	F|S|=	ŋ_ɡ	3.907
