Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.17
c	>|S|<	k	0.193
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.17
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d	0.156
d	#|S|	d̥	3.285
d	#|S|<	d	0.115
d	#|S|<	d̥	3.7
d	#|S|<_F	d	0.092
d	#|S|<_F	d̥	4.022
d	#|S|<_R	d	0.092
d	#|S|<_R	d̥	4.022
d	#|S|F	d	0.115
d	#|S|F	d̥	3.7
d	#|S|R	d	0.115
d	#|S|R	d̥	3.7
d	>|S|	d̥	1.048
d	>|S|	d	1.42
d	>|S|#	d	2.531
d	>|S|#	d̥	3.7
d	>|S|<	d̥	0.684
d	>|S|<	d	1.405
d	>|S|<_F	d̥	0.749
d	>|S|<_F	d	1.304
d	>|S|<_R	d̥	0.66
d	>|S|<_R	d	1.446
d	>|S|F	d̥	0.794
d	>|S|F	d	1.241
d	>|S|R	d̥	0.707
d	>|S|R	d	1.368
d	|S|#	d	2.115
d	|S|#	d̥	3.285
d	|S|<	d	0.531
d	|S|<	d̥	1.7
d	|S|<_F	d	0.497
d	|S|<_F	d̥	1.78
d	|S|<_R	d	0.78
d	|S|<_R	d̥	1.259
d	|S|F	d	0.5
