Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.166
a	#|S|>	a	1.38
a	#|S|>_N	a	2.417
a	#|S|>_R	a	0.768
a	#|S|N	a	2.095
a	#|S|R	a	0.715
a	<|S|	a	0.197
a	<|S|	-	4.063
a	<|S|#	a	0.156
a	<|S|>	a	0.389
a	<|S|>	-	2.378
a	<|S|>_F	a	2.417
a	<|S|>_N	a	0.018
a	<|S|>_R	-	0.299
a	<|S|>_R	a	2.417
a	<|S|F	a	2.095
a	<|S|N	a	0.023
a	<|S|R	-	0.385
a	<|S|R	a	2.095
a	F_<|S|	a	0.446
a	F_<|S|#	a	0.473
a	F|S|	a	0.402
a	F|S|#	a	0.446
a	|S|#	a	0.149
a	|S|>	a	0.502
a	|S|>	-	2.812
a	|S|>_F	a	2.095
a	|S|>_N	a	0.715
a	|S|>_R	a	1.047
a	|S|>_R	-	1.911
a	|S|F	a	1.68
a	|S|N	a	0.632
a	|S|R	a	0.904
a	|S|R	-	2.039
a_ð	<|S|	d	0.0
a_ð	<|S|<	d	0.0
a_ð	<|S|<_F	d	0.0
a_ð	<|S|F	d	0.0
a_ð	|S|<	d	0.0
a_ð	|S|<_F	d	0.0
a_ð	|S|F	d	0.0
b	#|S|	v	0.756
b	#|S|	b	1.567
b	#|S|	-	3.832
b	#|S|<	v	0.74
b	#|S|<	b	1.571
b	#|S|<	-	3.953
b	#|S|<_F	v	0.526
b	#|S|<_F	b	1.823
b	#|S|F	v	0.547
b	#|S|F	b	1.803
b	>|S|	b	1.567
b	>|S|	v	1.783
b	>|S|	-	1.94
b	>|S|<	b	1.571
b	>|S|<	-	1.842
b	>|S|<	v	1.946
b	>|S|<_F	v	0.978
b	>|S|<_F	b	1.092
b	>|S|<_R	-	0.846
b	>|S|<_R	v	3.215
b	>|S|<_R	b	3.852
b	>|S|F	v	0.973
b	>|S|F	b	1.115
b	>|S|R	-	0.919
b	>|S|R	v	2.893
b	>|S|R	b	3.531
b	|S|<	v	0.929
b	|S|<	b	1.567
b	|S|<	-	3.152
b	|S|<_F	v	0.591
b	|S|<_F	b	1.703
b	|S|<_R	-	0.919
b	|S|<_R	v	2.893
b	|S|<_R	b	3.531
b	|S|F	v	0.621
b	|S|F	b	1.683
b	|S|F	-	4.7
b	|S|R	-	1.05
b	|S|R	v	2.478
b	|S|R	b	3.115
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.076
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	|S|#	t	0.0
e	#|S|	e	0.107
e	#|S|	-	3.807
e	#|S|>	e	0.079
