Phone1	Phone2	PMI
p	p	5.834810737062605
p͡f	p͡f	5.452902236085718
i	i	4.827714670243931
ˈyː	ˈau̯	4.330733340286331
x	x	4.225372824628505
kʰ	kʰ	4.225372824628505
ˈʊː	ˈuɐ̯	4.16615946023127
ŋ	ŋ	4.1300626448241795
ʦ	ʦ	4.04305126783455
ˈæ	ˈeː	4.027530024119281
ˈɛ	ˈeː	4.027530024119281
ˈæː	ˈɑː	3.9348160041507603
p͡f	p	3.8700517803372296
ˈu	ˈu	3.839688016299207
ˈoː	ˈou̯	3.81799922180435
k	k	3.755369195382769
ˈi	ˈʏ	3.7349622596451204
h	h	3.637586159726386
w	ʋ	3.58351893845611
ˈø	ˈoː	3.558813100754172
ˈe	ˈɛ	3.5353753154621876
ˈiː	ˈiɐ̯	3.5059846328709545
ʋ	ʋ	3.505829717868396
ˈeː	ˈeː	3.4890696552924667
ˈœ	ˈau̯	3.464586672229065
ˈɔi̯	ˈau̯	3.464586672229065
ˈoː	ˈɒː	3.4596473279587387
ˈəi̯	ˈoɐ̯	3.4414203091240405
j	ŋ	3.332265835511325
b̥	b̥	3.3090820927543496
ˈeː	ˈɛː	3.2951271001516242
ˈe	ˈe	3.2674558921867938
ˈei̯	ˈai̯	3.2487236517417757
ˈo	ˈɔ	3.247513259845447
ɡ̊	ɡ̊	3.2452544585216954
ˈɛ	ˈɒ	3.2344410142676403
ʁ	r	3.195753407447347
m	m	3.192507068865803
ʃ	ʃ	3.071114294648711
k	ɡ̊	3.062222014822824
ˈʊː	ˈaː	3.061996312146864
ˈæː	ˈɛː	3.0559261732162724
ˈi	ˈi	3.0036248805303414
f	f	3.001597393006389
ˈɒː	ˈoː	2.989912839988158
j	j	2.97841878652552
ˈɒ	ˈɒ	2.959137945798369
l	l	2.9293001661325637
ˈɒ	ˈo	2.91081624416016
ˈei̯	ˈiɐ̯	2.876089120422029
ˈæ	ˈɛ	2.8257805152548476
s	s	2.8143858509182427
ˈoː	ˈɔ	2.810903154985676
ə	a	2.8039799742575147
ˈæː	ˈɛ	2.7991930585692355
d̥	d̥	2.7837358552923726
ˈeː	ˈe	2.7598256593254313
ˈæː	ˈe	2.7038828787649103
l	j	2.67527837921341
ˈiː	ˈai̯	2.6355787226669705
ˈɒ	ˈa	2.6347658593118375
t	t	2.598569677026213
e	m	2.585696841294577
ˈɒː	ˈɒː	2.5607265833984245
n	n	2.5574928137738713
ˈo	ˈaː	2.509572827672367
ˈɒː	ˈa	2.4562414959958074
ʃ	ç	2.432118511297271
i	ŋ	2.425160284924856
l	i	2.403653682382771
ˈæː	ˈeː	2.3780878849065092
ˈaː	ˈo	2.377805136096608
ʃ	x	2.371161003226327
t	d̥	2.3055666955591194
ˈi	ˈiː	2.290741240008621
ˈiː	ˈeɐ̯	2.2640837955701514
ˈo	ˈoː	2.2429628583521515
ˈɒː	ˈɒ	2.236354496911893
ˈo	ˈo	2.225816203799916
ˈo_ʁ	ˈoɐ̯	2.1825516958358313
#>	ɐ_#>	2.178532444324067
v	ŋ	2.119685693048897
ˈoː	ˈoɐ̯	2.1177559744257306
ˈɒ	ˈoː	2.093381521767355
ˈɒː	ˈo	2.0885167158704903
ˈiː	ˈiː	2.06734895454136
ˈeː	ɐ	2.0337824226856247
#>	ə_#>	1.9861050203241521
ˈɒ	ˈɒː	1.8839177229112434
ˈøː	ˈuɐ̯	1.8328191074268951
ˈu	ˈɛ	1.8235701404585534
ˈʊː	ˈa	1.7092915143598009
ɡ̊	kʰ	1.6963380906212862
ˈəi̯	ˈai̯	1.6012277940190491
ˈoː	ˈu	1.5878451510571476
v	m	1.580920737125322
#>	ɡ̊_#>	1.5781554082162763
ˈi	ˈeɐ̯	1.5736472082911468
ə	n	1.570810780652604
ˈɒ	ˈɔ	1.5597101777750046
ʁ_i	ɐ	1.5279630866081362
v	b̥	1.4884679256950097
ˈi	ˈai̯	1.4836704610386253
ˈiː_ʁ	ˈai̯	1.433407575382444
ˈɒː	ˈoɐ̯	1.4247591133016477
ˈɒː	ˈɔ	1.404187636213706
l	ə	1.3814753028155897
ʁ_#>	#>	1.3047658019446184
ˈʊː	ˈeɐ̯	1.2928484206472886
#>	t_#>	1.282534639536404
ə	ɐ	1.2221793231748366
m	ə	1.1910735399203427
ˈɒ	ˈaː	1.1789486155570559
i	ɐ	1.0885181711408922
ˈiː	ˈoɐ̯	1.0786143975733107
n_#>	#>	0.9992785393862437
ʋ	ɡ̊	0.7683303737407844
ˈo	ˈoɐ̯	0.7383306761993322
ˈiː	ɐ	0.7255417938111105
ˈi	ˈu	0.7174015741463673
ˈiː	ˈi	0.7035504807506198
ə_ʁ	a	0.6784927403386802
d̥	t	0.6140888962545462
ˈe	ˈi	0.6005259835241157
ˈɒ	ˈoɐ̯	0.5076563179929031
n	m	0.30156943511862616
ʃ	s	0.0964813799771616
ʃ	ɡ̊	0.09465430105234889
#>	a_#>	0.07042077751214365
ə_#>	#>	-0.05073063022108167
#>	n_#>	-0.0037384266024305265
