Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_R	e	3.2118367726396175	4.980135888199614
e	<|S|>_R	ˈo	4.586395689572148	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
e_r	<|S|<	i	0.0	4.980135888199614
e_r	<|S|<_F	i	0.0	4.980135888199614
f	#|S|<	f	0.0	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.0	4.980135888199614
i	#|S|>_N	i	2.9965458798012183	4.980135888199614
i	<|S|#	i	1.399708846659811	4.980135888199614
i	<|S|#	-	3.2445989735708074	4.980135888199614
i	<|S|#	e	4.9011012107039225	4.980135888199614
i	<|S|>	i	0.6444846208853939	4.980135888199614
i	<|S|>	e	2.6253288450421515	4.980135888199614
i	<|S|>	-	4.235152675829462	4.980135888199614
i	<|S|>_N	i	1.562291572963455	4.980135888199614
i	<|S|>_N	e	1.7453113609804596	4.980135888199614
i	=|S|#	i	3.008484524442443	4.980135888199614
i_#>	<|S|#	#>	2.9880815329197685	4.980135888199614
j	<|S|<	l	0.8628638143242172	4.980135888199614
j	<|S|<	j	2.7203033640442937	4.980135888199614
j	<|S|<	-	2.879059938966268	4.980135888199614
j	<|S|<	ˈiː	3.413138196833563	4.980135888199614
j	<|S|<_F	l	1.0244054678649075	4.980135888199614
j	<|S|<_F	j	1.874286146685605	4.980135888199614
j	<|S|<_F	ˈiː	2.7556168739808147	4.980135888199614
j	>|S|#	j	2.6546979344994694	4.980135888199614
j	>|S|#	ˈiː	2.663032984554281	4.980135888199614
j	>|S|#	-	3.43533786856539	4.980135888199614
j	>|S|#	l	4.196541966372688	4.980135888199614
j	F_>|S|#	j	2.6165643968114614	4.980135888199614
j	F_>|S|#	ˈiː	2.619741833057668	4.980135888199614
j	F_>|S|#	-	3.4065100905781573	4.980135888199614
j	F_>|S|<	j	2.02562825506066	4.980135888199614
k	#|S|<	k	0.8959220837890376	4.980135888199614
k	#|S|<	c	1.5161618864334852	4.980135888199614
k	#|S|<	ɡ	4.612356853862006	4.980135888199614
k	#|S|<	ʧ	4.777505699114099	4.980135888199614
k	#|S|<	-	4.7989088268484466	4.980135888199614
k	#|S|<_F	c	0.6302634886674277	4.980135888199614
k	#|S|<_F	k	3.0666012769177984	4.980135888199614
k	#|S|<_F	ɡ	4.223545004879472	4.980135888199614
k	#|S|<_F	ʧ	4.590047047547053	4.980135888199614
k	#|S|<_F	-	4.693976428757779	4.980135888199614
k	#|S|<_R	k	1.0209938055913625	4.980135888199614
k	>|S|<	k	0.9469047137025577	4.980135888199614
k	>|S|<	c	2.312489882216955	4.980135888199614
k	>|S|<	-	3.462330650831797	4.980135888199614
k	>|S|<	ɡ	3.5394873036230767	4.980135888199614
k	>|S|<	ʧ	4.682752696978407	4.980135888199614
k	>|S|<_F	c	0.42420746772239404	4.980135888199614
k	>|S|<_F	ɡ	3.7860698232536434	4.980135888199614
k	>|S|<_F	-	3.7885628324611873	4.980135888199614
k	>|S|<_R	k	2.2021047530340563	4.980135888199614
k	>|S|<_R	ɡ	2.230019112091509	4.980135888199614
k	F_>|S|<	ɡ	2.6086630232654344	4.980135888199614
k	F_>|S|<	-	2.6102017471484626	4.980135888199614
k	F_>|S|<	ʧ	4.312546184442512	4.980135888199614
k	F_>|S|<_F	ɡ	3.198196642855386	4.980135888199614
k	F_>|S|<_F	-	3.1986735600711733	4.980135888199614
k	F_>|S|<_R	ɡ	2.008458122341352	4.980135888199614
kː	>|S|<_F	c	1.9920543552798455	4.980135888199614
kː	F_>|S|<	c	2.860529741462578	4.980135888199614
kː	F_>|S|<_F	c	1.9920543552798458	4.980135888199614
kː_j	>|S|<	l	3.984108710559691	4.980135888199614
kː_j	>|S|<_F	l	3.984108710559691	4.980135888199614
kː_j	F_>|S|<	l	3.984108710559691	4.980135888199614
kː_j	F_>|S|<_F	l	3.984108710559691	4.980135888199614
l	#|S|<	l	0.2672605707648996	4.980135888199614
l	#|S|<	j	3.9613462216746225	4.980135888199614
l	#|S|<	-	4.46617873055158	4.980135888199614
l	#|S|<_F	l	0.45060578328548856	4.980135888199614
l	#|S|<_F	j	3.7802343174700432	4.980135888199614
l	#|S|<_F	-	4.287500589006012	4.980135888199614
l	>|S|<	l	0.22945508721589974	4.980135888199614
l	>|S|<	r	4.255775593084754	4.980135888199614
l	>|S|<	-	4.329736212150377	4.980135888199614
l	>|S|<_F	l	0.3486933949139109	4.980135888199614
l	>|S|<_F	r	4.063357438811466	4.980135888199614
l	>|S|<_F	-	4.194437844864139	4.980135888199614
l	>|S|>	l	0.2519561663220299	4.980135888199614
l	>|S|>	r	3.9453711461512544	4.980135888199614
l	F_>|S|<	l	0.34994259374580466	4.980135888199614
l	F_>|S|<	r	4.0269289124594945	4.980135888199614
l	F_>|S|<	-	4.037414251587802	4.980135888199614
l	F_>|S|<_F	l	0.5796953802904332	4.980135888199614
l	F_>|S|<_F	r	3.777130225598677	4.980135888199614
l	F_>|S|<_F	-	3.92416105749886	4.980135888199614
l	F_>|S|>	l	0.38695060751606053	4.980135888199614
l	F_>|S|>	r	3.724899824257736	4.980135888199614
l_o	>|S|#	l	0.0	4.980135888199614
l_o	F_>|S|#	l	0.0	4.980135888199614
lː	>|S|<	l	0.14245752409011012	4.980135888199614
lː	F_>|S|<	l	0.1564763029297904	4.980135888199614
lː	F_>|S|<_F	l	1.6017132519074588e-16	4.980135888199614
lː_o	>|S|#	l	0.0	4.980135888199614
lː_o	F_>|S|#	l	0.0	4.980135888199614
m	#|S|<	m	0.004849509249335437	4.980135888199614
m	#|S|<_F	m	0.0019300340067438411	4.980135888199614
m	>|S|<	m	0.35056061106271086	4.980135888199614
m	>|S|<	-	4.401451037198357	4.980135888199614
m	>|S|<_F	m	0.3813799750093433	4.980135888199614
m	>|S|<_F	-	4.390921077774418	4.980135888199614
m	>|S|>	m	0.9960271776399228	4.980135888199614
m	F_>|S|<_F	m	0.0008026125013248305	4.980135888199614
m	F_>|S|>	m	0.9960271776399228	4.980135888199614
m_o	>|S|#	m	3.984108710559691	4.980135888199614
mː	F_>|S|<_F	m	3.984108710559691	4.980135888199614
n	#|S|<	n	0.2733543976130342	4.980135888199614
n	#|S|<	ɲ	2.8728035391538507	4.980135888199614
n	#|S|<	ŋ	4.920674535464254	4.980135888199614
n	#|S|<_F	n	0.025311124867432068	4.980135888199614
n	>|S|#	n	4.704922975293464	4.980135888199614
n	>|S|#	ŋ	4.969308594270936	4.980135888199614
n	>|S|<	n	1.1528132735250998	4.980135888199614
n	>|S|<	ŋ	1.3353250617800585	4.980135888199614
n	>|S|<	ɲ	3.4611801317112474	4.980135888199614
n	>|S|<	-	4.483602997461957	4.980135888199614
n	>|S|<_F	n	0.7476531006066548	4.980135888199614
n	>|S|<_F	ŋ	2.055647679491007	4.980135888199614
n	>|S|<_F	ɲ	3.3890223270191253	4.980135888199614
n	>|S|<_F	-	4.5320307736440455	4.980135888199614
n	>|S|>	n	0.12965384280008785	4.980135888199614
n	>|S|>	ɲ	4.4111491613935465	4.980135888199614
n	>|S|>	-	4.760049863816149	4.980135888199614
n	>|S|>	ŋ	4.920674535464254	4.980135888199614
n	F_>|S|<	n	1.0925072870204113	4.980135888199614
n	F_>|S|<	ŋ	1.2353913224076265	4.980135888199614
n	F_>|S|<	-	4.362677187699496	4.980135888199614
n	F_>|S|<	ɲ	4.390045837740415	4.980135888199614
n	F_>|S|<_F	n	0.6590999462956233	4.980135888199614
n	F_>|S|<_F	ŋ	2.1375839883760013	4.980135888199614
n	F_>|S|<_F	ɲ	3.9364738844680867	4.980135888199614
n	F_>|S|<_F	-	4.586696521701191	4.980135888199614
n	F_>|S|>	n	0.08467831045839336	4.980135888199614
n	F_>|S|>	ɲ	4.30973982431248	4.980135888199614
nː	>|S|<	n	3.984108710559691	4.980135888199614
nː	>|S|<_F	n	3.984108710559691	4.980135888199614
o	#|S|>	o	2.4432950205769206	4.980135888199614
o	#|S|>	u	2.472412186138858	4.980135888199614
o	#|S|>	i	4.539055608152471	4.980135888199614
o	#|S|>_N	u	2.02821607085988	4.980135888199614
o	#|S|>_R	o	3.9934387292194558	4.980135888199614
o	<|S|#	i	0.7896781931672147	4.980135888199614
o	<|S|#	o	3.5256493475072124	4.980135888199614
o	<|S|#	w	3.7639662191352206	4.980135888199614
o	<|S|#	u	3.773283676687891	4.980135888199614
o	<|S|#	ˈo	4.474715374530401	4.980135888199614
o	<|S|#	-	4.578312897165338	4.980135888199614
o	<|S|>	o	1.1411971118005702	4.980135888199614
o	<|S|>	u	1.979001397955316	4.980135888199614
o	<|S|>	w	3.6841716685159933	4.980135888199614
o	<|S|>	ˈo	3.6899929432977325	4.980135888199614
o	<|S|>	i	4.483116374140767	4.980135888199614
o	<|S|>_N	o	0.051058257530089385	4.980135888199614
o	<|S|>_R	u	2.060139312702662	4.980135888199614
o	<|S|>_R	w	2.27208606503246	4.980135888199614
o	<|S|>_R	ˈo	3.055839796464519	4.980135888199614
o	F_<|S|#	i	0.6428904972276344	4.980135888199614
o	F_<|S|#	w	2.6567620178206552	4.980135888199614
o	F_<|S|#	-	4.393674415577815	4.980135888199614
o_#>	<|S|#	#>	0.0	4.980135888199614
o_#>	F_<|S|#	#>	0.9960271776399228	4.980135888199614
p	#|S|<	p	0.05206608426804349	4.980135888199614
p	#|S|<	v	4.700137807444367	4.980135888199614
p	#|S|<_F	p	0.045072891114116005	4.980135888199614
p	#|S|<_F	v	4.615595522011514	4.980135888199614
p	#|S|<_R	p	1.0083095189425801	4.980135888199614
p	>|S|<	p	1.1257808618426244	4.980135888199614
p	>|S|<	v	2.7733790637509785	4.980135888199614
p	>|S|<	f	3.271223045975777	4.980135888199614
p	>|S|<	-	3.8987152165482355	4.980135888199614
p	>|S|<_F	p	1.060498881833399	4.980135888199614
p	>|S|<_F	v	2.085419885900353	4.980135888199614
p	>|S|<_F	f	4.453556547243001	4.980135888199614
p	>|S|<_R	-	3.015101478703887	4.980135888199614
p	>|S|<_R	v	4.1962797516370625	4.980135888199614
p	>|S|<_R	p	4.605603017833264	4.980135888199614
p	F_>|S|<	v	2.251751866816952	4.980135888199614
p	F_>|S|<	f	2.9222088062850653	4.980135888199614
p	F_>|S|<	p	3.4764729323492123	4.980135888199614
p	F_>|S|<	-	3.788759768832176	4.980135888199614
p	F_>|S|<_F	v	1.5329737196655044	4.980135888199614
p	F_>|S|<_F	p	3.4934312333247775	4.980135888199614
p	F_>|S|<_F	f	4.304783618126699	4.980135888199614
p	F_>|S|<_R	-	2.999186507581689	4.980135888199614
p	F_>|S|<_R	v	3.9896500963936594	4.980135888199614
r	#|S|<	r	0.012071384802232769	4.980135888199614
r	#|S|<_F	r	0.0048133517681976145	4.980135888199614
r	<|S|<	r	0.02961923401964626	4.980135888199614
r	<|S|<	-	4.7526607621974515	4.980135888199614
r	<|S|<_F	r	0.0048133517681976145	4.980135888199614
r	>|S|<	r	0.23753765271176183	4.980135888199614
r	>|S|<	-	3.054665385935165	4.980135888199614
r	>|S|<_F	r	0.2794196383103717	4.980135888199614
r	>|S|<_F	-	2.9065071540187195	4.980135888199614
r	>|S|>	r	0.0756972837635711	4.980135888199614
r	>|S|>	-	4.243919245138078	4.980135888199614
r	>|S|>_N	r	1.0008405294081204	4.980135888199614
r	F_>|S|<	r	0.4382454920555753	4.980135888199614
r	F_>|S|<	-	2.465875805973523	4.980135888199614
r	F_>|S|<_F	r	0.5182849607861838	4.980135888199614
r	F_>|S|<_F	-	2.312306388451141	4.980135888199614
r	F_>|S|>	r	0.00481335176819755	4.980135888199614
r	F_>|S|>_N	r	0.9980302919569517	4.980135888199614
r_e	>|S|#	i	3.984108710559691	4.980135888199614
r_e	F_>|S|#	i	3.984108710559691	4.980135888199614
r_n	>|S|<	r	1.9920543552798455	4.980135888199614
r_n	>|S|<_F	r	2.9880815329197685	4.980135888199614
r_n	F_>|S|<	r	1.9920543552798455	4.980135888199614
r_n	F_>|S|<_F	r	2.9880815329197685	4.980135888199614
rː	>|S|<_F	r	3.984108710559691	4.980135888199614
rː	F_>|S|<	r	3.984108710559691	4.980135888199614
rː	F_>|S|<_F	r	3.984108710559691	4.980135888199614
s	#|S|<	s	0.0	4.980135888199614
s	#|S|<_F	s	0.0	4.980135888199614
s	#|S|>	s	0.0	4.980135888199614
s	>|S|<	s	0.7660149997115375	4.980135888199614
s	>|S|<_F	s	2.7247984155948677	4.980135888199614
s	>|S|>	s	0.0	4.980135888199614
s	F_>|S|>	s	0.0	4.980135888199614
sː	>|S|<	s	2.9880815329197685	4.980135888199614
sː	>|S|<_F	s	2.9880815329197685	4.980135888199614
sː	F_>|S|<	s	2.9880815329197685	4.980135888199614
sː_o	>|S|#	s	0.9960271776399228	4.980135888199614
sː_o	F_>|S|#	s	0.9960271776399228	4.980135888199614
t	#|S|<	t	0.39780897026547646	4.980135888199614
t	#|S|<	d	2.547755518726576	4.980135888199614
t	#|S|<_F	t	0.024676712312447426	4.980135888199614
t	#|S|<_R	t	2.9987407328071485	4.980135888199614
t	>|S|<	t	0.8239672285033891	4.980135888199614
t	>|S|<	d	1.8729170286039827	4.980135888199614
t	>|S|<	-	4.229722886628217	4.980135888199614
t	>|S|<_F	t	0.9620274702694137	4.980135888199614
t	>|S|<_F	d	1.6483801088544339	4.980135888199614
t	>|S|<_F	-	4.47444650894016	4.980135888199614
t	>|S|<_R	t	1.4739162502761736	4.980135888199614
t	>|S|<_R	-	3.2129080978995215	4.980135888199614
t	F_>|S|<	d	0.8299386385867917	4.980135888199614
t	F_>|S|<	t	3.0182937288712535	4.980135888199614
t	F_>|S|<	-	3.6081778442865926	4.980135888199614
t	F_>|S|<_F	d	0.5002629419681187	4.980135888199614
t	F_>|S|<_F	t	2.7803619231544445	4.980135888199614
t	F_>|S|<_R	-	2.9989399897250175	4.980135888199614
t_e	>|S|#	t	0.9960271776399228	4.980135888199614
t_e	F_>|S|#	t	2.9880815329197685	4.980135888199614
t_o	>|S|#	t	0.0	4.980135888199614
t_o	F_>|S|#	t	0.9960271776399228	4.980135888199614
tː	>|S|<	t	0.0	4.980135888199614
tː	>|S|<_F	t	0.0	4.980135888199614
tː	F_>|S|<	t	0.0	4.980135888199614
tː	F_>|S|<_F	t	1.6017132519074588e-16	4.980135888199614
tː	F_>|S|<_R	t	0.9960271776399228	4.980135888199614
tː_o	>|S|#	t	0.0	4.980135888199614
tː_o	F_>|S|#	t	0.9960271776399228	4.980135888199614
u	#|S|>	u	2.7580693549913833	4.980135888199614
u	#|S|>	a	3.984108710559691	4.980135888199614
u	<|S|>	u	1.9920543552798455	4.980135888199614
u	<|S|>	a	4.584108710559692	4.980135888199614
u	F_<|S|>	u	1.9920543552798455	4.980135888199614
v	#|S|<	v	0.059698094052267774	4.980135888199614
v	#|S|<	f	4.969308594270936	4.980135888199614
v	#|S|<_F	v	0.04392730875703959	4.980135888199614
v	>|S|<	v	1.1160578094069407	4.980135888199614
v	>|S|<	f	2.088143983794064	4.980135888199614
v	>|S|<	-	3.6577771172818396	4.980135888199614
v	>|S|<_F	v	0.8584094556942349	4.980135888199614
v	>|S|<_F	f	2.898495683740331	4.980135888199614
v	>|S|<_F	-	3.7613723011188007	4.980135888199614
v	F_>|S|<_F	v	0.7981444134520395	4.980135888199614
v	F_>|S|<_F	f	2.899971919896687	4.980135888199614
v	F_>|S|<_F	-	3.971027751069247	4.980135888199614
w	<|S|<	w	0.43590436741273964	4.980135888199614
w	<|S|<	-	3.0070918545586895	4.980135888199614
w	<|S|<_F	w	0.4554190991331167	4.980135888199614
w	<|S|<_F	-	2.7861528822848003	4.980135888199614
w	F_>|S|>	w	2.997172471460967	4.980135888199614
w_a	<|S|#	e	1.9920543552798455	4.980135888199614
w_ˈɔ	<|S|>	ˈuː	1.3599127285115586	4.980135888199614
w_ˈɔ	<|S|>	ˈo	2.6729324062957125	4.980135888199614
w_ˈɔ	<|S|>_N	ˈo	2.0106249448935545	4.980135888199614
w_ˈɔ	<|S|>_N	ˈuː	4.833845271018944	4.980135888199614
w_ˈɔ	<|S|>_R	ˈuː	2.9929310421691038	4.980135888199614
z	>|S|<_F	s	4.184108710559691	4.980135888199614
z	>|S|<_F	z	4.184108710559691	4.980135888199614
z	F_>|S|<	z	4.104730680045974	4.980135888199614
z	F_>|S|<	s	4.293976428757778	4.980135888199614
z	F_>|S|<_F	z	3.987130089037733	4.980135888199614
ŋ	>|S|>	ŋ	0.9960271776399228	4.980135888199614
ŋ	F_>|S|>	ŋ	0.9960271776399228	4.980135888199614
ɡ	#|S|<	ɡ	0.3350619416875661	4.980135888199614
ɡ	#|S|<	k	4.803833093090559	4.980135888199614
ɡ	#|S|<	-	4.882867770586251	4.980135888199614
ɡ	#|S|<_F	ɡ	3.987738179901743	4.980135888199614
ɡ	#|S|<_R	ɡ	0.028933697377599252	4.980135888199614
ɡ	>|S|<	ɡ	1.8035914260948247	4.980135888199614
ɡ	>|S|<	-	2.204567293853782	4.980135888199614
ɡ	>|S|<	k	2.7804632288047393	4.980135888199614
ɡ	>|S|<_F	-	1.2692774531207596	4.980135888199614
ɡ	>|S|<_F	ɡ	3.5744763066534517	4.980135888199614
ɡ	F_>|S|<	-	1.5459788288895004	4.980135888199614
ɡ	F_>|S|<	ɡ	3.5201047594940866	4.980135888199614
ɡ	F_>|S|<	k	4.301101210703923	4.980135888199614
ɡ	F_>|S|<_F	-	1.0138983910969244	4.980135888199614
ɲː	>|S|<	ɲ	1.138484701730033	4.980135888199614
ɲː	>|S|<_F	ɲ	1.074265329104818	4.980135888199614
ɲː	F_>|S|<	ɲ	1.184133047302905	4.980135888199614
ɲː	F_>|S|<_F	ɲ	1.1100296094909599	4.980135888199614
ɲː_o	>|S|#	ɲ	1.9920543552798455	4.980135888199614
ɲː_o	F_>|S|#	ɲ	2.9880815329197685	4.980135888199614
ʃː	>|S|<_F	s	0.9960271776399228	4.980135888199614
ʃː	F_>|S|<_F	s	0.996027177639923	4.980135888199614
ʎː_o	>|S|#	j	0.9960271776399228	4.980135888199614
ʎː_o	F_>|S|#	j	0.9960271776399228	4.980135888199614
ʤ	#|S|<	ʤ	0.6705084782428461	4.980135888199614
ʤ	#|S|<	-	1.6386842758820375	4.980135888199614
ʤ	#|S|<_F	ʤ	0.5495175383514476	4.980135888199614
ʤ	#|S|<_F	-	2.5255192857392292	4.980135888199614
ʤ	>|S|<_F	ʤ	1.7348579448244037	4.980135888199614
ʤ	>|S|<_F	-	3.6178869054394625	4.980135888199614
ʤ	>|S|<_F	z	3.6366844718576536	4.980135888199614
ʤ	F_>|S|<	z	3.1281362163293673	4.980135888199614
ʤ	F_>|S|<	ʤ	4.931501829392932	4.980135888199614
ʤ	F_>|S|<_F	z	3.1969683405658755	4.980135888199614
ʤː	>|S|<	-	3.984108710559691	4.980135888199614
ʤː	>|S|<_F	-	3.984108710559691	4.980135888199614
ʤː	F_>|S|<	-	3.984108710559691	4.980135888199614
ʤː	F_>|S|<_F	-	3.984108710559691	4.980135888199614
ʦː	>|S|<	ʧ	4.0836086424538545	4.980135888199614
ʦː	F_>|S|<	ʧ	4.170030844981412	4.980135888199614
ʧ	#|S|<_F	ʧ	0.1523434642103535	4.980135888199614
ʧ	>|S|<_F	s	1.1678047107635632	4.980135888199614
ʧ	>|S|<_F	ʧ	1.64972548600318	4.980135888199614
ʧ	F_>|S|<_F	s	1.0114595304686833	4.980135888199614
ʧ	F_>|S|<_F	ʧ	1.0995468085327105	4.980135888199614
ʧː	>|S|<_F	ʧ	2.240961462320848	4.980135888199614
ʧː	F_>|S|<	ʧ	2.287844207899653	4.980135888199614
ʧː	F_>|S|<_F	ʧ	1.9920543552798458	4.980135888199614
ˈa	#|S|>	ˈa	0.2020780724592799	4.980135888199614
ˈa	#|S|>	ˈaː	3.439452786156499	4.980135888199614
ˈa	#|S|>_N	ˈa	0.014671942532535145	4.980135888199614
ˈa	<|S|#	ˈa	3.658243365903631	4.980135888199614
ˈa	<|S|#	ˈaː_t	4.0205315926497365	4.980135888199614
ˈa	<|S|>	ˈa	0.3379224866166027	4.980135888199614
ˈa	<|S|>	ˈaː	2.295672941390532	4.980135888199614
ˈa	<|S|>_F	ˈaː	3.0109168723739845	4.980135888199614
ˈa	<|S|>_F	ˈa	4.86324227475463	4.980135888199614
ˈa	<|S|>_N	ˈa	0.014671942532535112	4.980135888199614
ˈa	<|S|>_R	ˈaː	1.7488496974162473	4.980135888199614
ˈa	<|S|>_R	ˈa	1.8690607719813603	4.980135888199614
ˈa	F_<|S|>	ˈa	1.0143711259799455	4.980135888199614
ˈa	F_<|S|>	ˈaː	3.4018624237979718	4.980135888199614
ˈa	F_<|S|>_N	ˈa	1.9958351578993851	4.980135888199614
ˈa_d	<|S|<	ˈa	3.984108710559691	4.980135888199614
ˈa_d	<|S|<_R	ˈa	3.984108710559691	4.980135888199614
ˈa_r	<|S|<	ˈaː	0.0	4.980135888199614
ˈa_r	<|S|<_F	ˈaː	0.0	4.980135888199614
ˈa_r	F_<|S|<	ˈaː	1.9920543552798455	4.980135888199614
ˈa_r	F_<|S|<_F	ˈaː	1.9920543552798458	4.980135888199614
ˈe	#|S|>	ˈu	4.017530707726743	4.980135888199614
ˈe	#|S|>	ˈe	4.784108710559691	4.980135888199614
ˈe	<|S|#	ˈe	1.2440519970787838	4.980135888199614
ˈe	<|S|#	ˈeː	3.4327012245441613	4.980135888199614
ˈe	<|S|#	ˈi	3.55628667735795	4.980135888199614
ˈe	<|S|>	ˈe	0.8455631290913532	4.980135888199614
ˈe	<|S|>	ˈeː	3.4578118990204834	4.980135888199614
ˈe	<|S|>	ˈɛ	4.179876079267758	4.980135888199614
ˈe	<|S|>	ˈi	4.529179005458376	4.980135888199614
ˈe	<|S|>	-	4.596831930418886	4.980135888199614
ˈe	<|S|>	ˈu	4.750123710271229	4.980135888199614
ˈe	<|S|>_N	ˈe	1.0976236289838353	4.980135888199614
ˈe	<|S|>_N	ˈɛ	3.863531496330307	4.980135888199614
ˈe	<|S|>_N	ˈi	3.8647409883111146	4.980135888199614
ˈe	<|S|>_N	ˈu	4.4539557987363105	4.980135888199614
ˈe	<|S|>_R	ˈe	0.27509814054852044	4.980135888199614
ˈe	<|S|>_R	-	4.453343838786499	4.980135888199614
ˈe_r	<|S|<	ˈeː	2.9880815329197685	4.980135888199614
ˈe_r	<|S|<_F	ˈeː	2.9880815329197685	4.980135888199614
ˈi	#|S|>	ˈi	1.9920543552798455	4.980135888199614
ˈi	<|S|#	ˈi	1.0114607497444148	4.980135888199614
ˈi	<|S|<	ˈi	0.015433572104491994	4.980135888199614
ˈi	<|S|<_F	ˈi	2.991305465992424	4.980135888199614
ˈi	<|S|>	ˈi	0.47927404051178607	4.980135888199614
ˈi	<|S|>	ˈiː	4.117452552300708	4.980135888199614
ˈi	<|S|>	-	4.603612011742544	4.980135888199614
ˈi	<|S|>_N	ˈi	0.2503716994949049	4.980135888199614
ˈi	<|S|>_R	-	3.9972263788852067	4.980135888199614
ˈi	<|S|>_R	ˈi	4.789366786751655	4.980135888199614
ˈi_r	<|S|<	ˈiː	0.0	4.980135888199614
ˈi_r	<|S|<_F	ˈiː	0.0	4.980135888199614
ˈi_ʎː	<|S|<	ˈi	3.984108710559691	4.980135888199614
ˈi_ʎː	<|S|<_F	ˈi	3.984108710559691	4.980135888199614
ˈo	#|S|>_R	ˈo	2.0038745046852897	4.980135888199614
ˈo	<|S|>	ˈo	0.6071357997152526	4.980135888199614
ˈo	<|S|>	ˈoː	2.478995733985131	4.980135888199614
ˈo	<|S|>	ˈɔ	3.852836779923997	4.980135888199614
ˈo	<|S|>_N	ˈo	0.8662534655324939	4.980135888199614
ˈo	<|S|>_N	ˈɔ	3.0526126020494715	4.980135888199614
ˈo	<|S|>_R	ˈoː	0.45395019550828225	4.980135888199614
ˈo	<|S|>_R	ˈo	2.914456055116603	4.980135888199614
ˈo	F_<|S|>_R	ˈoː	2.0065810924580254	4.980135888199614
ˈo	F_=|S|>_N	ˈo	2.9909360930217774	4.980135888199614
ˈo_j	<|S|#	ˈoː	1.9920543552798455	4.980135888199614
ˈu	#|S|>_N	ˈu	3.192258664399734	4.980135888199614
ˈu	#|S|>_N	ˈo	3.2108267844222453	4.980135888199614
ˈu	<|S|#	ˈu	3.0179789760222198	4.980135888199614
ˈu	<|S|#	ˈuː	4.959002534142919	4.980135888199614
ˈu	<|S|<_F	ˈoː	3.2113824600111873	4.980135888199614
