Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	4.0761277545932355	5.095159693241545
<#_ʋ	#|S|<_F	<#	4.0761277545932355	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
b	F_>|S|<	b	4.785867053899872	5.095159693241545
d	#|S|<	d	0.9432061408507935	5.095159693241545
d	#|S|<	t	1.4243909702016682	5.095159693241545
d	#|S|<	-	4.207076745919668	5.095159693241545
d	#|S|<_F	t	1.2228040755007044	5.095159693241545
d	#|S|<_F	d	1.728492087461636	5.095159693241545
d	#|S|<_F	-	3.796876246699054	5.095159693241545
d	#|S|<_R	d	0.2863573821595016	5.095159693241545
d	#|S|<_R	t	3.211957895568263	5.095159693241545
d	>|S|<	d	0.8205292784067444	5.095159693241545
d	>|S|<	dʲ	3.6215881788344895	5.095159693241545
d	>|S|<	t	4.61407786557828	5.095159693241545
d	F_>|S|<	d	1.4598518015116357	5.095159693241545
d	F_>|S|<	dʲ	3.5956101109064775	5.095159693241545
d̥	>|S|#	d	1.0986641509771757	5.095159693241545
d̥	>|S|#	dʲ	1.866084604067507	5.095159693241545
d̥	>|S|#	s	3.753088997976432	5.095159693241545
d̥	>|S|#	-	4.673733226260021	5.095159693241545
d̥	F_>|S|#	d	2.0567600211259482	5.095159693241545
f	>|S|#	v	2.0380638772966178	5.095159693241545
f	F_>|S|#	v	2.0380638772966178	5.095159693241545
j	#|S|<	j	4.0761277545932355	5.095159693241545
j	#|S|<_F	j	4.0761277545932355	5.095159693241545
k	#|S|<	k	0.16405896499279737	5.095159693241545
k	#|S|<	-	4.041821518763622	5.095159693241545
k	#|S|<_F	k	1.3526195212306875	5.095159693241545
k	#|S|<_F	-	3.396934509477574	5.095159693241545
k	#|S|<_N	k	0.007441949812279052	5.095159693241545
k	>|S|#	k	0.3762748847529175	5.095159693241545
k	>|S|#	k_ə	3.8157663540454747	5.095159693241545
k	>|S|#	-	4.253508967451603	5.095159693241545
