Phone1	Phone2	PMI
<#_m	<#_m	9.835778442573105
<#_l	<#_l	9.668956047369008
<#_ˈa	<#_ˈo	9.66288344611929
<#_v	<#_v	9.653324220122398
s_#>	ʃ_#>	9.53841662489243
j_ˈɛ	ˈɐ_j	9.476530091244705
<#_f	<#_f	9.300203434548262
<#_s	<#_s	9.282378216806132
ˈa_#>	ˈa_ɾ	9.14008137413326
<#_p	<#_p	9.069679992710167
ʦ	s_u	9.067838298604247
<#_k	<#_k	9.062114106355333
ˈu_n	ˈõ	8.846204137084323
ˈa_#>	ˈɐ̃_w̃	8.727452176820204
z_ɔ	z_ɐ	8.395050596365062
ɾ_ˈa	ɾ_ˈɐ̃	8.378016495322568
a_β	ɐ_β	8.346980027192073
ˈa_n_ɔ_#>	ˈɐ̃_#>	8.334603379435213
ˈa_t	ˈa_t	8.30737246108713
ˈi_ɔ	ˈi_ɐ	8.200678602908326
ˈe_k	ˈe_k	8.200063096124676
<#_p	<#_ʃ	8.14744234685675
ˈɛ_s	ˈɛ_ʃ	8.005075595884291
a_ð	ɐ_ð	8.005075595884291
z	z	7.975134003149455
ˈɛ_r	ˈɛ_ʁ	7.974654634537446
a_s	ɐ_ʃ	7.92337142993878
β_ɾ	β_ɾ	7.917397460606359
ˈa_w	ˈo_w	7.894390857150127
ˈɔ_r	ˈɔ_ɾ	7.874303121624704
e_#>	ɾ_#>	7.83997180457745
r_#>	ɾ_n	7.838180491116556
ˈi_w	ˈi_u	7.779667134297061
t_ɾ	t_ɾ	7.7033942374651
ɔ_#>	ɐ_#>	7.61622527920315
ˈi_n	ˈi_ɲ	7.61510059540352
ˈi_k	ˈi_ɣ	7.534011936241659
<#_ɥ	<#_ˈo	7.303885688210417
l_ˈu	ˈo_ɾ	7.292480449764446
j_s	j_ʃ	7.112384960846746
ˈɛ_ʧ	j_u	7.050657131321654
t_#>	ð_u	6.982821618421989
ˈɛ_ʧ	j_t	6.9433477663592
k_ɔ	k_ɐ	6.938718480183681
ɥ_ˈɛ	ˈo	6.896304703133891
ʎ	ʎ	6.889079623127658
e_#>	ɐ̃_j̃	6.851029638601347
ɾ_e	ˈe_ɾ	6.803718487994671
k_#>	k_u	6.674499859054417
ˈy	ˈu	6.654324970885136
ˈu_#>	ˈɐ̃_w̃	6.650127944089372
r_#>	ɾ_u	6.643192990876171
ˈɛ	ˈɛ	6.4388122251454565
ʦ_#>	ʃ_#>	6.312408091883866
n	ɲ	6.102440883999633
ˈe	ˈɐ_j	5.928062290572821
j_s	ʃ	5.923770246238601
m	m	5.837058321869845
i_#>	u	5.677909938955352
ˈɔ	ˈɔ	5.655174084207806
ˈi	ˈi	5.475555335568782
e	ɨ	5.139538500778304
t	t	5.096781052251102
ˈe	ˈe	5.069570278321749
<#_k	<#_ʃ	4.98989776020185
<#_f	<#_ʃ	4.917542234764078
ˈe_j	ˈe	4.870059178818172
ˈa	ˈa	4.845909813870218
i	i	4.700119333198192
β	v	4.678205157161761
j_ˈe	ˈe	4.634119429315942
ˈu	ˈo	4.577217766902192
ɲ	ɲ	4.474731966683008
a	ɐ	4.373507396106941
w	w	4.357419146859969
ð	ð	4.332225999570571
ˈɔ	ˈo	4.302690660146506
<#_ˈɔ	<#_ˈɔ	4.298996843898124
r_k	ɾ_k	4.298996843898124
ɾ	ɾ	4.2731712028671724
ˈi_w_#>	ˈi_u	4.237182235585601
ˈa_β	ˈa_β	4.234399585559886
ˈi	ˈĩ	4.222906478420732
ɾ_e_#>	ɾ_ɨ	4.201828884943211
ˈi_l	ˈi_l	4.183731887744869
ɣ	ɣ	4.157249149785368
u	u	4.156570817447403
β	β	4.113068178229089
l_s	ɫ_s	4.104624850441387
ɣ_ɾ	ɣ_ɾ	4.104009343657737
ˈu_t	ˈo_ð	4.096053752466939
ˈy_#>	ˈu_ɾ	4.047367676510301
r_#>	n_u	4.045386054651922
ˈu	ˈɔ	4.0424418250394965
t_#>	ð_ɨ	3.909637350201002
r_t	ɾ_t	3.909637350201002
s_ɔ	s_ɐ	3.909021843417353
ˈu	ˈu	3.904095991946548
ˈu_ʦ	ˈɔ_ʃ	3.9010662522265527
ˈa_n	ˈɐ̃_t	3.8279331842554902
ˈu_n	ˈo	3.820595232187282
r	ɾ	3.809508934406231
j_#>	j_#>	3.771291517108054
ˈi_#>	ɲ_u	3.720876791772318
ɾ_e_#>	ɾ_u	3.71261640237419
ɲ_ɔ	ɲ_ɐ	3.696545203212255
ˈa_w	ˈo_j	3.675541937370322
ˈa_l	ˈa_ɫ	3.589235838249801
n_ɔ	n_ɐ	3.5812802470590017
n	n	3.5682113695765176
n_#>	t_ɨ	3.539436619697715
ˈɛ_r	ˈɛ_ɾ	3.4379581837747204
ɥ	ˈo	3.4338189582993897
s	u_ʃ	3.4284480557752626
