Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.010039394908947	5.0940560794196585
#>	t_#>	2.621273957905544	5.0940560794196585
#>	s_#>	3.286058436858497	5.0940560794196585
#>	l_#>	3.8551311871158815	5.0940560794196585
#>	ʧ_#>	4.067607827320979	5.0940560794196585
#>	k_#>	4.481045937098883	5.0940560794196585
#>	r_#>	5.031667584815946	5.0940560794196585
#>	p_#>	5.0775020927325905	5.0940560794196585
<#	<#_s	1.2516291673878228	5.0940560794196585
<#	<#_ˈa	1.5539260325906623	5.0940560794196585
<#	<#_ĩ	3.1953030585831113	5.0940560794196585
<#	<#_u	4.170013417908893	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.38336785350985614	5.0940560794196585
<#_s	<#_ʧ	2.1130457949731953	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_œ	<#_ˈœ	1.6980186931398862	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʁ	<#_r	0.0	5.0940560794196585
<#_ʃ	<#_k	0.0	5.0940560794196585
<#_ʒ	<#_ʒ	0.0	5.0940560794196585
<#_ʣ	<#_d	1.6980186931398862	5.0940560794196585
a	a	1.6901297759637994	5.0940560794196585
a	ˈa	2.1814401720746033	5.0940560794196585
a	ˈɑː	2.3197860051675514	5.0940560794196585
a	-	2.904748505888708	5.0940560794196585
a	w_ˈɑː	2.904748505888708	5.0940560794196585
a_l	a_l	0.0	5.0940560794196585
a_ʁ	a_r	1.6980186931398862	5.0940560794196585
aœ̯	ˈuː	1.6980186931398862	5.0940560794196585
ã	ˈã	1.4743019142040612	5.0940560794196585
ã	ˈẽ	1.4743019142040612	5.0940560794196585
