Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	j	2.415
j	|S|<	j	0.415
j	|S|<	-	2.0
j	|S|<_F	j	0.468
j	|S|<_F	-	1.853
j	|S|F	j	0.462
j	|S|F	-	1.869
k	#|S|	k	0.042
k	#|S|<	k	0.032
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	>|S|	k	0.357
k	>|S|	-	3.009
k	>|S|#	k	0.388
k	>|S|#	-	2.956
k	>|S|<	k	0.388
k	>|S|<	-	2.956
k	>|S|<_F	k	0.779
k	>|S|<_F	-	2.202
k	>|S|F	k	0.729
k	>|S|F	-	2.257
k	F_>|S|	k	0.229
k	F_>|S|#	k	0.482
k	F_>|S|<	k	0.025
k	F_>|S|<_F	k	0.021
k	F_>|S|F	k	0.025
k	F|S|	k	0.218
k	F|S|#	k	0.457
k	F|S|<	k	0.032
k	F|S|<_F	k	0.025
k	F|S|F	k	0.032
k	|S|#	k	0.357
k	|S|#	-	3.009
k	|S|<	k	0.157
k	|S|<	-	3.921
k	|S|<_F	k	0.457
k	|S|<_F	-	2.769
k	|S|<_R	k	0.032
k	|S|F	k	0.417
k	|S|F	-	2.836
k	|S|R	k	0.042
k_t	>|S|	x_ʨ	0.0
k_t	>|S|#	x_ʨ	0.0
k_t	F_>|S|	x_ʨ	0.0
k_t	F_>|S|#	x_ʨ	0.0
k_t	F|S|	x_ʨ	0.0
k_t	F|S|#	x_ʨ	0.0
k_t	|S|#	x_ʨ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.433
m	#|S|	mʲ	1.948
m	#|S|<	m	0.447
m	#|S|<	mʲ	1.908
m	#|S|<_F	m	0.752
m	#|S|<_F	mʲ	1.3
m	#|S|>	m	0.119
m	#|S|>	mʲ	3.663
m	#|S|>_R	m	0.094
m	#|S|>_R	mʲ	3.985
m	#|S|F	m	0.738
m	#|S|F	mʲ	1.321
m	#|S|R	m	0.119
m	#|S|R	mʲ	3.663
m	<|S|	mʲ	0.373
m	<|S|	m	2.132
m	<|S|>	mʲ	0.271
m	<|S|>	m	2.547
m	<|S|>_R	mʲ	0.212
m	<|S|>_R	m	2.869
m	<|S|R	mʲ	0.271
m	<|S|R	m	2.547
m	>|S|	m	0.671
m	>|S|	mʲ	1.427
m	>|S|#	m	0.119
m	>|S|#	mʲ	3.663
m	>|S|<	m	0.873
m	>|S|<	mʲ	1.139
m	>|S|<_F	m	0.897
m	>|S|<_F	mʲ	1.11
m	>|S|F	m	0.873
m	>|S|F	mʲ	1.139
m	F_>|S|	m	0.687
m	F_>|S|	mʲ	1.4
m	F_>|S|#	m	0.094
m	F_>|S|#	mʲ	3.985
m	F_>|S|<	m	0.897
m	F_>|S|<	mʲ	1.11
m	F_>|S|<_F	m	0.914
m	F_>|S|<_F	mʲ	1.091
m	F_>|S|F	m	0.897
m	F_>|S|F	mʲ	1.11
m	F|S|	m	0.671
m	F|S|	mʲ	1.427
m	F|S|#	m	0.119
m	F|S|#	mʲ	3.663
m	F|S|<	m	0.873
m	F|S|<	mʲ	1.139
m	F|S|<_F	m	0.897
m	F|S|<_F	mʲ	1.11
m	F|S|F	m	0.873
m	F|S|F	mʲ	1.139
m	|S|#	m	0.16
m	|S|#	mʲ	3.248
m	|S|<	m	0.543
m	|S|<	mʲ	1.673
m	|S|<_F	m	0.786
m	|S|<_F	mʲ	1.252
m	|S|>	m	0.833
m	|S|>	mʲ	1.189
m	|S|>_R	m	0.873
m	|S|>_R	mʲ	1.139
m	|S|F	m	0.757
m	|S|F	mʲ	1.292
m	|S|R	m	0.833
m	|S|R	mʲ	1.189
n	#|S|	n	0.318
n	#|S|	ɲ	2.336
n	#|S|<	n	0.304
n	#|S|<	ɲ	2.394
n	#|S|<_F	ɲ	0.231
n	#|S|<_F	n	2.758
n	#|S|F	ɲ	0.295
n	#|S|F	n	2.436
n	<|S|	n	0.534
n	<|S|	ɲ	1.693
n	<|S|#	n	0.097
n	<|S|#	ɲ	3.939
n	<|S|<	n	0.837
n	<|S|<	ɲ	1.184
n	<|S|<_F	n	0.868
n	<|S|<_F	ɲ	1.145
n	<|S|F	n	0.837
n	<|S|F	ɲ	1.184
n	>|S|	n	0.593
n	>|S|	ɲ	1.979
n	>|S|#	n	0.837
n	>|S|#	ɲ	1.666
n	>|S|<	n	0.097
n	>|S|<	ɲ	3.939
n	>|S|<_F	n	0.077
n	>|S|<_F	ɲ	4.261
n	>|S|>	n	0.097
n	>|S|>	ɲ	3.939
n	>|S|F	n	0.097
n	>|S|F	ɲ	3.939
n	F_>|S|	n	0.765
n	F_>|S|	ɲ	1.756
n	F_>|S|#	n	1.096
n	F_>|S|#	ɲ	1.426
n	F_>|S|<	n	0.077
n	F_>|S|<	ɲ	4.261
n	F_>|S|<_F	n	0.064
n	F_>|S|<_F	ɲ	4.524
n	F_>|S|F	n	0.077
n	F_>|S|F	ɲ	4.261
n	F|S|	n	0.724
n	F|S|	ɲ	1.776
n	F|S|#	n	1.045
n	F|S|#	ɲ	1.453
n	F|S|<	n	0.097
n	F|S|<	ɲ	3.939
n	F|S|<_F	n	0.077
n	F|S|<_F	ɲ	4.261
n	F|S|F	n	0.097
n	F|S|F	ɲ	3.939
n	|S|#	n	0.724
n	|S|#	ɲ	1.776
n	|S|<	n	0.337
n	|S|<	ɲ	2.264
n	|S|<_F	n	0.656
n	|S|<_F	ɲ	1.453
n	|S|>	n	0.131
n	|S|>	ɲ	3.524
n	|S|F	n	0.63
n	|S|F	ɲ	1.5
o	#|S|	ɔ	0.419
o	#|S|	o	2.089
o	#|S|>	ɔ	0.418
o	#|S|>	o	2.066
o	<|S|	ɔ	0.506
o	<|S|	o	2.387
o	<|S|	-	4.26
o	<|S|#	ɔ	0.302
o	<|S|#	o	4.285
o	<|S|>	ɔ	0.627
o	<|S|>	o	1.982
o	<|S|>	-	3.826
o	<|S|>_N	o	1.181
o	<|S|>_N	ɔ	2.749
o	<|S|>_R	ɔ	0.076
o	<|S|>_R	o	4.607
o	<|S|N	o	1.23
o	<|S|N	ɔ	2.427
o	<|S|R	ɔ	0.096
o	<|S|R	o	4.285
o	|S|#	ɔ	0.316
o	|S|#	o	3.87
o	|S|>	ɔ	0.578
o	|S|>	o	2.022
o	|S|>	-	4.022
o	|S|>_N	o	1.23
o	|S|>_N	ɔ	2.427
o	|S|>_R	ɔ	0.096
o	|S|>_R	o	4.285
o	|S|N	o	1.316
o	|S|N	ɔ	2.012
o	|S|R	ɔ	0.129
o	|S|R	o	3.87
o_d	<|S|	ɔ_d	0.0
o_d	<|S|<	ɔ_d	0.0
o_d	<|S|<_F	ɔ_d	0.0
o_d	<|S|F	ɔ_d	0.0
o_d	|S|<	ɔ_d	0.0
o_d	|S|<_F	ɔ_d	0.0
o_d	|S|F	ɔ_d	0.0
o_k	<|S|	kʲ_i	0.0
o_k	<|S|#	kʲ_i	0.0
o_k	|S|#	kʲ_i	0.0
p	#|S|	p	0.669
p	#|S|	pʲ	1.43
p	#|S|<	p	0.767
p	#|S|<	pʲ	1.278
p	#|S|<_F	pʲ	0.855
p	#|S|<_F	p	1.161
p	#|S|<_R	p	0.109
p	#|S|<_R	pʲ	3.781
p	#|S|=	p	0.138
p	#|S|=	pʲ	3.459
p	#|S|F	pʲ	0.887
p	#|S|F	p	1.123
p	#|S|R	p	0.138
p	#|S|R	pʲ	3.459
p	>|S|	p	0.607
p	>|S|	pʲ	1.542
p	>|S|#	p	0.138
p	>|S|#	pʲ	3.459
p	>|S|<	p	0.905
p	>|S|<	pʲ	1.102
p	>|S|<_F	pʲ	0.196
p	>|S|<_F	p	2.974
p	>|S|F	pʲ	0.25
p	>|S|F	p	2.652
p	F_>|S|	pʲ	0.25
p	F_>|S|	p	2.652
p	F_>|S|<	pʲ	0.196
p	F_>|S|<	p	2.974
p	F_>|S|<_F	pʲ	0.162
p	F_>|S|<_F	p	3.237
p	F_>|S|F	pʲ	0.196
p	F_>|S|F	p	2.974
p	F|S|	pʲ	0.344
p	F|S|	p	2.237
p	F|S|<	pʲ	0.25
p	F|S|<	p	2.652
p	F|S|<_F	pʲ	0.196
p	F|S|<_F	p	2.974
p	F|S|F	pʲ	0.25
p	F|S|F	p	2.652
p	|S|#	p	0.186
p	|S|#	pʲ	3.044
p	|S|<	p	0.78
p	|S|<	pʲ	1.26
p	|S|<_F	pʲ	0.759
p	|S|<_F	p	1.29
p	|S|<_R	p	0.138
p	|S|<_R	pʲ	3.459
p	|S|=	p	0.186
p	|S|=	pʲ	3.044
p	|S|F	pʲ	0.822
p	|S|F	p	1.203
p	|S|R	p	0.186
p	|S|R	pʲ	3.044
r	#|S|	ʀ	0.415
r	#|S|	ʀʲ	2.0
r	#|S|<	ʀ	0.391
r	#|S|<	ʀʲ	2.074
r	#|S|<_F	ʀ	0.454
r	#|S|<_F	ʀʲ	1.889
r	#|S|F	ʀ	0.464
r	#|S|F	ʀʲ	1.862
r	<|S|	ʀ	0.373
r	<|S|	ʀʲ	2.134
r	<|S|<	ʀ	0.345
r	<|S|<	ʀʲ	2.234
r	<|S|<_F	ʀ	0.328
r	<|S|<_F	ʀʲ	2.298
r	<|S|F	ʀ	0.345
r	<|S|F	ʀʲ	2.234
r	>|S|	ʀ	0.963
r	>|S|	ʀʲ	1.038
r	>|S|#	ʀ	0.594
r	>|S|#	ʀʲ	1.567
r	>|S|<	ʀʲ	0.767
r	>|S|<	ʀ	1.278
r	>|S|<_F	ʀʲ	0.494
r	>|S|<_F	ʀ	1.786
r	>|S|F	ʀʲ	0.541
r	>|S|F	ʀ	1.678
r	F_>|S|	ʀ	0.707
r	F_>|S|	ʀʲ	1.368
r	F_>|S|#	ʀ	0.592
r	F_>|S|#	ʀʲ	1.571
r	F_>|S|<	ʀ	0.916
r	F_>|S|<	ʀʲ	1.089
r	F_>|S|<_F	ʀʲ	0.165
r	F_>|S|<_F	ʀ	3.206
r	F_>|S|F	ʀʲ	0.201
r	F_>|S|F	ʀ	2.943
r	F|S|	ʀ	0.697
r	F|S|	ʀʲ	1.383
r	F|S|#	ʀ	0.594
r	F|S|#	ʀʲ	1.567
r	F|S|<	ʀ	0.896
r	F|S|<	ʀʲ	1.112
r	F|S|<_F	ʀʲ	0.201
r	F|S|<_F	ʀ	2.943
r	F|S|F	ʀʲ	0.256
r	F|S|F	ʀ	2.621
r	|S|#	ʀ	0.597
r	|S|#	ʀʲ	1.561
r	|S|<	ʀ	0.626
r	|S|<	ʀʲ	1.507
r	|S|<_F	ʀ	0.707
r	|S|<_F	ʀʲ	1.368
r	|S|F	ʀ	0.697
r	|S|F	ʀʲ	1.383
r_a	#|S|	ʀ_ɔ	0.0
r_a	#|S|>	ʀ_ɔ	0.0
r_a	<|S|	ʀ_ɔ	0.0
r_a	<|S|>	ʀ_ɔ	0.0
r_a	|S|>	ʀ_ɔ	0.0
r_i	<|S|	ʃ_i	0.0
r_i	<|S|#	ʃ_i	0.0
r_i	<|S|>	ʃ_i	0.0
r_i	|S|#	ʃ_i	0.0
r_i	|S|>	ʃ_i	0.0
r̩	#|S|	ʀʲ	0.392
r̩	#|S|	ɔ_ʀ	2.807
r̩	#|S|	e_ʀ	3.392
r̩	#|S|=	ʀʲ	0.284
r̩	#|S|=	ɔ_ʀ	3.222
r̩	#|S|=	e_ʀ	3.807
r̩	<|S|	ɔ_ʀ	0.768
r̩	<|S|	e_ʀ	3.392
r̩	<|S|	ʀʲ	3.392
r̩	<|S|<	ɔ_ʀ	0.72
r̩	<|S|<	e_ʀ	3.807
r̩	<|S|<	ʀʲ	3.807
r̩	<|S|<_N	ɔ_ʀ	0.175
r̩	<|S|<_N	e_ʀ	4.129
r̩	<|S|<_N	ʀʲ	4.129
r̩	<|S|N	ɔ_ʀ	0.222
r̩	<|S|N	e_ʀ	3.807
r̩	<|S|N	ʀʲ	3.807
r̩	=|S|	ʀʲ	0.392
r̩	=|S|	ɔ_ʀ	2.807
r̩	=|S|	e_ʀ	3.392
r̩	=|S|<	ʀʲ	0.284
r̩	=|S|<	ɔ_ʀ	3.222
r̩	=|S|<	e_ʀ	3.807
r̩	>|S|	e_ʀ	0.89
r̩	>|S|	ɔ_ʀ	1.454
r̩	>|S|	ʀʲ	3.392
r̩	>|S|>	e_ʀ	0.807
r̩	>|S|>	ɔ_ʀ	1.485
r̩	>|S|>	ʀʲ	3.807
r̩	|S|<	ɔ_ʀ	1.07
r̩	|S|<	ʀʲ	1.933
r̩	|S|<	e_ʀ	3.392
r̩	|S|<_N	ɔ_ʀ	0.222
r̩	|S|<_N	e_ʀ	3.807
r̩	|S|<_N	ʀʲ	3.807
r̩	|S|=	ʀʲ	0.392
r̩	|S|=	ɔ_ʀ	2.807
r̩	|S|=	e_ʀ	3.392
r̩	|S|>	e_ʀ	0.89
r̩	|S|>	ɔ_ʀ	1.454
r̩	|S|>	ʀʲ	3.392
r̩	|S|N	ɔ_ʀ	0.305
r̩	|S|N	e_ʀ	3.392
r̩	|S|N	ʀʲ	3.392
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.058
s	>|S|#	s	0.415
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.102
s	F_>|S|#	s	0.737
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.09
s	F|S|#	s	0.678
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.363
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ɛ	>|S|	s_a	0.363
s_ɛ	>|S|>	s_a	0.415
s_ɛ	>|S|>_N	s_a	2.322
s_ɛ	>|S|N	s_a	2.0
s_ɛ	F_>|S|	s_a	0.415
s_ɛ	F_>|S|>	s_a	0.447
s_ɛ	F_>|S|>_N	s_a	2.585
s_ɛ	F_>|S|N	s_a	2.322
s_ɛ	F|S|	s_a	0.363
s_ɛ	F|S|>	s_a	0.415
s_ɛ	F|S|>_N	s_a	2.322
s_ɛ	F|S|N	s_a	2.0
s_ɛ	|S|>	s_a	0.363
s_ɛ	|S|>_N	s_a	2.0
s_ɛ	|S|N	s_a	1.585
t	#|S|	t	0.977
t	#|S|	ʨ	1.023
t	#|S|<	t	0.983
t	#|S|<	ʨ	1.017
t	#|S|<_F	ʨ	0.16
t	#|S|<_F	t	3.255
t	#|S|<_R	t	0.144
t	#|S|<_R	ʨ	3.392
t	#|S|F	ʨ	0.202
t	#|S|F	t	2.933
t	#|S|R	t	0.183
t	#|S|R	ʨ	3.07
t	>|S|	t	0.916
t	>|S|	ʨ	1.09
t	>|S|#	ʨ	0.935
t	>|S|#	t	1.068
t	>|S|<	t	0.183
t	>|S|<	ʨ	3.07
t	>|S|<_F	t	0.144
t	>|S|<_F	ʨ	3.392
t	>|S|F	t	0.183
t	>|S|F	ʨ	3.07
t	F_>|S|	t	0.983
t	F_>|S|	ʨ	1.017
t	F_>|S|#	ʨ	0.856
t	F_>|S|#	t	1.16
t	F_>|S|<	t	0.144
t	F_>|S|<	ʨ	3.392
t	F_>|S|<_F	t	0.119
t	F_>|S|<_F	ʨ	3.655
t	F_>|S|F	t	0.144
t	F_>|S|F	ʨ	3.392
t	F|S|	t	0.977
t	F|S|	ʨ	1.023
t	F|S|#	ʨ	0.869
t	F|S|#	t	1.144
t	F|S|<	t	0.183
t	F|S|<	ʨ	3.07
t	F|S|<_F	t	0.144
t	F|S|<_F	ʨ	3.392
t	F|S|F	t	0.183
t	F|S|F	ʨ	3.07
t	|S|#	ʨ	0.95
t	|S|#	t	1.052
t	|S|<	t	0.758
t	|S|<	ʨ	1.291
t	|S|<_F	t	0.983
t	|S|<_F	ʨ	1.017
t	|S|<_R	t	0.183
t	|S|<_R	ʨ	3.07
t	|S|F	t	0.977
t	|S|F	ʨ	1.023
t	|S|R	t	0.249
t	|S|R	ʨ	2.655
t_o	>|S|	t_ɔ	0.17
t_o	>|S|#	t_ɔ	0.0
t_o	>|S|>	t_ɔ	0.678
t_o	F_>|S|	t_ɔ	0.0
t_o	F_>|S|#	t_ɔ	0.0
t_o	F|S|	t_ɔ	0.0
t_o	F|S|#	t_ɔ	0.0
t_o	|S|#	t_ɔ	0.0
t_o	|S|>	t_ɔ	0.585
t_ɛ	#|S|	ʨ_ɛ	0.0
t_ɛ	#|S|>	ʨ_ɛ	0.0
t_ɛ	|S|>	ʨ_ɛ	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.111
u	<|S|>	u	0.126
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.1
u_m	<|S|	ɔ_m	0.0
u_m	<|S|#	ɔ_m	0.0
u_m	|S|#	ɔ_m	0.0
v	#|S|	ɥ	1.264
v	#|S|	w	1.359
v	#|S|	u	2.735
v	#|S|	x	4.524
v	#|S|<	w	1.3
v	#|S|<	ɥ	1.311
v	#|S|<	u	2.661
v	#|S|<_F	ɥ	0.775
v	#|S|<_F	u	1.568
v	#|S|<_F	w	4.261
v	#|S|F	ɥ	0.785
