Phone1	PhonEnv	Phone2	Surprisal
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
r	#|S|	r	0.206
r	#|S|<	r	0.234
r	#|S|<_F	r	0.447
r	#|S|F	r	0.415
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.061
r	|S|<_F	r	0.102
r	|S|>	r	0.0
r	|S|F	r	0.09
s	#|S|	s	2.17
s	#|S|	i_s	3.17
s	#|S|<	s	2.585
s	#|S|<	i_s	3.585
s	#|S|<_F	s	2.907
s	#|S|<_F	i_s	3.907
s	#|S|<_N	s	2.907
s	#|S|<_N	i_s	3.907
s	#|S|>	s	2.585
s	#|S|>	i_s	3.585
s	#|S|F	s	2.585
s	#|S|F	i_s	3.585
s	#|S|N	s	2.585
s	#|S|N	i_s	3.585
s	<|S|	i_s	0.363
s	<|S|	s	2.17
s	<|S|>	i_s	0.263
s	<|S|>	s	2.585
s	>|S|	s	0.404
s	>|S|	i_s	2.032
s	>|S|#	s	0.126
s	>|S|#	i_s	3.585
s	>|S|>	s	0.585
s	>|S|>	i_s	1.585
s	F_>|S|	s	0.126
s	F_>|S|	i_s	3.585
s	F_>|S|#	s	0.1
s	F_>|S|#	i_s	3.907
s	F_>|S|>	s	0.1
s	F_>|S|>	i_s	3.907
s	F|S|	s	0.17
s	F|S|	i_s	3.17
s	F|S|#	s	0.126
s	F|S|#	i_s	3.585
s	F|S|>	s	0.126
s	F|S|>	i_s	3.585
s	|S|#	s	0.17
s	|S|#	i_s	3.17
s	|S|<	s	2.17
s	|S|<	i_s	3.17
s	|S|<_F	s	2.585
s	|S|<_F	i_s	3.585
s	|S|<_N	s	2.585
s	|S|<_N	i_s	3.585
s	|S|>	s	1.542
s	|S|>	i_s	2.106
s	|S|F	s	2.17
s	|S|F	i_s	3.17
s	|S|N	s	2.17
s	|S|N	i_s	3.17
t	>|S|	t	1.0
t	>|S|	t_s	2.379
t	>|S|	-	3.115
t	>|S|	t_a	3.115
t	>|S|	s	3.7
t	>|S|#	t	1.317
t	>|S|#	t_s	2.027
t	>|S|#	t_a	2.763
t	>|S|#	-	3.214
t	>|S|#	s	3.348
t	>|S|<	t	0.381
t	>|S|<	-	2.878
t	>|S|<	t_s	4.379
t	>|S|<_F	t	0.152
t	>|S|<_F	t_s	4.7
t	>|S|F	t	0.193
t	>|S|F	t_s	4.379
t	F_>|S|	t_a	1.513
t	F_>|S|	-	2.04
t	F_>|S|	t	2.107
t	F_>|S|	t_s	2.688
t	F_>|S|#	t_a	1.241
t	F_>|S|#	t	2.1
t	F_>|S|#	t_s	2.541
t	F_>|S|#	-	2.677
t	F_>|S|<	-	0.281
t	F_>|S|<	t	3.322
t	F_>|S|<	t_s	4.7
t	F|S|	t_a	1.625
t	F|S|	t	1.933
t	F|S|	-	2.127
t	F|S|	t_s	2.65
t	F|S|#	t_a	1.308
t	F|S|#	t	2.0
t	F|S|#	t_s	2.531
t	F|S|#	-	2.7
t	F|S|<	-	0.361
t	F|S|<	t	3.0
t	F|S|<	t_s	4.379
t	|S|#	t	1.278
t	|S|#	t_s	2.062
t	|S|#	t_a	2.799
t	|S|#	-	3.202
t	|S|#	s	3.384
t	|S|<	t	0.438
t	|S|<	-	2.903
t	|S|<	t_s	3.963
t	|S|<	t_a	4.7
t	|S|<_F	t	0.193
t	|S|<_F	t_s	4.379
t	|S|F	t	0.263
t	|S|F	t_s	3.963
t	|S|F	-	4.7
t	|S|F	t_a	4.7
tʰ	#|S|	θ	0.692
tʰ	#|S|<	θ	0.807
tʰ	#|S|<_F	θ	0.737
tʰ	#|S|<_R	θ	0.0
tʰ	#|S|F	θ	0.678
tʰ	#|S|R	θ	0.0
tʰ	|S|<	θ	0.692
tʰ	|S|<_F	θ	0.678
tʰ	|S|<_R	θ	0.0
tʰ	|S|F	θ	0.585
tʰ	|S|R	θ	0.0
v	#|S|	w	0.338
v	#|S|	ʍ	2.26
v	#|S|<	w	0.344
v	#|S|<	ʍ	2.237
v	#|S|<_F	w	0.389
v	#|S|<_F	ʍ	2.081
v	#|S|F	w	0.383
v	#|S|F	ʍ	2.102
v	<|S|	w	0.09
v	<|S|	ʍ	4.044
v	<|S|<	w	0.067
v	<|S|<	ʍ	4.459
v	<|S|<_F	w	0.053
v	<|S|<_F	ʍ	4.781
v	<|S|F	w	0.067
v	<|S|F	ʍ	4.459
v	>|S|	w	1.874
v	>|S|	ʍ	4.044
v	>|S|<	w	2.29
v	>|S|<	ʍ	4.459
v	|S|<	w	0.372
v	|S|<	ʍ	2.542
v	|S|<_F	w	0.314
v	|S|<_F	ʍ	2.355
v	|S|F	w	0.311
v	|S|F	ʍ	2.366
v_ˈʏ	#|S|	w	0.0
v_ˈʏ	#|S|#	w	0.0
v_ˈʏ	#|S|>	w	0.0
v_ˈʏ	#|S|>_R	w	0.0
v_ˈʏ	#|S|R	w	0.0
v_ˈʏ	|S|#	w	0.0
v_ˈʏ	|S|>	w	0.0
v_ˈʏ	|S|>_R	w	0.0
v_ˈʏ	|S|R	w	0.0
x	>|S|	h	1.263
x	>|S|	-	2.0
x	>|S|	h_s	2.585
x	>|S|	r	2.585
x	>|S|#	h_s	0.337
x	>|S|#	h	3.263
x	>|S|#	-	4.0
x	>|S|#	r	4.585
x	>|S|<	h	0.227
x	>|S|<	-	4.0
x	>|S|<	h_s	4.585
x	>|S|<	r	4.585
x	>|S|>	h	1.193
x	>|S|>	-	1.678
x	>|S|>	r	2.263
x	>|S|>	h_s	4.585
x	F_>|S|	h	1.061
x	F_>|S|	r	1.263
x	F_>|S|	-	4.0
x	F_>|S|	h_s	4.585
x	F_>|S|<	h	0.179
x	F_>|S|<	-	4.322
x	F_>|S|>	r	0.819
x	F_>|S|>	h	1.515
x	F_>|S|>	-	4.322
x	F|S|	h	1.082
x	F|S|	r	1.363
x	F|S|	-	3.585
x	F|S|	h_s	4.17
x	F|S|<	h	0.227
x	F|S|<	-	4.0
x	F|S|<	h_s	4.585
x	F|S|<	r	4.585
x	F|S|>	r	0.885
x	F|S|>	h	1.497
x	F|S|>	-	4.0
x	F|S|>	h_s	4.585
x	|S|#	h_s	0.469
x	|S|#	h	2.848
x	|S|#	-	3.585
x	|S|#	r	4.17
x	|S|<	h	0.312
x	|S|<	-	3.585
x	|S|<	h_s	4.17
x	|S|<	r	4.17
x	|S|>	h	1.2
x	|S|>	-	1.71
x	|S|>	r	2.295
x	|S|>	h_s	4.17
z	>|S|	ˈuː	0.0
z	>|S|<	ˈuː	0.0
z	F_>|S|	ˈuː	0.0
z	F_>|S|<	ˈuː	0.0
z	F|S|	ˈuː	0.0
z	F|S|<	ˈuː	0.0
z	|S|<	ˈuː	0.0
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|<	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|<	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|<	-	0.0
ç	|S|#	-	0.0
ç	|S|<	-	0.0
ŋ	>|S|	ŋ_ɡ	0.526
ŋ	>|S|	ŋ	2.111
ŋ	>|S|#	ŋ_ɡ	0.468
ŋ	>|S|#	ŋ	2.559
ŋ	>|S|<	ŋ_ɡ	0.093
ŋ	>|S|<	ŋ	4.0
ŋ	>|S|>	ŋ	0.3
ŋ	>|S|>	ŋ_ɡ	2.415
ŋ	F_>|S|	ŋ_ɡ	0.65
ŋ	F_>|S|	ŋ	2.234
ŋ	F_>|S|#	ŋ_ɡ	0.549
ŋ	F_>|S|#	ŋ	4.322
ŋ	F_>|S|<	ŋ_ɡ	0.074
ŋ	F_>|S|<	ŋ	4.322
ŋ	F_>|S|>	ŋ	0.234
ŋ	F_>|S|>	ŋ_ɡ	2.737
ŋ	F|S|	ŋ_ɡ	0.621
ŋ	F|S|	ŋ	2.206
ŋ	F|S|#	ŋ_ɡ	0.541
ŋ	F|S|#	ŋ	4.0
ŋ	F|S|<	ŋ_ɡ	0.093
ŋ	F|S|<	ŋ	4.0
ŋ	F|S|>	ŋ	0.3
ŋ	F|S|>	ŋ_ɡ	2.415
ŋ	|S|#	ŋ_ɡ	0.462
ŋ	|S|#	ŋ	2.485
ŋ	|S|<	ŋ_ɡ	0.126
ŋ	|S|<	ŋ	3.585
ŋ	|S|>	ŋ	0.415
ŋ	|S|>	ŋ_ɡ	2.0
ɐ	<|S|	r	1.249
ɐ	<|S|	a_r	1.664
ɐ	<|S|	a	3.249
ɐ	<|S|#	a_r	1.415
ɐ	<|S|#	r	1.678
ɐ	<|S|#	a	3.0
ɐ	<|S|>	r	0.464
ɐ	<|S|>	a_r	3.415
ɐ	<|S|>_N	r	0.152
ɐ	<|S|>_N	a_r	3.737
ɐ	<|S|N	r	0.193
ɐ	<|S|N	a_r	3.415
ɐ	F_<|S|	r	1.862
ɐ	F_<|S|	a	2.464
ɐ	F_<|S|	a_r	3.415
ɐ	F_<|S|#	r	1.737
ɐ	F_<|S|#	a	2.152
ɐ	F_<|S|#	a_r	3.737
ɐ	F_<|S|>	r	3.322
ɐ	F_<|S|>	a_r	3.737
ɐ	F|S|	r	1.737
ɐ	F|S|	a	2.515
ɐ	F|S|	a_r	3.0
ɐ	F|S|#	r	1.678
ɐ	F|S|#	a	2.193
ɐ	F|S|#	a_r	3.415
ɐ	F|S|>	r	3.0
ɐ	F|S|>	a_r	3.415
ɐ	|S|#	a_r	1.415
ɐ	|S|#	r	1.585
ɐ	|S|#	a	3.0
ɐ	|S|>	r	0.515
ɐ	|S|>	a_r	3.0
ɐ	|S|>	a	4.585
ɐ	|S|>_N	r	0.193
ɐ	|S|>_N	a_r	3.415
ɐ	|S|N	r	0.263
ɐ	|S|N	a_r	3.0
ɐ	|S|N	a	4.585
ə	<|S|	-	1.621
ə	<|S|	i	2.206
ə	<|S|	u	2.206
ə	<|S|	e	3.206
ə	<|S|#	-	3.415
ə	<|S|#	i	4.0
ə	<|S|#	u	4.0
ə	<|S|>	-	1.415
ə	<|S|>	i	2.0
ə	<|S|>	u	2.0
ə	<|S|>	e	3.0
ə	<|S|>_N	u	0.234
ə	<|S|>_N	-	3.737
ə	<|S|>_N	i	4.322
ə	<|S|N	u	0.3
ə	<|S|N	-	3.415
ə	<|S|N	i	4.0
ə	|S|#	-	3.0
ə	|S|#	i	3.585
ə	|S|#	u	3.585
ə	|S|#	e	4.585
ə	|S|>	-	1.415
ə	|S|>	i	2.0
ə	|S|>	u	2.0
ə	|S|>	e	3.0
ə	|S|>_N	u	0.3
ə	|S|>_N	-	3.415
ə	|S|>_N	i	4.0
ə	|S|N	u	0.415
ə	|S|N	-	3.0
ə	|S|N	i	3.585
ə	|S|N	e	4.585
ə_m	<|S|	m_s	0.0
ə_m	<|S|#	m_s	0.0
ə_m	|S|#	m_s	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɾ	>|S|	θ	1.661
ɾ	>|S|	θ_s	1.661
ɾ	>|S|	n_θ	2.661
ɾ	>|S|	ð	2.661
ɾ	>|S|#	θ_s	1.263
ɾ	>|S|#	θ	2.0
ɾ	>|S|#	n_θ	3.0
ɾ	>|S|#	ð	3.0
ɾ	>|S|<	θ	1.126
ɾ	>|S|<	n_θ	2.126
ɾ	>|S|<	ð	2.126
ɾ	>|S|<	θ_s	3.585
ɾ	F_>|S|	θ	1.305
ɾ	F_>|S|	n_θ	1.966
ɾ	F_>|S|	θ_s	2.392
ɾ	F_>|S|	ð	2.748
ɾ	F_>|S|#	θ	1.907
ɾ	F_>|S|#	θ_s	1.907
ɾ	F_>|S|#	n_θ	2.1
ɾ	F_>|S|#	ð	2.1
ɾ	F_>|S|<	θ	0.737
ɾ	F_>|S|<	n_θ	1.737
ɾ	F_>|S|<	θ_s	3.907
ɾ	F|S|	θ	1.333
ɾ	F|S|	n_θ	2.023
ɾ	F|S|	θ_s	2.277
ɾ	F|S|	ð	2.729
ɾ	F|S|#	θ	1.885
ɾ	F|S|#	θ_s	1.885
ɾ	F|S|#	n_θ	2.126
ɾ	F|S|#	ð	2.126
ɾ	F|S|<	θ	0.778
ɾ	F|S|<	n_θ	1.778
ɾ	F|S|<	θ_s	3.585
ɾ	F|S|<	ð	4.585
ɾ	|S|#	θ_s	1.295
ɾ	|S|#	θ	1.948
ɾ	|S|#	n_θ	2.948
ɾ	|S|#	ð	2.948
ɾ	|S|<	θ	1.17
ɾ	|S|<	n_θ	2.17
ɾ	|S|<	ð	2.17
ɾ	|S|<	θ_s	3.17
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	|S|<	s	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	<|S|	ˈa	0.17
ˈa	<|S|>	ˈa	0.193
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	|S|>	ˈa	0.144
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈaɪ̯	#|S|	ˈa	0.0
ˈaɪ̯	#|S|#	ˈa	0.0
ˈaɪ̯	<|S|	ˈa	0.0
ˈaɪ̯	<|S|#	ˈa	0.0
ˈaɪ̯	<|S|>	ˈa	0.0
ˈaɪ̯	|S|#	ˈa	0.0
ˈaɪ̯	|S|>	ˈa	0.0
ˈaː	<|S|	ˈɛ	0.0
ˈaː	<|S|>	ˈɛ	0.0
ˈaː	<|S|>_R	ˈɛ	0.0
ˈaː	<|S|R	ˈɛ	0.0
ˈaː	|S|>	ˈɛ	0.0
ˈaː	|S|>_R	ˈɛ	0.0
ˈaː	|S|R	ˈɛ	0.0
ˈeː	#|S|	ˈa	0.363
ˈeː	#|S|	-	3.17
ˈeː	#|S|	ˈi	3.17
ˈeː	#|S|>	ˈa	0.263
ˈeː	#|S|>	-	3.585
ˈeː	#|S|>	ˈi	3.585
ˈeː	<|S|	-	1.729
ˈeː	<|S|	ˈi	1.729
ˈeː	<|S|	ˈa	2.277
ˈeː	<|S|#	-	3.585
ˈeː	<|S|#	ˈa	3.585
ˈeː	<|S|#	ˈi	3.585
ˈeː	<|S|<	-	0.263
ˈeː	<|S|<	ˈa	3.585
ˈeː	<|S|<	ˈi	3.585
ˈeː	<|S|>	ˈi	1.383
ˈeː	<|S|>	-	2.1
ˈeː	<|S|>	ˈa	2.1
ˈeː	<|S|>_N	ˈa	1.1
ˈeː	<|S|>_N	-	3.907
ˈeː	<|S|>_N	ˈi	3.907
ˈeː	<|S|>_R	-	0.206
ˈeː	<|S|>_R	ˈa	3.907
ˈeː	<|S|>_R	ˈi	3.907
ˈeː	<|S|N	ˈa	1.126
ˈeː	<|S|N	-	3.585
ˈeː	<|S|N	ˈi	3.585
ˈeː	<|S|R	-	0.263
ˈeː	<|S|R	ˈa	3.585
ˈeː	<|S|R	ˈi	3.585
ˈeː	|S|#	-	3.17
ˈeː	|S|#	ˈa	3.17
ˈeː	|S|#	ˈi	3.17
ˈeː	|S|<	-	0.363
ˈeː	|S|<	ˈa	3.17
ˈeː	|S|<	ˈi	3.17
ˈeː	|S|>	ˈa	1.585
ˈeː	|S|>	ˈi	1.585
ˈeː	|S|>	-	2.17
ˈeː	|S|>_N	ˈa	1.126
ˈeː	|S|>_N	-	3.585
ˈeː	|S|>_N	ˈi	3.585
ˈeː	|S|>_R	-	0.263
ˈeː	|S|>_R	ˈa	3.585
ˈeː	|S|>_R	ˈi	3.585
ˈeː	|S|N	ˈa	1.17
ˈeː	|S|N	-	3.17
ˈeː	|S|N	ˈi	3.17
ˈeː	|S|R	-	0.363
ˈeː	|S|R	ˈa	3.17
ˈeː	|S|R	ˈi	3.17
ˈeː_d	<|S|	ˈa_t	0.0
ˈeː_d	<|S|<	ˈa_t	0.0
ˈeː_d	|S|<	ˈa_t	0.0
ˈiː	<|S|	ˈiu̯	1.449
ˈiː	<|S|	-	1.771
ˈiː	<|S|	ˈiː	2.771
ˈiː	<|S|	ˈiː_s	2.771
ˈiː	<|S|#	ˈiː_s	0.893
ˈiː	<|S|#	ˈiu̯	1.531
ˈiː	<|S|#	-	3.7
ˈiː	<|S|#	ˈiː	4.7
ˈiː	<|S|<	ˈiu̯	1.086
ˈiː	<|S|<	-	3.7
ˈiː	<|S|<	ˈiː	4.7
ˈiː	<|S|<	ˈiː_s	4.7
ˈiː	<|S|>	-	1.285
ˈiː	<|S|>	ˈiu̯	1.531
ˈiː	<|S|>	ˈiː	2.285
ˈiː	<|S|>	ˈiː_s	4.7
ˈiː	<|S|>_N	-	0.596
ˈiː	<|S|>_N	ˈiː	2.115
ˈiː	<|S|>_N	ˈiu̯	3.7
ˈiː	<|S|N	-	0.645
ˈiː	<|S|N	ˈiː	2.146
ˈiː	<|S|N	ˈiu̯	3.379
ˈiː	<|S|N	ˈiː_s	4.7
ˈiː	|S|#	ˈiː_s	1.012
ˈiː	|S|#	ˈiu̯	1.513
ˈiː	|S|#	-	3.285
ˈiː	|S|#	ˈiː	4.285
ˈiː	|S|<	ˈiu̯	1.115
ˈiː	|S|<	-	3.285
ˈiː	|S|<	ˈiː	4.285
ˈiː	|S|<	ˈiː_s	4.285
ˈiː	|S|>	-	1.326
ˈiː	|S|>	ˈiu̯	1.513
ˈiː	|S|>	ˈiː	2.326
ˈiː	|S|>	ˈiː_s	4.285
ˈiː	|S|>_N	-	0.645
ˈiː	|S|>_N	ˈiː	2.146
ˈiː	|S|>_N	ˈiu̯	3.379
ˈiː	|S|>_N	ˈiː_s	4.7
ˈiː	|S|N	-	0.731
ˈiː	|S|N	ˈiː	2.198
ˈiː	|S|N	ˈiu̯	2.963
ˈiː	|S|N	ˈiː_s	4.285
ˈoː	<|S|	-	0.737
ˈoː	<|S|	ˈa	1.322
ˈoː	<|S|>	-	0.737
ˈoː	<|S|>	ˈa	1.322
ˈoː	<|S|>_N	ˈa	0.705
ˈoː	<|S|>_N	-	1.371
ˈoː	<|S|N	ˈa	0.737
ˈoː	<|S|N	-	1.322
ˈoː	|S|>	-	0.737
ˈoː	|S|>	ˈa	1.322
ˈoː	|S|>_N	ˈa	0.737
ˈoː	|S|>_N	-	1.322
ˈoː	|S|N	ˈa	0.791
ˈoː	|S|N	-	1.244
ˈuː	#|S|	ˈɔ	0.305
ˈuː	#|S|	w	3.392
ˈuː	#|S|	ˈeː	3.392
ˈuː	#|S|<	ˈɔ	0.222
ˈuː	#|S|<	w	3.807
ˈuː	#|S|<	ˈeː	3.807
ˈuː	<|S|	ˈɔ	1.585
ˈuː	<|S|	w	1.807
ˈuː	<|S|	ˈeː	1.807
ˈuː	<|S|<	ˈɔ	1.052
ˈuː	<|S|<	w	1.163
ˈuː	<|S|<	ˈeː	3.807
ˈuː	<|S|>	ˈeː	0.807
ˈuː	<|S|>	ˈɔ	3.222
ˈuː	<|S|>	w	3.807
ˈuː	<|S|>_N	ˈeː	0.222
ˈuː	<|S|>_N	ˈɔ	3.544
ˈuː	<|S|>_N	w	4.129
ˈuː	<|S|N	ˈeː	0.284
ˈuː	<|S|N	ˈɔ	3.222
ˈuː	<|S|N	w	3.807
ˈuː	F_<|S|	w	0.284
ˈuː	F_<|S|	ˈɔ	3.222
ˈuː	F_<|S|	ˈeː	3.807
ˈuː	F_<|S|<	w	0.222
ˈuː	F_<|S|<	ˈɔ	3.544
ˈuː	F_<|S|<	ˈeː	4.129
ˈuː	F|S|	w	0.392
ˈuː	F|S|	ˈɔ	2.807
ˈuː	F|S|	ˈeː	3.392
ˈuː	F|S|<	w	0.284
ˈuː	F|S|<	ˈɔ	3.222
ˈuː	F|S|<	ˈeː	3.807
ˈuː	|S|<	ˈɔ	0.881
ˈuː	|S|<	w	1.466
ˈuː	|S|<	ˈeː	3.392
ˈuː	|S|>	ˈeː	0.89
ˈuː	|S|>	ˈɔ	2.807
ˈuː	|S|>	w	3.392
ˈuː	|S|>_N	ˈeː	0.284
ˈuː	|S|>_N	ˈɔ	3.222
ˈuː	|S|>_N	w	3.807
ˈuː	|S|N	ˈeː	0.392
ˈuː	|S|N	ˈɔ	2.807
ˈuː	|S|N	w	3.392
