Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	0.8194925119752999	5.26139812493517
#>	ɛ̃ː_#>	1.6750401916702629	5.26139812493517
#>	ɛ_#>	3.315954125554942	5.26139812493517
<#	<#_ˈa	1.5789885313887355	5.26139812493517
<#	h	1.7739760316291207	5.26139812493517
<#	a	2.861108739940844	5.26139812493517
<#	o	3.1944420732741774	5.26139812493517
<#_a	<#_a	1.7537993749783898	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#	0.13834583309294793	5.26139812493517
<#_e	<#_ae̯	4.174265416623446	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.3070162195350593	5.26139812493517
<#_k	<#	2.38400103114835	5.26139812493517
<#_l	<#_ɫ	0.5209787314637192	5.26139812493517
<#_l	<#_l	1.7307642714902558	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.9581563726387138	5.26139812493517
<#_ʤ	<#_j	1.045834507916645	5.26139812493517
<#_ʦ	<#_k	0.16180894239008056	5.26139812493517
<#_ʦ	<#	4.110050390642648	5.26139812493517
<#_ʧ	<#_k	0.0	5.26139812493517
<#_ˈa	<#_ˈa	1.7537993749783898	5.26139812493517
<#_ˈã	<#_ˈa	3.5075987499567796	5.26139812493517
a	a	0.4367008864968576	5.26139812493517
a	-	1.9749375012019272	5.26139812493517
ã	a	1.7537993749783898	5.26139812493517
b	b	0.19498750024038544	5.26139812493517
b	-	4.035919583530498	5.26139812493517
d	-	3.5075987499567796	5.26139812493517
f_#>	ɛ̃ː_#>	0.7739760316291209	5.26139812493517
f_#>	ʊ̃ː_#>	1.3022968652028395	5.26139812493517
j	k	1.9181140542953934	5.26139812493517
j	-	2.325578194740876	5.26139812493517
j	d_i	3.035339200389198	5.26139812493517
j	ɡ	3.1736850334821463	5.26139812493517
j	ɡ_ɪ	3.563660033962917	5.26139812493517
j	ˈaː	3.563660033962917	5.26139812493517
j	i	4.102840679016398	5.26139812493517
j	ˈa	4.682119401975784	5.26139812493517
j	e	4.722217479881688	5.26139812493517
j_n	n	0.633488108816362	5.26139812493517
j_n	ŋ_k	1.5458099735384305	5.26139812493517
j_s	k_ɛ̃ː_#>	0.0	5.26139812493517
j_t	k_t	1.7537993749783898	5.26139812493517
j_z	k	0.0	5.26139812493517
j_ˈe	i_ˈaː	1.7537993749783898	5.26139812493517
j_ˈɛ	ˈɛ	1.2691183073525347	5.26139812493517
j_ˈɛ	ˈa_p	1.46410580759292	5.26139812493517
j_ˈɛ	ˈɛ_t	2.8845718492379766	5.26139812493517
k	k	3.5075987499567796	5.26139812493517
l	ɫ	0.6660128278889047	5.26139812493517
l	lʲː	3.0247138209175017	5.26139812493517
l	l	3.7637151561097406	5.26139812493517
l	-	3.7986898525466226	5.26139812493517
l	i	4.478358420412864	5.26139812493517
l	ʊ_ɫ	4.478358420412864	5.26139812493517
m	m	0.28129359936090603	5.26139812493517
m	m_ɪ_n	2.529571545194088	5.26139812493517
m_ˈã	m_ˈaː	1.7537993749783898	5.26139812493517
n	n	0.4351493870213356	5.26139812493517
n	n_a	2.794087919371613	5.26139812493517
n	-	4.1404231539045195	5.26139812493517
n	m	4.1404231539045195	5.26139812493517
n_#>	ɛ̃ː_#>	3.5075987499567796	5.26139812493517
n_d	n_ɛ	1.7537993749783898	5.26139812493517
n_t	n_d	0.0	5.26139812493517
p	p	0.0	5.26139812493517
r	r	0.25869058207295886	5.26139812493517
r	ɛ_r	3.8608603637997203	5.26139812493517
r	ɔ_r	4.106515561855122	5.26139812493517
r	r_n	4.591196629480978	5.26139812493517
r_#>	ɛ_#>	0.0	5.26139812493517
r_ə	ɛ_r	0.26451637417752455	5.26139812493517
r_ə	t_r_ɛ̃ː	3.1256251141183684	5.26139812493517
r_ˈi	r_ˈɛ	1.7537993749783898	5.26139812493517
s	s	0.36316314236198055	5.26139812493517
s	sː	2.6690090889646565	5.26139812493517
s	-	4.015344323497564	5.26139812493517
s_#>	s_#>	0.7963474302486331	5.26139812493517
s_#>	ʊ̃ː_#>	1.2408220081570303	5.26139812493517
s_k	s_k	0.0	5.26139812493517
t	t	0.57692141833263	5.26139812493517
t	tː	2.1654330004536226	5.26139812493517
t	d	3.2727423654160765	5.26139812493517
t_#>	t_ʊ̃ː_#>	0.0	5.26139812493517
u	oː	1.1949875002403854	5.26139812493517
u	ɔ	1.1949875002403854	5.26139812493517
u	ʊ	4.174265416623446	5.26139812493517
v	p_ɛ	1.788774071415272	5.26139812493517
v	b	1.92711990450822	5.26139812493517
v	w	2.1221074047486055	5.26139812493517
v	p	2.317094904988991	5.26139812493517
w	kʷ	0.9864526718342181	5.26139812493517
w	w	1.3764276723149889	5.26139812493517
