Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.5246278626591041	4.980135888199614
a	a	2.3178324696278496	4.980135888199614
a	-	3.816513051202279	4.980135888199614
b	b	-0.0	4.980135888199614
c	l	0.09951941692912879	4.980135888199614
c	k_l	3.90711820754987	4.980135888199614
d	d	0.23185444984938966	4.980135888199614
d	t	2.751850062783468	4.980135888199614
e	i	0.882331593093269	4.980135888199614
e	ˈiː	1.9304868077420325	4.980135888199614
e	e	3.6498718366396043	4.980135888199614
e	-	3.8973715381914107	4.980135888199614
e	a	4.36901994478318	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	0.5061970756755393	4.980135888199614
i	e	2.173981131559725	4.980135888199614
i	j	4.090560793383348	4.980135888199614
j	l	0.9792935799037256	4.980135888199614
j	-	1.4539527231512346	4.980135888199614
j	j	2.968582319157089	4.980135888199614
k	c	0.9633536688168467	4.980135888199614
k	k	2.0085979657037987	4.980135888199614
k	ɡ	2.786116924275709	4.980135888199614
k	-	3.416631965506885	4.980135888199614
kː	c	-0.0	4.980135888199614
l	l	0.035078566572340666	4.980135888199614
lː	l	-0.0	4.980135888199614
m	m	0.07693747344063676	4.980135888199614
m	n	4.879069112184567	4.980135888199614
n	n	0.07590833097080546	4.980135888199614
n	ɲ	4.885376019425282	4.980135888199614
nː	n	-0.0	4.980135888199614
o	i	0.9671452938637123	4.980135888199614
o	o	1.0336203818941612	4.980135888199614
p	p	0.2657368011099676	4.980135888199614
p	v	3.017149359266583	4.980135888199614
r	r	0.10888155224715587	4.980135888199614
r	-	3.9018577275712762	4.980135888199614
rː	r	-0.0	4.980135888199614
s	s	-0.0	4.980135888199614
sː	s	-0.0	4.980135888199614
t	t	0.6903662405498434	4.980135888199614
t	d	1.3947769342747076	4.980135888199614
tː	t	-0.0	4.980135888199614
u	i	0.6377216560180583	4.980135888199614
u	o	2.4931404724576427	4.980135888199614
u	u	4.038877767729322	4.980135888199614
u	ˈo	4.34418486027387	4.980135888199614
u	j	4.411926677180118	4.980135888199614
v	v	0.1507320874169268	4.980135888199614
v	f	3.9380798526607057	4.980135888199614
v	-	4.879770318071156	4.980135888199614
w	w	0.20205171030221944	4.980135888199614
w	-	2.93581688296441	4.980135888199614
z	s	0.45804377927159845	4.980135888199614
z	z	1.8781765631830531	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɟ	ʤ	0.3900836815318126	4.980135888199614
ɟ	-	2.491341061684263	4.980135888199614
ɟ	ɡ	4.081338419433954	4.980135888199614
ɡ	ɡ	0.2036971808183813	4.980135888199614
ɡ	-	3.7232627766647974	4.980135888199614
ɡ	k	4.1594142552654665	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʃ	s	-0.0	4.980135888199614
ʃː	s	-0.0	4.980135888199614
ʎ	-	-0.0	4.980135888199614
ʒ	z	-0.0	4.980135888199614
ʦː	ʧ	-0.0	4.980135888199614
ʧ	ʧ	0.06672664099457923	4.980135888199614
ʧ	-	4.467594413159711	4.980135888199614
ʧː	ʧ	-0.0	4.980135888199614
ˈa	ˈa	0.5259052514760897	4.980135888199614
ˈa	ˈaː	1.7108651794890994	4.980135888199614
ˈe	j_ˈɛ	1.277583082096379	4.980135888199614
ˈe	ˈɛ	1.830925669608431	4.980135888199614
ˈe	ˈe	2.7605091660096157	4.980135888199614
ˈe	-	3.2700001767640448	4.980135888199614
ˈe	ˈiː	4.179373341141959	4.980135888199614
ˈi	ˈi	0.05365939080671626	4.980135888199614
ˈi	ˈiː	4.775538424941441	4.980135888199614
ˈo	ˈo	0.6907274677936006	4.980135888199614
ˈo	w	2.6539552977945093	4.980135888199614
ˈo	ˈɔ	3.136917577611508	4.980135888199614
ˈo	ˈu	3.8888250249704637	4.980135888199614
ˈo	ˈoː	4.630018946064175	4.980135888199614
ˈu	ˈu	0.7471699828470462	4.980135888199614
ˈu	ˈuː	2.3396127411641534	4.980135888199614
ˈu	ˈo	3.1475941489086634	4.980135888199614
ˈu	j_ˈu	3.9355934399786645	4.980135888199614
ˈɔ	ˈo	2.0166847660399356	4.980135888199614
ˈɔ	w_ˈa	2.200761542911083	4.980135888199614
ˈɔ	ˈɔ	2.950082130529831	4.980135888199614
ˈɔ	ˈuː	3.5052412886111695	4.980135888199614
ˈɔ	ˈoː	3.526519929787148	4.980135888199614
ˈɔ	w_ˈɛ	3.597703434908372	4.980135888199614
ˈɔ	u	4.185106920708931	4.980135888199614
ˈɔ	w_ˈi	4.859086200932545	4.980135888199614
ˈɛ	ˈe	1.6017287284204762	4.980135888199614
ˈɛ	j_ˈɛ	2.3646961620835936	4.980135888199614
ˈɛ	ˈi	2.7801554563025377	4.980135888199614
ˈɛ	ˈeː	3.063420561832374	4.980135888199614
ˈɛ	ˈɛ	3.207183891104334	4.980135888199614
ˈɛ	e	4.725285451620276	4.980135888199614
ˈɛ	-	4.918652565625965	4.980135888199614
ˈɛ	i	4.965149840123089	4.980135888199614
