Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.207713202611698
a	<|S|>	a	1.3660149997115376	5.207713202611698
b	#|S|<	b	3.124627921567019	5.207713202611698
b	>|S|<_F	b	3.124627921567019	5.207713202611698
b	>|S|<_R	b	1.0415426405223396	5.207713202611698
bʲ	#|S|<_F	bʲ	4.166170562089358	5.207713202611698
bʲ	F_>|S|<_F	bʲ	4.166170562089358	5.207713202611698
d	#|S|<	d	0.0	5.207713202611698
d	#|S|<_F	d	3.124627921567019	5.207713202611698
d	#|S|=_R	d	2.083085281044679	5.207713202611698
d	>|S|<	d	0.0	5.207713202611698
d	>|S|<_F	d	0.0	5.207713202611698
d	>|S|<_N	d	3.124627921567019	5.207713202611698
d	F_>|S|<	d	0.0	5.207713202611698
d	F_>|S|<_F	d	1.0415426405223396	5.207713202611698
e	<|S|#	ɛ	4.766170562089359	5.207713202611698
e	<|S|>	ɛ	0.6463300476059938	5.207713202611698
e	<|S|>_N	ɛ	1.4133869093657805	5.207713202611698
i	<|S|#	i	1.3782863341730955	5.207713202611698
i	<|S|>	i	1.9735726399454148	5.207713202611698
i	<|S|>_N	i	2.083085281044679	5.207713202611698
j	#|S|<_F	j	1.0415426405223396	5.207713202611698
j	>|S|>	j	4.324627921567019	5.207713202611698
j	F_>|S|#	j	3.124627921567019	5.207713202611698
k	#|S|<	k	0.2146957931274974	5.207713202611698
k	#|S|<	x	3.396086022705274	5.207713202611698
k	#|S|<_F	k	0.016858335721270223	5.207713202611698
k	#|S|<_R	k	1.0545279112702237	5.207713202611698
k	=|S|#	k	1.0774402659456899	5.207713202611698
k	=|S|#	x	5.051555349727441	5.207713202611698
k	>|S|#	k	0.9065992997124197	5.207713202611698
k	>|S|#	x	1.1000016585749126	5.207713202611698
k	>|S|<	k	0.32019590598874736	5.207713202611698
k	>|S|<	x	3.6409874058863485	5.207713202611698
k	>|S|<_F	k	0.01685833572127032	5.207713202611698
k	F_>|S|#	k	1.6229225855205494	5.207713202611698
k	F_>|S|#	x	2.7057119624576456	5.207713202611698
k	F_>|S|<_F	k	2.0872728282201742	5.207713202611698
kʲ	=|S|<_F	kʲ	3.124627921567019	5.207713202611698
kʲ	>|S|<_F	kʲ	3.2344956397651057	5.207713202611698
kʲ	F_>|S|<_F	kʲ	3.3186784528882085	5.207713202611698
l	#|S|<	l	0.0	5.207713202611698
l	#|S|<_F	l	0.0	5.207713202611698
l	<|S|#	l	2.083085281044679	5.207713202611698
l	<|S|<	l	2.083085281044679	5.207713202611698
l	<|S|<_F	l	3.124627921567019	5.207713202611698
l	>|S|#	l	1.0415426405223396	5.207713202611698
l	F_>|S|<	l	0.0	5.207713202611698
l	F_>|S|<_F	l	0.0	5.207713202611698
l	F_>|S|>	l	4.166170562089358	5.207713202611698
m	#|S|<	m	0.0	5.207713202611698
m	#|S|<_F	m	2.083085281044679	5.207713202611698
m	>|S|#	m	1.0415426405223396	5.207713202611698
mʲ	#|S|<_F	mʲ	0.0	5.207713202611698
mʲ	>|S|<_F	mʲ	2.083085281044679	5.207713202611698
mʲ	F_>|S|<_F	mʲ	3.124627921567019	5.207713202611698
n	#|S|<	n	1.0415426405223396	5.207713202611698
n	<|S|<	n	3.124627921567019	5.207713202611698
n	>|S|<	n	0.0	5.207713202611698
n	>|S|<_F	n	0.0	5.207713202611698
n	F_>|S|#	n	3.124627921567019	5.207713202611698
n	F_>|S|<	n	0.0	5.207713202611698
n	F_>|S|<_F	n	2.083085281044679	5.207713202611698
p	#|S|<	p	1.0415426405223396	5.207713202611698
p	>|S|#	p	0.0	5.207713202611698
p	>|S|<	p	1.0415426405223396	5.207713202611698
p	F_>|S|#	p	3.124627921567019	5.207713202611698
pʲ	#|S|<_F	pʲ	1.22746477494406	5.207713202611698
pʲ	>|S|<_F	pʲ	2.083085281044679	5.207713202611698
r	#|S|<	ʀ	0.0	5.207713202611698
r	#|S|<_F	ʀ	3.124627921567019	5.207713202611698
r	<|S|<	ʀ	0.3697285577275452	5.207713202611698
r	>|S|<	ʀ	0.0	5.207713202611698
r	F_>|S|<	ʀ	0.0	5.207713202611698
r	F_>|S|<_F	ʀ	2.083085281044679	5.207713202611698
r	F_>|S|>	ʀ	0.0	5.207713202611698
r	F_>|S|>_N	ʀ	1.0415426405223396	5.207713202611698
rʲ	#|S|<_F	ʀʲ	2.083085281044679	5.207713202611698
rʲ	=|S|<_F	ʀʲ	2.083085281044679	5.207713202611698
rʲ	>|S|<_F	ʀʲ	3.025709051487047	5.207713202611698
rʲ	F_>|S|<	ʀʲ	1.337332493142147	5.207713202611698
rʲ	F_>|S|<_F	ʀʲ	3.238630353418056	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|<_F	s	3.124627921567019	5.207713202611698
s	#|S|>	s	0.2372437617565926	5.207713202611698
s	#|S|>_N	s	2.083085281044679	5.207713202611698
s	>|S|#	s	0.0	5.207713202611698
s	>|S|<	s	1.0415426405223396	5.207713202611698
s	>|S|>	s	0.0	5.207713202611698
s	F_>|S|#	s	2.083085281044679	5.207713202611698
s	F_>|S|<	s	1.0415426405223396	5.207713202611698
s	F_>|S|<_F	s	1.0415426405223396	5.207713202611698
s	F_>|S|>	s	0.0	5.207713202611698
t	#|S|<	t	0.0	5.207713202611698
t	#|S|<_F	t	1.0415426405223396	5.207713202611698
t	>|S|#	t	0.0	5.207713202611698
t	>|S|<	t	0.0	5.207713202611698
t	>|S|<_F	t	1.0415426405223396	5.207713202611698
t	>|S|<_R	t	1.0415426405223396	5.207713202611698
t	F_>|S|#	t	0.0	5.207713202611698
t	F_>|S|<	t	2.083085281044679	5.207713202611698
t	F_>|S|=	t	3.124627921567019	5.207713202611698
v	#|S|<_F	β	1.0415426405223396	5.207713202611698
v	<|S|<_F	β	2.277772528343253	5.207713202611698
v	>|S|<	β	0.0	5.207713202611698
v	>|S|<_F	β	0.0	5.207713202611698
v	F_>|S|<	β	0.0	5.207713202611698
v	F_>|S|<_F	β	2.083085281044679	5.207713202611698
vʲ	#|S|<_F	ɥ	0.48171198704152784	5.207713202611698
vʲ	<|S|<_F	ɥ	1.0415426405223396	5.207713202611698
vʲ	=|S|<_F	ɥ	4.166170562089358	5.207713202611698
vʲ	>|S|<_F	ɥ	0.0	5.207713202611698
vʲ	F_>|S|<_F	ɥ	1.0415426405223396	5.207713202611698
w	#|S|<	w	3.124627921567019	5.207713202611698
w	<|S|<	w	0.0	5.207713202611698
w	<|S|<_F	w	0.0	5.207713202611698
w	>|S|#	w	2.083085281044679	5.207713202611698
w	>|S|<	w	0.0	5.207713202611698
w	>|S|<_F	w	1.0415426405223396	5.207713202611698
w	>|S|>	w	1.0415426405223396	5.207713202611698
w	>|S|>_N	w	2.083085281044679	5.207713202611698
w	F_>|S|#	w	2.083085281044679	5.207713202611698
w	F_>|S|<	w	1.0415426405223396	5.207713202611698
x	#|S|<	x	3.124627921567019	5.207713202611698
x	>|S|<	xʲ	3.250781159633875	5.207713202611698
x	>|S|<	x	3.5901428531727198	5.207713202611698
x	F_>|S|#	x	3.1319330967720416	5.207713202611698
x	F_>|S|<	xʲ	3.1319330967720416	5.207713202611698
x	F_>|S|<	x	5.030556181066831	5.207713202611698
z	#|S|<	z	0.0	5.207713202611698
z	#|S|<_F	z	0.0	5.207713202611698
z	#|S|=	z	4.166170562089358	5.207713202611698
z	F_>|S|<	z	1.0415426405223396	5.207713202611698
z	F_>|S|<_F	z	2.083085281044679	5.207713202611698
z	F_>|S|>	z	2.083085281044679	5.207713202611698
ɔ	<|S|#	ɔ	0.08401111480909365	5.207713202611698
ɔ	<|S|>	ɔ	0.0	5.207713202611698
ɔ	<|S|>_R	ɔ	3.124627921567019	5.207713202611698
ɕ	#|S|<	ʧ	0.026264930298857462	5.207713202611698
ɕ	#|S|<	ʃ	5.125949105204833	5.207713202611698
ɕ	#|S|<_F	ʧ	0.010409562361346828	5.207713202611698
ɕ	<|S|#	ʧ	3.134636058066938	5.207713202611698
ɕ	<|S|#	ʃ	5.141064385672586	5.207713202611698
ɕ	<|S|<_F	ʃ	2.5436340891096343	5.207713202611698
ɕ	<|S|<_F	ʧ	4.735999471913573	5.207713202611698
ɕ	>|S|#	ʧ	0.026264930298857462	5.207713202611698
ɕ	>|S|#	ʃ	5.125949105204833	5.207713202611698
ɕ	F_>|S|#	ʧ	0.010409562361346795	5.207713202611698
ɕ	F_>|S|>	ʃ	3.146760747097901	5.207713202611698
ɕ	F_>|S|>	ʧ	5.017799499126365	5.207713202611698
ɛ	<|S|#	ɛ	4.966170562089358	5.207713202611698
ɛ	<|S|#	ˈɛ	4.966170562089358	5.207713202611698
ɛ	<|S|>	ˈɛ	2.6380920080446244	5.207713202611698
ɛ	<|S|>	ɛ	3.580134716672801	5.207713202611698
ɛ	<|S|>_N	ˈɛ	2.324329220017246	5.207713202611698
ɛ	<|S|>_N	ɛ	3.7443633579631928	5.207713202611698
ɡ	#|S|<	ɦ	0.0	5.207713202611698
ɡ	#|S|<_F	ɦ	1.0415426405223396	5.207713202611698
ɡ	#|S|<_R	ɦ	2.083085281044679	5.207713202611698
ɡ	>|S|<_F	ɦ	2.083085281044679	5.207713202611698
ɡ	F_>|S|<	ɦ	2.083085281044679	5.207713202611698
ɨ	<|S|#	ɪ	0.1941215400371645	5.207713202611698
ɨ	<|S|#	i	4.0354569033132925	5.207713202611698
ɨ	<|S|>	ɪ	2.268480342150916	5.207713202611698
ɨ	<|S|>	ˈɔ	4.311566863208076	5.207713202611698
ɨ	<|S|>_N	ˈɔ	4.178450671022187	5.207713202611698
ɨ	<|S|>_N	ɪ	4.673978940015457	5.207713202611698
ɲ	#|S|<_F	ɲ	3.124627921567019	5.207713202611698
ɲ	>|S|>	ɲ	3.8830852810446794	5.207713202611698
ɲ	F_>|S|#	ɲ	1.0415426405223396	5.207713202611698
ʂ	#|S|<_F	ʃ	2.0962197253816055	5.207713202611698
ʂ	<|S|#	ʀ	3.143249802445315	5.207713202611698
ʂ	<|S|#	ʃ	4.966170562089358	5.207713202611698
ʂ	<|S|<_F	ʀ	2.0991791257672214	5.207713202611698
ʂ	<|S|<_F	ʃ	5.177949299900073	5.207713202611698
ʂ	>|S|#	ʃ	2.116507278211731	5.207713202611698
ʂ	>|S|#	ʀ	4.789013540544492	5.207713202611698
ʂ	F_>|S|>	ʃ	3.137762365903945	5.207713202611698
ʂ	F_>|S|>	ʀ	5.030556181066831	5.207713202611698
ʐ	#|S|<	ʒ	0.0	5.207713202611698
ʐ	F_>|S|<_F	ʒ	1.0415426405223396	5.207713202611698
ʑ	#|S|<_F	ʤ	1.0415426405223396	5.207713202611698
ʑ	F_>|S|<_F	ʤ	2.083085281044679	5.207713202611698
ʦ	#|S|<	ʧ	1.332379089671846	5.207713202611698
ʦ	#|S|<	ʦ	2.1280872276765055	5.207713202611698
ʦ	#|S|<_F	ʦ	1.638804505771145	5.207713202611698
ʦ	#|S|<_F	ʧ	1.6443694401132694	5.207713202611698
ʦ	>|S|#	ʦ	1.0937770123603259	5.207713202611698
ʦ	>|S|#	ʧ	4.116421743478639	5.207713202611698
ʦ	>|S|<	ʦ	2.112824707030983	5.207713202611698
ʦ	>|S|<	ʧ	4.852113905690078	5.207713202611698
ʦ	F_>|S|#	ʦ	1.062042966035894	5.207713202611698
ʦ	F_>|S|#	ʧ	5.000792278355205	5.207713202611698
ʨ	>|S|#	ʧ	0.0	5.207713202611698
ˈa	<|S|#	ˈa	1.0711118842772624	5.207713202611698
ˈa	<|S|#	ˈɔ	5.075605421999713	5.207713202611698
ˈa	<|S|#	ˈe	5.166170562089358	5.207713202611698
ˈa	<|S|>	ˈa	1.0929260220581132	5.207713202611698
ˈa	<|S|>	ˈɔ	3.3392765438108905	5.207713202611698
ˈa	<|S|>	ˈe	3.968355978862087	5.207713202611698
ˈa	<|S|>_R	ˈɔ	2.6228376074339046	5.207713202611698
ˈa	<|S|>_R	ˈa	2.8807033671759235	5.207713202611698
ˈa	<|S|>_R	ˈe	3.6500994003026372	5.207713202611698
ˈa	F_<|S|>	ˈa	1.9970092016775716	5.207713202611698
ˈa	F_<|S|>	ˈe	3.536782606021377	5.207713202611698
ˈe	<|S|>	ˈɛ	1.4052910179268876	5.207713202611698
ˈe	<|S|>	ˈe	3.6489082573526623	5.207713202611698
ˈe	<|S|>_F	ˈe	3.1362864598308255	5.207713202611698
ˈe	<|S|>_N	ˈɛ	1.0591199795573785	5.207713202611698
ˈe	<|S|>_N	ˈe	5.148185397188446	5.207713202611698
ˈe	<|S|>_R	ˈe	4.171999831221262	5.207713202611698
ˈe	<|S|>_R	ˈɛ	5.030556181066831	5.207713202611698
ˈi	<|S|#	ˈi	2.083085281044679	5.207713202611698
ˈi	<|S|>	ˈi	0.0	5.207713202611698
ˈu	#|S|>	ˈu	3.124627921567019	5.207713202611698
ˈu	<|S|>	ˈu	0.2162107931598329	5.207713202611698
ˈu	<|S|>_F	ˈu	4.676242137977097	5.207713202611698
ˈɔ	#|S|>	ˈɔ	1.5555341446421416	5.207713202611698
ˈɔ	#|S|>	ˈo	4.750171105527646	5.207713202611698
ˈɔ	<|S|>	ˈɔ	0.6459602225007303	5.207713202611698
ˈɔ	<|S|>	ˈo	2.3279703053441665	5.207713202611698
ˈɔ	<|S|>_N	ˈɔ	2.0961082749360833	5.207713202611698
ˈɛ	<|S|>	ˈɔ	1.9200924102511274	5.207713202611698
ˈɛ	<|S|>	ˈo	3.419536374212464	5.207713202611698
ˈɛ	<|S|>	ˈɛ	4.644839047725263	5.207713202611698
ˈɛ	<|S|>_N	ˈo	2.11367743207555	5.207713202611698
ˈɛ	<|S|>_N	ˈɔ	5.087384159810426	5.207713202611698
ˈɛ	<|S|>_R	ˈɔ	1.0585468342260334	5.207713202611698
ˈɨ	<|S|>	ˈɪ	2.4728978879996344	5.207713202611698
ˈɨ	<|S|>_N	ˈɪ	3.133393034443872	5.207713202611698
ˈɨ	<|S|>_R	ˈɪ	3.124627921567019	5.207713202611698
ˈɪ	<|S|#	ˈɛ	3.174108783435923	5.207713202611698
ˈɪ	<|S|#	ˈe	3.24447848426729	5.207713202611698
ˈɪ	<|S|>	ˈe	0.37782301447506195	5.207713202611698
ˈɪ	<|S|>	ˈɛ	4.0825145243790875	5.207713202611698
ˈɪ	<|S|>_R	ˈe	4.166170562089358	5.207713202611698
ˈɪ	F_<|S|>	ˈe	4.823635256810338	5.207713202611698
