Phone1	PhonEnv	Phone2	Surprisal
â	F|S|>	ˈo	4.585
â	|S|#	ˈa	0.152
â	|S|#	ˈo	3.322
â	|S|>	ˈa	0.561
â	|S|>	ˈo	1.968
â	|S|>_N	ˈa	0.061
â	|S|>_N	ˈo	4.585
â	|S|N	ˈa	0.082
â	|S|N	ˈo	4.17
âː	<|S|	-	0.737
âː	<|S|	ə	1.322
âː	<|S|#	-	0.152
âː	<|S|#	ə	3.322
âː	<|S|>	-	0.93
âː	<|S|>	ə	1.074
âː	<|S|>_N	-	0.12
âː	<|S|>_N	ə	3.644
âː	<|S|N	-	0.152
âː	<|S|N	ə	3.322
âː	|S|#	-	0.206
âː	|S|#	ə	2.907
âː	|S|>	-	0.907
âː	|S|>	ə	1.1
âː	|S|>_N	-	0.152
âː	|S|>_N	ə	3.322
âː	|S|N	-	0.206
âː	|S|N	ə	2.907
ǎː	<|S|	-	1.363
ǎː	<|S|	r_ˈo	1.363
ǎː	<|S|>	-	1.415
ǎː	<|S|>	r_ˈo	1.415
ǎː	<|S|>_N	-	1.0
ǎː	<|S|>_N	r_ˈo	3.322
ǎː	<|S|>_R	-	3.322
ǎː	<|S|>_R	r_ˈo	3.322
ǎː	<|S|N	-	1.0
ǎː	<|S|N	r_ˈo	3.0
ǎː	<|S|R	-	3.0
ǎː	<|S|R	r_ˈo	3.0
ǎː	|S|>	-	1.363
ǎː	|S|>	r_ˈo	1.363
ǎː	|S|>_N	-	1.0
ǎː	|S|>_N	r_ˈo	3.0
ǎː	|S|>_R	-	3.0
ǎː	|S|>_R	r_ˈo	3.0
ǎː	|S|N	-	1.0
ǎː	|S|N	r_ˈo	2.585
ǎː	|S|R	-	2.585
ǎː	|S|R	r_ˈo	2.585
b	#|S|	b	0.348
b	#|S|	bʲ	2.222
b	#|S|<	b	0.364
b	#|S|<	bʲ	2.163
b	#|S|<_F	b	0.807
b	#|S|<_F	bʲ	1.222
b	#|S|<_R	b	0.042
b	#|S|<_R	bʲ	5.129
b	#|S|F	b	0.763
b	#|S|F	bʲ	1.284
b	#|S|R	b	0.052
b	#|S|R	bʲ	4.807
b	>|S|	b	0.07
b	>|S|	bʲ	4.392
b	>|S|<	b	0.052
b	>|S|<	bʲ	4.807
b	>|S|<_F	b	0.042
b	>|S|<_F	bʲ	5.129
b	>|S|F	b	0.052
b	>|S|F	bʲ	4.807
b	F_>|S|	b	0.052
b	F_>|S|	bʲ	4.807
b	F_>|S|<	b	0.042
b	F_>|S|<	bʲ	5.129
b	F_>|S|<_F	b	0.035
b	F_>|S|F	b	0.042
b	F_>|S|F	bʲ	5.129
b	F|S|	b	0.07
b	F|S|	bʲ	4.392
b	F|S|<	b	0.052
b	F|S|<	bʲ	4.807
b	F|S|<_F	b	0.042
b	F|S|<_F	bʲ	5.129
b	F|S|F	b	0.052
b	F|S|F	bʲ	4.807
b	|S|<	b	0.222
b	|S|<	bʲ	2.807
b	|S|<_F	b	0.485
b	|S|<_F	bʲ	1.807
b	|S|<_R	b	0.052
b	|S|<_R	bʲ	4.807
b	|S|F	b	0.454
b	|S|F	bʲ	1.89
b	|S|R	b	0.07
b	|S|R	bʲ	4.392
b̥	>|S|	b̥	0.585
b̥	>|S|	b̥ʲ	1.585
b̥	>|S|#	b̥	0.585
b̥	>|S|#	b̥ʲ	1.585
b̥	F_>|S|	b̥	0.126
b̥	F_>|S|	b̥ʲ	3.585
b̥	F_>|S|#	b̥	0.1
b̥	F_>|S|#	b̥ʲ	3.907
b̥	F|S|	b̥	0.17
b̥	F|S|	b̥ʲ	3.17
b̥	F|S|#	b̥	0.126
b̥	F|S|#	b̥ʲ	3.585
b̥	|S|#	b̥	0.585
b̥	|S|#	b̥ʲ	1.585
c	>|S|	-	0.0
c	>|S|#	-	0.0
c	>|S|<	-	0.0
c	>|S|<_F	-	0.0
c	>|S|F	-	0.0
c	|S|#	-	0.0
c	|S|<	-	0.0
c	|S|<_F	-	0.0
c	|S|F	-	0.0
d	#|S|	d	0.953
d	#|S|	dʲ	1.152
d	#|S|	-	4.907
d	#|S|<	d	0.964
d	#|S|<	dʲ	1.112
d	#|S|<_F	dʲ	0.862
d	#|S|<_F	d	1.218
d	#|S|<_R	dʲ	0.201
d	#|S|<_R	d	3.184
d	#|S|F	dʲ	0.896
d	#|S|F	d	1.193
d	#|S|R	dʲ	0.256
d	#|S|R	d	2.862
d	>|S|	d	0.805
d	>|S|	dʲ	1.819
d	>|S|	-	2.791
d	>|S|<	d	0.798
d	>|S|<	dʲ	1.862
d	>|S|<	-	2.737
d	>|S|<_F	d	0.872
d	>|S|<_F	dʲ	1.795
d	>|S|<_F	-	2.595
d	>|S|<_R	d	0.136
d	>|S|<_R	dʲ	3.837
d	>|S|F	d	0.871
d	>|S|F	dʲ	1.776
d	>|S|F	-	2.632
d	>|S|R	d	0.172
d	>|S|R	dʲ	3.515
d	F_>|S|	d	1.193
d	F_>|S|	-	1.621
d	F_>|S|	dʲ	2.074
d	F_>|S|<	d	1.218
d	F_>|S|<	-	1.556
d	F_>|S|<	dʲ	2.12
d	F_>|S|<_F	d	1.234
d	F_>|S|<_F	-	1.515
d	F_>|S|<_F	dʲ	2.152
d	F_>|S|F	d	1.218
d	F_>|S|F	-	1.556
d	F_>|S|F	dʲ	2.12
d	F|S|	d	1.152
d	F|S|	-	1.737
d	F|S|	dʲ	2.0
d	F|S|<	d	1.193
d	F|S|<	-	1.621
d	F|S|<	dʲ	2.074
d	F|S|<_F	d	1.218
d	F|S|<_F	-	1.556
d	F|S|<_F	dʲ	2.12
d	F|S|F	d	1.193
d	F|S|F	-	1.621
d	F|S|F	dʲ	2.074
d	|S|<	d	0.862
d	|S|<	dʲ	1.515
d	|S|<	-	3.322
d	|S|<_F	d	0.964
d	|S|<_F	dʲ	1.439
d	|S|<_F	-	3.074
d	|S|<_R	d	0.964
d	|S|<_R	dʲ	1.112
d	|S|F	d	0.953
d	|S|F	dʲ	1.447
d	|S|F	-	3.1
d	|S|R	d	0.953
d	|S|R	dʲ	1.152
d	|S|R	-	4.907
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
e	<|S|	ɪ	0.717
e	<|S|	-	3.039
e	<|S|	ɨ	3.039
e	<|S|#	ɪ	2.485
e	<|S|#	-	4.807
e	<|S|#	ɨ	4.807
e	<|S|>	ɪ	0.485
e	<|S|>	-	2.807
e	<|S|>	ɨ	2.807
e	<|S|>_N	ɪ	0.683
e	<|S|>_N	-	2.407
e	<|S|>_N	ɨ	2.407
e	<|S|>_R	ɪ	0.085
e	<|S|>_R	-	5.129
e	<|S|>_R	ɨ	5.129
e	<|S|N	ɪ	0.67
e	<|S|N	-	2.429
e	<|S|N	ɨ	2.429
e	<|S|R	ɪ	0.107
e	<|S|R	-	4.807
e	<|S|R	ɨ	4.807
e	F_<|S|	-	0.348
e	F_<|S|	ɪ	2.485
e	F_<|S|	ɨ	4.807
e	F_<|S|>	-	0.271
e	F_<|S|>	ɪ	2.807
e	F_<|S|>	ɨ	5.129
e	F|S|	-	0.485
e	F|S|	ɪ	2.07
e	F|S|	ɨ	4.392
e	F|S|>	-	0.348
e	F|S|>	ɪ	2.485
e	F|S|>	ɨ	4.807
e	|S|#	ɪ	2.07
e	|S|#	-	4.392
e	|S|#	ɨ	4.392
e	|S|>	ɪ	0.485
e	|S|>	-	2.807
e	|S|>	ɨ	2.807
e	|S|>_N	ɪ	0.67
e	|S|>_N	-	2.429
e	|S|>_N	ɨ	2.429
e	|S|>_R	ɪ	0.107
e	|S|>_R	-	4.807
e	|S|>_R	ɨ	4.807
e	|S|N	ɪ	0.648
e	|S|N	-	2.466
e	|S|N	ɨ	2.466
e	|S|R	ɪ	0.144
e	|S|R	-	4.392
e	|S|R	ɨ	4.392
eː	<|S|	ɪ	0.0
eː	<|S|>	ɪ	0.0
eː	<|S|>_R	ɪ	0.0
eː	<|S|R	ɪ	0.0
eː	|S|>	ɪ	0.0
eː	|S|>_R	ɪ	0.0
eː	|S|R	ɪ	0.0
ê	<|S|	ˈe	1.0
ê	<|S|	-	1.737
ê	<|S|	ɪ	2.322
ê	<|S|>	ˈe	1.0
ê	<|S|>	-	1.737
ê	<|S|>	ɪ	2.322
ê	F_<|S|	-	0.278
ê	F_<|S|	ˈe	3.0
ê	F_<|S|	ɪ	4.322
ê	F_<|S|>	-	0.218
ê	F_<|S|>	ˈe	3.322
ê	F_<|S|>	ɪ	4.644
ê	F|S|	-	0.383
ê	F|S|	ˈe	2.585
ê	F|S|	ɪ	3.907
ê	F|S|>	-	0.278
ê	F|S|>	ˈe	3.0
ê	F|S|>	ɪ	4.322
ê	|S|>	ˈe	1.0
ê	|S|>	-	1.737
ê	|S|>	ɪ	2.322
êː	<|S|	-	1.0
êː	<|S|	ˈɵ	1.585
êː	<|S|	ˈæ	2.585
êː	<|S|>	-	1.0
êː	<|S|>	ˈɵ	1.585
êː	<|S|>	ˈæ	2.585
êː	|S|>	-	1.0
êː	|S|>	ˈɵ	1.585
êː	|S|>	ˈæ	2.585
ěː	<|S|	ˈɵ	0.0
ěː	<|S|>	ˈɵ	0.0
ěː	<|S|>_N	ˈɵ	0.0
ěː	<|S|N	ˈɵ	0.0
ěː	|S|>	ˈɵ	0.0
ěː	|S|>_N	ˈɵ	0.0
ěː	|S|N	ˈɵ	0.0
i	<|S|	ɪ	1.737
i	<|S|	ˈi	1.737
i	<|S|#	ɪ	1.678
i	<|S|#	ˈi	3.0
i	<|S|>	ˈi	0.193
i	<|S|>	ɪ	3.0
i	<|S|>_N	ˈi	0.152
i	<|S|>_N	ɪ	3.322
i	<|S|N	ˈi	0.193
i	<|S|N	ɪ	3.0
i	|S|#	ɪ	1.585
i	|S|#	ˈi	2.585
i	|S|>	ˈi	0.263
i	|S|>	ɪ	2.585
i	|S|>_N	ˈi	0.193
i	|S|>_N	ɪ	3.0
i	|S|N	ˈi	0.263
i	|S|N	ɪ	2.585
iː	<|S|	-	0.585
iː	<|S|	ɪ	1.585
iː	<|S|>	-	0.585
iː	<|S|>	ɪ	1.585
iː	<|S|>_N	-	0.907
iː	<|S|>_N	ɪ	1.1
iː	<|S|N	-	0.885
iː	<|S|N	ɪ	1.126
iː	|S|>	-	0.585
iː	|S|>	ɪ	1.585
iː	|S|>_N	-	0.885
iː	|S|>_N	ɪ	1.126
iː	|S|N	-	0.848
iː	|S|N	ɪ	1.17
î	#|S|	ˈi	0.463
î	#|S|	ˈe	2.503
î	#|S|	ˈɨ	3.35
î	#|S|>	ˈi	0.333
î	#|S|>	ˈe	2.918
î	#|S|>	ˈɨ	3.766
î	#|S|>_N	ˈi	0.26
î	#|S|>_N	ˈe	3.239
î	#|S|>_N	ˈɨ	4.087
î	#|S|N	ˈi	0.333
î	#|S|N	ˈe	2.918
î	#|S|N	ˈɨ	3.766
î	<|S|	ˈe	0.859
î	<|S|	ˈɨ	1.707
î	<|S|	ˈi	2.814
î	<|S|>	ˈe	0.851
î	<|S|>	ˈɨ	1.699
î	<|S|>	ˈi	2.859
î	<|S|>_N	ˈe	0.143
î	<|S|>_N	ˈɨ	4.087
î	<|S|>_N	ˈi	4.824
î	<|S|>_R	ˈɨ	0.22
î	<|S|>_R	ˈe	3.239
î	<|S|>_R	ˈi	4.824
î	<|S|N	ˈe	0.181
î	<|S|N	ˈɨ	3.766
î	<|S|N	ˈi	4.503
î	<|S|R	ˈɨ	0.28
î	<|S|R	ˈe	2.918
î	<|S|R	ˈi	4.503
î	|S|>	ˈe	0.918
î	|S|>	ˈɨ	1.766
î	|S|>	ˈi	2.503
î	|S|>_N	ˈe	0.979
î	|S|>_N	ˈi	1.255
î	|S|>_N	ˈɨ	3.766
î	|S|>_R	ˈɨ	0.28
î	|S|>_R	ˈe	2.918
î	|S|>_R	ˈi	4.503
î	|S|N	ˈe	0.972
î	|S|N	ˈi	1.35
î	|S|N	ˈɨ	3.35
î	|S|R	ˈɨ	0.387
î	|S|R	ˈe	2.503
î	|S|R	ˈi	4.087
îː	<|S|	-	1.737
îː	<|S|	ˈe	1.737
îː	<|S|	ˈi	2.322
îː	<|S|	ˈɨ	2.322
îː	<|S|#	ˈi	0.322
îː	<|S|#	-	3.737
îː	<|S|#	ˈe	3.737
îː	<|S|#	ˈɨ	4.322
îː	<|S|>	-	1.621
îː	<|S|>	ˈe	1.621
îː	<|S|>	ˈɨ	2.206
îː	<|S|>	ˈi	2.907
îː	<|S|>_N	ˈɨ	0.252
îː	<|S|>_N	-	4.059
îː	<|S|>_N	ˈe	4.059
îː	<|S|>_N	ˈi	4.644
îː	<|S|>_R	ˈe	0.218
îː	<|S|>_R	-	4.059
îː	<|S|>_R	ˈi	4.644
îː	<|S|>_R	ˈɨ	4.644
îː	<|S|N	ˈɨ	0.322
îː	<|S|N	-	3.737
îː	<|S|N	ˈe	3.737
îː	<|S|N	ˈi	4.322
îː	<|S|R	ˈe	0.278
îː	<|S|R	-	3.737
îː	<|S|R	ˈi	4.322
îː	<|S|R	ˈɨ	4.322
îː	|S|#	ˈi	0.447
îː	|S|#	-	3.322
îː	|S|#	ˈe	3.322
îː	|S|#	ˈɨ	3.907
îː	|S|>	-	1.634
îː	|S|>	ˈe	1.634
îː	|S|>	ˈɨ	2.219
îː	|S|>	ˈi	2.829
îː	|S|>_N	ˈɨ	0.322
îː	|S|>_N	-	3.737
îː	|S|>_N	ˈe	3.737
îː	|S|>_N	ˈi	4.322
îː	|S|>_R	ˈe	0.278
îː	|S|>_R	-	3.737
îː	|S|>_R	ˈi	4.322
îː	|S|>_R	ˈɨ	4.322
îː	|S|N	ˈɨ	0.447
îː	|S|N	-	3.322
îː	|S|N	ˈe	3.322
îː	|S|N	ˈi	3.907
îː	|S|R	ˈe	0.383
îː	|S|R	-	3.322
îː	|S|R	ˈi	3.907
îː	|S|R	ˈɨ	3.907
ǐ	<|S|	ˈi_dʲ	0.0
ǐ	<|S|>	ˈi_dʲ	0.0
ǐ	|S|>	ˈi_dʲ	0.0
ǐː	<|S|	-	1.0
ǐː	<|S|	ˈɨ	1.0
ǐː	<|S|>	-	1.0
ǐː	<|S|>	ˈɨ	1.0
ǐː	<|S|>_N	ˈɨ	0.152
ǐː	<|S|>_N	-	3.322
ǐː	<|S|>_R	ˈɨ	0.152
ǐː	<|S|>_R	-	3.322
ǐː	<|S|N	ˈɨ	0.193
ǐː	<|S|N	-	3.0
ǐː	<|S|R	ˈɨ	0.193
ǐː	<|S|R	-	3.0
ǐː	|S|>	-	1.0
ǐː	|S|>	ˈɨ	1.0
ǐː	|S|>_N	ˈɨ	0.193
ǐː	|S|>_N	-	3.0
ǐː	|S|>_R	ˈɨ	0.193
ǐː	|S|>_R	-	3.0
ǐː	|S|N	ˈɨ	0.263
ǐː	|S|N	-	2.585
ǐː	|S|R	ˈɨ	0.263
ǐː	|S|R	-	2.585
k	#|S|	k	0.061
k	#|S|	kʲ	4.585
k	#|S|<	k	0.046
k	#|S|<	kʲ	5.0
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|F	kʲ	5.0
k	#|S|R	k	0.046
k	#|S|R	kʲ	5.0
k	>|S|	k	0.314
k	>|S|	kʲ	2.355
k	>|S|#	k	0.541
k	>|S|#	kʲ	1.678
k	>|S|<	k	0.046
k	>|S|<	kʲ	5.0
k	>|S|<_F	k	0.037
k	>|S|F	k	0.046
k	>|S|F	kʲ	5.0
k	F_>|S|	k	0.427
k	F_>|S|	kʲ	1.964
k	F_>|S|#	k	0.662
k	F_>|S|#	kʲ	1.443
k	F_>|S|<	k	0.037
k	F_>|S|<_F	k	0.03
k	F_>|S|F	k	0.037
k	F|S|	k	0.399
k	F|S|	kʲ	2.049
k	F|S|#	k	0.627
k	F|S|#	kʲ	1.504
k	F|S|<	k	0.046
k	F|S|<	kʲ	5.0
k	F|S|<_F	k	0.037
k	F|S|F	k	0.046
k	F|S|F	kʲ	5.0
k	|S|#	k	0.497
k	|S|#	kʲ	1.778
k	|S|<	k	0.061
k	|S|<	kʲ	4.585
k	|S|<_F	k	0.046
k	|S|<_F	kʲ	5.0
k	|S|<_R	k	0.046
k	|S|<_R	kʲ	5.0
k	|S|F	k	0.061
k	|S|F	kʲ	4.585
k	|S|R	k	0.061
k	|S|R	kʲ	4.585
l	#|S|	ɫ	1.509
l	#|S|	lʲ	3.115
l	#|S|<	ɫ	1.674
l	#|S|<	lʲ	3.531
l	#|S|<_F	ɫ	1.596
l	#|S|<_F	lʲ	3.852
l	#|S|F	ɫ	1.511
l	#|S|F	lʲ	3.531
l	<|S|	ɫ	0.453
l	<|S|	lʲ	1.893
l	<|S|<	ɫ	0.434
l	<|S|<	lʲ	1.946
l	<|S|<_F	ɫ	0.489
l	<|S|<_F	lʲ	1.799
l	<|S|F	ɫ	0.496
l	<|S|F	lʲ	1.78
l	>|S|	ɫ	0.859
l	>|S|	lʲ	1.156
l	>|S|#	ɫ	0.705
l	>|S|#	lʲ	1.371
l	>|S|<	lʲ	0.957
l	>|S|<	ɫ	1.044
l	>|S|<_F	lʲ	0.496
l	>|S|<_F	ɫ	1.782
l	>|S|F	lʲ	0.543
l	>|S|F	ɫ	1.674
l	F_>|S|	ɫ	0.893
l	F_>|S|	lʲ	1.115
l	F_>|S|#	ɫ	0.711
l	F_>|S|#	lʲ	1.361
l	F_>|S|<	lʲ	0.865
l	F_>|S|<	ɫ	1.15
l	F_>|S|<_F	lʲ	0.551
l	F_>|S|<_F	ɫ	1.656
l	F_>|S|F	lʲ	0.579
l	F_>|S|F	ɫ	1.596
l	F|S|	ɫ	0.859
l	F|S|	lʲ	1.156
l	F|S|#	ɫ	0.705
l	F|S|#	lʲ	1.371
l	F|S|<	lʲ	0.898
l	F|S|<	ɫ	1.109
l	F|S|<_F	lʲ	0.579
l	F|S|<_F	ɫ	1.596
l	F|S|F	lʲ	0.624
l	F|S|F	ɫ	1.511
l	|S|#	ɫ	0.694
l	|S|#	lʲ	1.388
l	|S|<	ɫ	0.758
l	|S|<	lʲ	1.727
l	|S|<_F	ɫ	0.893
l	|S|<_F	lʲ	1.519
l	|S|F	ɫ	0.859
l	|S|F	lʲ	1.52
m	#|S|	m	0.729
m	#|S|	mʲ	1.334
m	#|S|<	m	0.633
m	#|S|<	mʲ	1.493
m	#|S|<_F	mʲ	0.695
m	#|S|<_F	m	1.387
m	#|S|>	mʲ	0.226
m	#|S|>	m	2.788
m	#|S|>_R	mʲ	0.178
m	#|S|>_R	m	3.11
m	#|S|F	mʲ	0.724
m	#|S|F	m	1.341
m	#|S|R	mʲ	0.226
m	#|S|R	m	2.788
m	<|S|	mʲ	0.309
m	<|S|	m	2.373
m	<|S|>	mʲ	0.226
m	<|S|>	m	2.788
m	<|S|>_R	mʲ	0.178
m	<|S|>_R	m	3.11
m	<|S|R	mʲ	0.226
m	<|S|R	m	2.788
m	>|S|	m	0.754
m	>|S|	mʲ	1.297
m	>|S|#	m	0.16
m	>|S|#	mʲ	3.248
m	>|S|<	m	0.944
m	>|S|<	mʲ	1.058
m	>|S|<_F	mʲ	0.695
m	>|S|<_F	m	1.387
m	>|S|F	mʲ	0.724
m	>|S|F	m	1.341
m	F_>|S|	m	0.75
m	F_>|S|	mʲ	1.303
m	F_>|S|#	m	0.127
m	F_>|S|#	mʲ	3.57
m	F_>|S|<	m	0.955
m	F_>|S|<	mʲ	1.046
m	F_>|S|<_F	mʲ	0.676
m	F_>|S|<_F	m	1.418
m	F_>|S|F	mʲ	0.695
m	F_>|S|F	m	1.387
m	F|S|	m	0.754
m	F|S|	mʲ	1.297
m	F|S|#	m	0.16
m	F|S|#	mʲ	3.248
m	F|S|<	m	0.944
m	F|S|<	mʲ	1.058
m	F|S|<_F	mʲ	0.695
m	F|S|<_F	m	1.387
m	F|S|F	mʲ	0.724
m	F|S|F	m	1.341
m	|S|#	m	0.218
m	|S|#	mʲ	2.833
m	|S|<	m	0.714
m	|S|<	mʲ	1.357
m	|S|<_F	mʲ	0.724
m	|S|<_F	m	1.341
m	|S|>	mʲ	0.309
m	|S|>	m	2.373
m	|S|>_R	mʲ	0.226
m	|S|>_R	m	2.788
m	|S|F	mʲ	0.774
m	|S|F	m	1.268
m	|S|R	mʲ	0.309
m	|S|R	m	2.373
n	#|S|	nʲ	2.074
n	#|S|	n	2.126
n	#|S|<	nʲ	2.132
n	#|S|<	n	2.541
n	#|S|<_F	nʲ	0.213
n	#|S|<_F	n	2.862
n	#|S|F	nʲ	0.272
n	#|S|F	n	2.541
n	<|S|	n	0.83
n	<|S|	nʲ	1.193
n	<|S|#	n	0.117
n	<|S|#	nʲ	3.678
n	<|S|<	nʲ	0.272
n	<|S|<	n	2.541
n	<|S|<_F	nʲ	0.213
n	<|S|<_F	n	2.862
n	<|S|F	nʲ	0.272
n	<|S|F	n	2.541
n	>|S|	n	0.504
n	>|S|	nʲ	2.017
n	>|S|#	n	0.765
n	>|S|#	nʲ	1.608
n	>|S|<	n	0.117
n	>|S|<	nʲ	3.678
n	>|S|<_F	n	0.093
n	>|S|<_F	nʲ	4.0
n	>|S|>	n	0.117
n	>|S|>	nʲ	3.678
n	>|S|F	n	0.117
n	>|S|F	nʲ	3.678
n	F_>|S|	n	0.574
n	F_>|S|	nʲ	1.913
n	F_>|S|#	n	0.896
n	F_>|S|#	nʲ	1.464
n	F_>|S|<	n	0.093
n	F_>|S|<	nʲ	4.0
n	F_>|S|<_F	n	0.077
n	F_>|S|<_F	nʲ	4.263
n	F_>|S|F	n	0.093
n	F_>|S|F	nʲ	4.0
n	F|S|	n	0.57
n	F|S|	nʲ	1.885
n	F|S|#	n	0.871
n	F|S|#	nʲ	1.476
n	F|S|<	n	0.117
n	F|S|<	nʲ	3.678
n	F|S|<_F	n	0.093
n	F|S|<_F	nʲ	4.0
n	F|S|F	n	0.117
n	F|S|F	nʲ	3.678
n	|S|#	n	0.668
n	|S|#	nʲ	1.717
n	|S|<	n	1.012
n	|S|<	nʲ	2.074
n	|S|<_F	n	0.685
n	|S|<_F	nʲ	1.403
n	|S|>	n	0.159
n	|S|>	nʲ	3.263
n	|S|F	n	0.668
n	|S|F	nʲ	1.431
o	#|S|	ɐ	0.322
o	#|S|	ə	2.322
o	#|S|>	ɐ	0.234
o	#|S|>	ə	2.737
o	#|S|>_R	ɐ	0.184
o	#|S|>_R	ə	3.059
o	#|S|R	ɐ	0.234
o	#|S|R	ə	2.737
o	<|S|	ə	0.67
o	<|S|	ɐ	1.429
o	<|S|#	ə	0.152
o	<|S|#	ɐ	3.322
o	<|S|>	ɐ	0.464
o	<|S|>	ə	1.862
o	<|S|>_R	ɐ	0.184
o	<|S|>_R	ə	3.059
o	<|S|R	ɐ	0.234
o	<|S|R	ə	2.737
o	|S|#	ə	0.206
o	|S|#	ɐ	2.907
o	|S|>	ɐ	0.505
o	|S|>	ə	1.76
o	|S|>_R	ɐ	0.234
o	|S|>_R	ə	2.737
o	|S|R	ɐ	0.322
o	|S|R	ə	2.322
ô	#|S|	ˈo	0.513
ô	#|S|	ɐ	1.741
ô	#|S|>	ˈo	0.531
ô	#|S|>	ɐ	1.7
ô	<|S|	ˈo	0.432
ô	<|S|	ɐ	2.335
ô	<|S|#	ˈo	0.086
ô	<|S|#	ɐ	4.115
ô	<|S|>	ˈo	0.531
ô	<|S|>	ɐ	2.156
ô	<|S|>_R	ˈo	0.852
ô	<|S|>_R	ɐ	1.164
ô	<|S|R	ˈo	0.818
ô	<|S|R	ɐ	1.209
ô	|S|#	ˈo	0.115
ô	|S|#	ɐ	3.7
ô	|S|>	ˈo	0.513
ô	|S|>	ɐ	2.037
ô	|S|>_R	ˈo	0.818
ô	|S|>_R	ɐ	1.209
ô	|S|R	ˈo	0.762
ô	|S|R	ɐ	1.285
ôː	<|S|	ˈo	0.0
ôː	<|S|#	ˈo	0.0
ôː	<|S|>	ˈo	0.0
ôː	<|S|>_R	ˈo	0.0
ôː	<|S|R	ˈo	0.0
ôː	|S|#	ˈo	0.0
ôː	|S|>	ˈo	0.0
ôː	|S|>_R	ˈo	0.0
ôː	|S|R	ˈo	0.0
ǒː	<|S|	ˈo	0.0
ǒː	<|S|#	ˈo	0.0
ǒː	<|S|>	ˈo	0.0
ǒː	<|S|>_N	ˈo	0.0
ǒː	<|S|N	ˈo	0.0
ǒː	|S|#	ˈo	0.0
ǒː	|S|>	ˈo	0.0
ǒː	|S|>_N	ˈo	0.0
ǒː	|S|N	ˈo	0.0
p	#|S|	pʲ	0.564
p	#|S|	p	1.627
p	#|S|<	pʲ	0.544
p	#|S|<	p	1.67
p	#|S|<_F	pʲ	0.12
p	#|S|<_F	p	3.644
p	#|S|<_R	pʲ	0.12
p	#|S|<_R	p	3.644
p	#|S|F	pʲ	0.152
p	#|S|F	p	3.322
p	#|S|R	pʲ	0.152
p	#|S|R	p	3.322
p	>|S|	p	0.791
p	>|S|	pʲ	1.244
p	>|S|#	p	0.234
p	>|S|#	pʲ	2.737
p	>|S|<	pʲ	0.93
p	>|S|<	p	1.074
p	>|S|<_F	pʲ	0.943
p	>|S|<_F	p	1.059
p	>|S|F	pʲ	0.93
p	>|S|F	p	1.074
p	F_>|S|	p	0.234
p	F_>|S|	pʲ	2.737
p	F_>|S|<	p	0.184
