Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	-0.0	4.980135888199614
b	b	0.31493743146717684	4.980135888199614
b	-	2.633308816881871	4.980135888199614
b	v	4.838971681122937	4.980135888199614
d	d	0.4831308441948228	4.980135888199614
d	t	1.813110916597601	4.980135888199614
e	e	1.263330995561949	4.980135888199614
e	i	1.7367601790286744	4.980135888199614
e	-	2.343171504607505	4.980135888199614
e	a	3.85187141981488	4.980135888199614
e̯ˈa	ˈe	0.6577400293790744	4.980135888199614
e̯ˈa	ˈeː	2.362233874332729	4.980135888199614
e̯ˈa	ˈɛ	2.542544270955079	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	0.3891116424514812	4.980135888199614
i	a	2.080695958808614	4.980135888199614
j	j	0.6174583854119603	4.980135888199614
j	-	1.9634872561345582	4.980135888199614
j	ɲ	3.4457731512168355	4.980135888199614
k	c	1.507581296159789	4.980135888199614
k	k	1.5540735293098367	4.980135888199614
k	-	2.122803530181152	4.980135888199614
k	ɡ	3.6775699715420904	4.980135888199614
kʲ	-	-0.0	4.980135888199614
l	l	-0.0	4.980135888199614
m	m	0.5239370938770267	4.980135888199614
m	-	1.919219611646521	4.980135888199614
m	ŋ	4.639131907337133	4.980135888199614
n	n	0.809423716770321	4.980135888199614
n	ŋ	2.433879078764385	4.980135888199614
n	ɲ	2.755386459101769	4.980135888199614
n	-	3.3774269581931193	4.980135888199614
o	u	-0.0	4.980135888199614
o̯ˈa	w_ˈa	1.2745689359742187	4.980135888199614
o̯ˈa	ˈo	2.118085136921211	4.980135888199614
o̯ˈa	ˈoː	2.852031469004051	4.980135888199614
o̯ˈa	ˈɔ	3.032615444324393	4.980135888199614
o̯ˈa	w	4.335973903282203	4.980135888199614
o̯ˈa	w_ˈɛ	4.4398245087474635	4.980135888199614
p	p	0.27477411459372775	4.980135888199614
p	f	3.0194967004342863	4.980135888199614
r	r	0.7259407465250125	4.980135888199614
r	-	1.933833638101298	4.980135888199614
r	l	2.9033108732910495	4.980135888199614
s	s	0.16394847774095367	4.980135888199614
s	-	3.2186499848908863	4.980135888199614
t	t	0.6205745123748193	4.980135888199614
t	d	2.2406407632988534	4.980135888199614
t	-	2.8573037154851604	4.980135888199614
u	o	0.9553163548552324	4.980135888199614
u	i	2.194347369471909	4.980135888199614
u	u	2.6400505962258065	4.980135888199614
u	w	3.2466438366361525	4.980135888199614
v	v	0.10317758834770603	4.980135888199614
v	v_j	3.856846186967422	4.980135888199614
w	w	0.8283637762612246	4.980135888199614
w	f	1.6065358843033284	4.980135888199614
w	-	3.2049445977219357	4.980135888199614
z	d	0.09980280829606675	4.980135888199614
z	-	4.878544283726047	4.980135888199614
z	z	4.928194662047495	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ə	e	0.2889506972565343	4.980135888199614
ə	-	2.621303183282101	4.980135888199614
ɡ	ɡ	0.6170128701996068	4.980135888199614
ɡ	-	1.522921843083803	4.980135888199614
ɨ	a	-0.0	4.980135888199614
ʃ	s	0.22553351917661618	4.980135888199614
ʃ	z	2.788650611824323	4.980135888199614
ʒ	-	0.3992811867870286	4.980135888199614
ʒ	ʤ	2.0483285115471825	4.980135888199614
ʤ	ʤ	0.5128252898738135	4.980135888199614
ʤ	-	1.7410522418534573	4.980135888199614
ʦ	z	1.5671749470390322	4.980135888199614
ʦ	j	1.5808668546903655	4.980135888199614
ʦ	ʧ	1.6071310795041185	4.980135888199614
ʧ	ʧ	0.5147330638562385	4.980135888199614
ʧ	-	2.2425273861296136	4.980135888199614
ʧ	t	3.4939178280101792	4.980135888199614
ʧʲ	k	-0.0	4.980135888199614
ˈa	ˈa	0.9115107867065304	4.980135888199614
ˈa	ˈaː	2.043135370863058	4.980135888199614
ˈa	ˈɛ	2.147291128142449	4.980135888199614
ˈau̯	w	-0.0	4.980135888199614
ˈe	ˈɛ	0.8227567878815653	4.980135888199614
ˈe	ˈe	2.5806211981418357	4.980135888199614
ˈe	ˈiː	2.8650470421454317	4.980135888199614
ˈe	ˈeː	3.526582984833641	4.980135888199614
ˈe	-	4.5248747252064065	4.980135888199614
ˈi	ˈi	0.8767790972824482	4.980135888199614
ˈi	-	2.1997514677055463	4.980135888199614
ˈi	ˈe	3.0989741482154387	4.980135888199614
ˈi	ˈiː	4.0087717990961105	4.980135888199614
ˈi	ˈɛ	4.60098469457971	4.980135888199614
ˈo	ˈo	1.4830092700135553	4.980135888199614
ˈo	ˈuː	1.7161950041528204	4.980135888199614
ˈo	ˈɔ	1.8934021698545194	4.980135888199614
ˈo	w_ˈa	3.8627849133364687	4.980135888199614
ˈu	ˈo	1.3363937161392652	4.980135888199614
ˈu	ˈu	1.8262074212936146	4.980135888199614
ˈu	ˈɔ	3.0203467546216993	4.980135888199614
ˈu	w_ˈi	3.2795661509380674	4.980135888199614
ˈu	ˈi	3.814391668431992	4.980135888199614
ˈə	ˈi	-0.0	4.980135888199614
ˈɨ	ˈa	0.09879280740306799	4.980135888199614
ˈɨ	ˈi	3.917331086622421	4.980135888199614
