Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|#	m	1.3717466144250705	5.304774696672868
m	>|S|#	m_ʊ	2.4590439431659004	5.304774696672868
m	>|S|#	-	4.756338694876835	5.304774696672868
m	>|S|<	m	1.7798719119985669	5.304774696672868
m	>|S|<	mː	2.587928149274147	5.304774696672868
m	>|S|<	m_ʊ	5.083380863080668	5.304774696672868
m	F_>|S|#	m	3.3837021391078164	5.304774696672868
m	F_>|S|#	-	4.4529804952609195	5.304774696672868
m	F_>|S|<	m	2.284740404694205	5.304774696672868
n	#|S|<	n	0.09420050149949535	5.304774696672868
n	#|S|<	-	5.130257936836962	5.304774696672868
n	#|S|<	nː	5.2438197573382945	5.304774696672868
n	#|S|<_F	n	1.087770066509738	5.304774696672868
n	<|S|<_F	n̥	4.25710522968609	5.304774696672868
n	<|S|<_F	n	5.261312325588362	5.304774696672868
n	>|S|#	n	2.1200475528640235	5.304774696672868
n	>|S|#	-	2.5452820342781934	5.304774696672868
n	>|S|#	t_n̥	3.1765147429881595	5.304774696672868
n	>|S|#	n_ʊ	3.2935072431323906	5.304774696672868
n	>|S|#	nː	4.231246831163358	5.304774696672868
n	>|S|#	n̥	4.851124932543317	5.304774696672868
n	>|S|<	-	2.246218670069234	5.304774696672868
n	>|S|<	nː	2.9074163570207756	5.304774696672868
n	>|S|<	n	4.362584320068639	5.304774696672868
n	>|S|>	n	0.8185740188633465	5.304774696672868
n	>|S|>	-	2.5277826873837985	5.304774696672868
n	>|S|>	nː	3.5002049873135133	5.304774696672868
n	F_>|S|#	n	1.6655879015974617	5.304774696672868
n	F_>|S|#	-	2.590800113713686	5.304774696672868
n	F_>|S|#	n_ʊ	3.1906048168769083	5.304774696672868
n	F_>|S|#	t_n̥	3.5739084823059777	5.304774696672868
n	F_>|S|#	nː	3.971501875809528	5.304774696672868
n	F_>|S|#	n̥	4.71551055152079	5.304774696672868
n	F_>|S|<	-	2.204768908611703	5.304774696672868
n	F_>|S|<	nː	2.865648122442355	5.304774696672868
n	F_>|S|<	n	5.2438197573382945	5.304774696672868
n	F_>|S|<_F	-	1.0799720898806564	5.304774696672868
n	F_>|S|>	-	2.0017824113237395	5.304774696672868
n	F_>|S|>	n	2.6032508869987336	5.304774696672868
n	F_>|S|>	nː	3.9148473252024805	5.304774696672868
n_#>	>|S|#	#>	0.0	5.304774696672868
n_#>	F_>|S|#	#>	0.0	5.304774696672868
p	>|S|#	p	4.496426638505053	5.304774696672868
p	>|S|<	p	4.2438197573382945	5.304774696672868
p	F_>|S|#	p	5.108205376315767	5.304774696672868
s	<|S|#	s	2.178125477694028	5.304774696672868
s	<|S|#	t	5.02734330227101	5.304774696672868
s	<|S|#	t_ʊ	5.288298241605584	5.304774696672868
s	<|S|#	ʰt	5.288298241605584	5.304774696672868
s	<|S|>	s	3.2284187377619005	5.304774696672868
s	<|S|>	t	5.2718217865383	5.304774696672868
s	<|S|>	ʰt	5.2718217865383	5.304774696672868
s	<|S|>	t_ʊ	5.288298241605584	5.304774696672868
s	>|S|#	s	1.4778488220768191	5.304774696672868
s	>|S|#	t_ʊ	2.738886414808171	5.304774696672868
s	>|S|#	t	3.4561474960779797	5.304774696672868
s	>|S|#	ʰt	3.99360636493427	5.304774696672868
s	F_>|S|#	s	1.657921742081775	5.304774696672868
s	F_>|S|#	t_ʊ	2.27977039577127	5.304774696672868
s	F_>|S|<	t	0.9375527779658496	5.304774696672868
s	F_>|S|<	ʰt	2.5308649879829863	5.304774696672868
s	F_>|S|<	s	5.238620715631705	5.304774696672868
s	F_>|S|>	s	0.03981724285262439	5.304774696672868
t	=|S|<	ʰt	4.2438197573382945	5.304774696672868
t	=|S|<	t	4.843819757338294	5.304774696672868
t	>|S|#	t	2.796569320357101	5.304774696672868
t	>|S|#	ʰt	3.3184791990262483	5.304774696672868
t	>|S|<	t	1.1727349801615656	5.304774696672868
t	>|S|<	ʰt	4.699857318147952	5.304774696672868
t	>|S|<_F	t	2.1267593879184825	5.304774696672868
t	F_>|S|#	ʰt	3.19264673809991	5.304774696672868
t	F_>|S|#	t	5.028628556102897	5.304774696672868
v	#|S|<_F	v	3.1828648180037207	5.304774696672868
v	>|S|<	v	0.17072869393921844	5.304774696672868
v	F_>|S|<	v	0.0	5.304774696672868
v̥	>|S|#	v_ʊ	0.19899986378832676	5.304774696672868
v̥	F_>|S|#	v_ʊ	1.4327992081780143	5.304774696672868
x	>|S|#	ʰtː	1.6684721267791847	5.304774696672868
x	>|S|#	k	3.5901699932087436	5.304774696672868
x	>|S|#	-	4.68510993283178	5.304774696672868
x	>|S|>	ʰtː	3.209945043225305	5.304774696672868
x	>|S|>	k	5.108205376315767	5.304774696672868
x	>|S|>	-	5.160812257482526	5.304774696672868
x	F_>|S|#	ʰtː	1.2369424988052473	5.304774696672868
x	F_>|S|#	-	4.639050408947421	5.304774696672868
x	F_>|S|<	-	4.253601677434483	5.304774696672868
x	F_>|S|<	ʰtː	5.1760216749361385	5.304774696672868
z	#|S|<	s	0.14650393782700277	5.304774696672868
z	#|S|<	ʃ	4.164242937125424	5.304774696672868
z	#|S|<_F	s	0.21658048219845483	5.304774696672868
z	#|S|<_F	ʃ	3.9863111461094256	5.304774696672868
z	F_>|S|<	s	3.1828648180037207	5.304774696672868
ŋ	>|S|#	ŋ_ɡ̊	1.1927663306825582	5.304774696672868
ŋ	>|S|#	n	1.240606093377236	5.304774696672868
ŋ	>|S|#	-	4.64785533372582	5.304774696672868
ŋ	>|S|#	nː	5.205290741749815	5.304774696672868
ŋ	>|S|#	ŋ	5.218713580921523	5.304774696672868
ŋ	>|S|#	n_d̥	5.2669152008222815	5.304774696672868
ŋ	>|S|<	ŋ_ɡ̊	2.5090577115541723	5.304774696672868
ŋ	>|S|<	n_d̥	3.6669842229278697	5.304774696672868
ŋ	>|S|<	nː	3.911628737184599	5.304774696672868
ŋ	>|S|<	n	4.4764527516229675	5.304774696672868
ŋ	>|S|<	ŋ	4.567445630269566	5.304774696672868
ŋ	>|S|<	-	5.277804757626757	5.304774696672868
ŋ	>|S|>	n	1.2540847034131684	5.304774696672868
ŋ	>|S|>	ŋ	2.787400083940933	5.304774696672868
ŋ	>|S|>	nː	3.91506449635446	5.304774696672868
ŋ	>|S|>	-	4.749033519671812	5.304774696672868
ŋ	>|S|>	ŋ_ɡ̊	4.907007072268531	5.304774696672868
ŋ	>|S|>	n_d̥	5.2669152008222815	5.304774696672868
ŋ	F_>|S|#	n	1.0421700936108071	5.304774696672868
ŋ	F_>|S|#	ŋ_ɡ̊	1.9217001718320004	5.304774696672868
ŋ	F_>|S|#	-	4.645427221151378	5.304774696672868
ŋ	F_>|S|<	nː	3.598445023460373	5.304774696672868
ŋ	F_>|S|<	n_d̥	3.7927653925896205	5.304774696672868
ŋ	F_>|S|<	ŋ	4.450453130125334	5.304774696672868
ŋ	F_>|S|<	ŋ_ɡ̊	4.636154133606475	5.304774696672868
ŋ	F_>|S|<	n	5.277804757626757	5.304774696672868
ŋ	F_>|S|>	n	1.302987312473795	5.304774696672868
ŋ	F_>|S|>	ŋ	2.778974639024022	5.304774696672868
ŋ	F_>|S|>	nː	3.825551579923515	5.304774696672868
ŋ	F_>|S|>	-	4.706606818165061	5.304774696672868
ŋ_k	>|S|<	ʰkː	4.2438197573382945	5.304774696672868
ŋ_k	F_>|S|<	ʰkː	4.2438197573382945	5.304774696672868
ɐ	<|S|#	ɹ	1.766686245267616	5.304774696672868
ɐ	<|S|#	ɪ_ɹ	1.8766984831609552	5.304774696672868
ɐ	<|S|#	ʊ_ɹ	2.758840111445342	5.304774696672868
ɐ	<|S|#	ɹ_ʊ	3.4572107307112767	5.304774696672868
ɐ	<|S|#	-	4.808173549015106	5.304774696672868
ɐ	<|S|>	ɹ	0.4297223354871801	5.304774696672868
ɐ	<|S|>	-	3.9487729712011035	5.304774696672868
ɐ	<|S|>	ɪ_ɹ	4.978167100747151	5.304774696672868
ɐ	<|S|>	ʊ_ɹ	5.194643555814435	5.304774696672868
ɐ	<|S|>_N	ɹ	1.4484059253800603	5.304774696672868
ɐ	<|S|>_N	-	3.4079290281622296	5.304774696672868
ɐ	F_<|S|#	ɹ	0.6869582289479427	5.304774696672868
ɐ	F_<|S|#	ɹ_ʊ	2.593109626823619	5.304774696672868
ɐ	F_<|S|>	ɹ	0.041248640887495205	5.304774696672868
ɐ	F_<|S|>_N	ɹ	2.1310803215200096	5.304774696672868
ɕ	>|S|#	k_ʊ	1.997422457442322	5.304774696672868
ɕ	>|S|#	k	3.906224535572353	5.304774696672868
ɕ	>|S|#	v	4.667679543012763	5.304774696672868
ɕ	>|S|#	-	4.696426638505053	5.304774696672868
ɕ	F_>|S|#	k_ʊ	1.8631998268670245	5.304774696672868
ɕ	F_>|S|#	k	3.8051370397932613	5.304774696672868
ɕ	F_>|S|#	-	4.68733804435282	5.304774696672868
ɕ	F_>|S|#	v	4.791212876171535	5.304774696672868
ɕ	F_>|S|<	-	4.251124932543317	5.304774696672868
ɕ_#>	>|S|#	#>	3.1828648180037207	5.304774696672868
ɕ_#>	F_>|S|#	#>	3.1828648180037207	5.304774696672868
ə	<|S|#	a	0.2556337181270783	5.304774696672868
ə	<|S|#	-	4.234000892279581	5.304774696672868
ə	<|S|#	ɪ	4.8377080185592245	5.304774696672868
ə	<|S|>	-	1.5757556760846465	5.304774696672868
ə	<|S|>	a	2.2421152626611778	5.304774696672868
ə	<|S|>	ɪ	3.9488083440938433	5.304774696672868
ə	<|S|>_N	ɪ	4.256645824822238	5.304774696672868
ə	<|S|>_N	a	5.034970328048365	5.304774696672868
ə	>|S|>	a	4.5061990900934195	5.304774696672868
ə	>|S|>	-	5.284146529572224	5.304774696672868
ə	F_<|S|#	a	1.0715428931191648	5.304774696672868
ə	F_>|S|#	a	3.191224660267272	5.304774696672868
ɡ̊	>|S|#	ɡ̊_ʊ	2.6769166056690925	5.304774696672868
ɡ̊	>|S|#	d̥_ʊ	2.8478770225611054	5.304774696672868
ɡ̊	>|S|#	-	3.7901699932087434	5.304774696672868
ɡ̊	>|S|#	d̥	4.51428010612447	5.304774696672868
ɡ̊	>|S|=	-	3.2079709944204926	5.304774696672868
ɡ̊	>|S|=	d̥	5.160812257482526	5.304774696672868
ɡ̊	>|S|=	d̥_ʊ	5.160812257482526	5.304774696672868
ɡ̊	F_>|S|#	-	3.19264673809991	5.304774696672868
ɡ̊_#>	>|S|#	#>	3.1828648180037207	5.304774696672868
ɣ	>|S|<	-	4.343319689232458	5.304774696672868
ɣ	F_>|S|<	-	4.429741891760015	5.304774696672868
ɪ	<|S|>	-	4.2438197573382945	5.304774696672868
ɪ	<|S|>_N	-	4.2438197573382945	5.304774696672868
ʀ	#|S|<	ɹ	0.0	5.304774696672868
ʀ	#|S|<_F	ɹ	0.0	5.304774696672868
ʀ	<|S|<	ɹ	0.03852901558847918	5.304774696672868
ʀ	<|S|<_F	ɹ	0.07823815146489536	5.304774696672868
ʀ	F_>|S|<	ɹ	1.0609549393345736	5.304774696672868
ʀ	F_>|S|<_F	ɹ	2.1219098786691473	5.304774696672868
ʃ	#|S|<	s	0.4616598421345413	5.304774696672868
ʃ	#|S|<	ʃ	2.7606086206898057	5.304774696672868
ʃ	#|S|<	s_k	4.1568904676193466	5.304774696672868
ʃ	#|S|<_F	ʃ	1.2168667091940755	5.304774696672868
ʃ	#|S|<_F	s_k	3.517010022804397	5.304774696672868
ʃ	#|S|<_F	s	5.041439384067505	5.304774696672868
ʃ	#|S|>	s	2.4225268980847385	5.304774696672868
ʃ	#|S|>	ʃ	3.693073960947996	5.304774696672868
ʃ	>|S|#	s_k	2.5148039478837516	5.304774696672868
ʃ	>|S|#	ʃ	2.6524019540984054	5.304774696672868
ʃ	>|S|#	s	2.7102989098223094	5.304774696672868
ʃ	>|S|<	ʃ	2.2004226783046095	5.304774696672868
ʃ	>|S|<	s	4.400373363224899	5.304774696672868
ʃ	F_>|S|#	s_k	2.155116051294819	5.304774696672868
ʃ	F_>|S|#	s	5.140923338990558	5.304774696672868
ʋ	#|S|<	v	0.0	5.304774696672868
ʋ	#|S|<_F	v	0.0	5.304774696672868
ʋ	<|S|<_F	v	0.21617012734246518	5.304774696672868
ʦ	#|S|<	tʰ	0.09678613324990042	5.304774696672868
ʦ	#|S|<	ʈ	4.899857318147952	5.304774696672868
ʦ	#|S|<	ʰtː	5.133842318436415	5.304774696672868
ʦ	#|S|<	t	5.205290741749815	5.304774696672868
ʦ	#|S|<_F	tʰ	0.024462740407226933	5.304774696672868
ʦ	>|S|#	ʈ	3.4137668078148455	5.304774696672868
ʦ	>|S|#	tʰ	3.686591881455221	5.304774696672868
ʦ	>|S|#	ʰtː	3.791853242389915	5.304774696672868
ʦ	>|S|#	t	4.270805673355516	5.304774696672868
ʦ	>|S|<_F	ʰtː	3.400775134999379	5.304774696672868
ʦ	>|S|<_F	tʰ	5.180719392192708	5.304774696672868
ʦ	F_>|S|#	ʈ	3.3144676685579975	5.304774696672868
ʦ	F_>|S|#	ʰtː	3.707985715047421	5.304774696672868
ʦ	F_>|S|#	tʰ	4.984150071835607	5.304774696672868
ʦ	F_>|S|<	ʰtː	3.400775134999379	5.304774696672868
ʦ	F_>|S|<	t	4.254313241317122	5.304774696672868
ʦ	F_>|S|<	tʰ	5.0812354372696555	5.304774696672868
ʦ	F_>|S|<_F	ʰtː	3.1916140886189277	5.304774696672868
ˈa	#|S|>	ˈa	3.42904379505912	5.304774696672868
ˈa	#|S|>	ˈɛːa̯	4.833073109681475	5.304774696672868
ˈa	#|S|>	ˈɔ	5.22734330227101	5.304774696672868
ˈa	<|S|>	ˈa	1.4326996051798637	5.304774696672868
ˈa	<|S|>	ˈɛːa̯	1.735241802773589	5.304774696672868
ˈa	<|S|>	ˈɔ	3.34093394010092	5.304774696672868
ˈa	<|S|>_N	ˈa	1.1858633213006349	5.304774696672868
ˈa	<|S|>_N	ˈɛːa̯	2.9404969624312978	5.304774696672868
ˈa	<|S|>_N	ˈɔ	3.393320222242684	5.304774696672868
ˈaʊ̯	<|S|#	ˈɪ	4.2438197573382945	5.304774696672868
ˈaʊ̯	<|S|>	ˈɛːi̯	3.282364749897884	5.304774696672868
ˈaʊ̯	<|S|>	ˈɪ	4.409834757049832	5.304774696672868
ˈaː	#|S|>	ˈɔ	2.1908940417209037	5.304774696672868
ˈaː	#|S|>	ˈɛːa̯	4.464758982202372	5.304774696672868
ˈaː	#|S|>	ˈa	5.277804757626757	5.304774696672868
ˈaː	<|S|>	ˈɛːa̯	0.9602446317961177	5.304774696672868
ˈaː	<|S|>	ˈɔ	2.5656539129353257	5.304774696672868
ˈaː	<|S|>	ˈa	4.677804757626757	5.304774696672868
ˈaː	<|S|>_N	ˈa	4.255264731076885	5.304774696672868
ˈaː	<|S|>_N	ˈɛːa̯	5.073107040370187	5.304774696672868
ˈaː	F_<|S|>_N	ˈa	4.248533451565975	5.304774696672868
ˈe	#|S|>	ˈɛ	4.443819757338295	5.304774696672868
ˈe	#|S|>	ˈʊ̯iː	4.462441638216591	5.304774696672868
ˈe	#|S|>	ˈiː	4.669302997502388	5.304774696672868
ˈe	#|S|>	ˈɪ	4.813265436692731	5.304774696672868
ˈe	#|S|>_N	ˈʊ̯iː	4.254848068176787	5.304774696672868
ˈe	#|S|>_N	ˈɪ	5.255598495149008	5.304774696672868
ˈe	<|S|>	ˈɪ	2.003963290456863	5.304774696672868
ˈe	<|S|>	ˈiː	3.007817292463939	5.304774696672868
ˈe	<|S|>	ˈɛ	4.65861987362705	5.304774696672868
ˈe	<|S|>	ˈʊ̯iː	4.809834757049832	5.304774696672868
ˈe	<|S|>_N	ˈɪ	2.353075856459393	5.304774696672868
ˈe	<|S|>_N	ˈɛ	4.553687475536381	5.304774696672868
ˈe	<|S|>_N	ˈʊ̯iː	4.564441726824578	5.304774696672868
ˈeɪ̯	<|S|#	ˈai̯	4.069302997502389	5.304774696672868
ˈeɪ̯	<|S|#	ˈʊ̯iː	4.266314703189977	5.304774696672868
ˈeɪ̯	<|S|>	ˈai̯	1.2464837495625474	5.304774696672868
ˈeɪ̯	<|S|>	ˈʊ̯iː	5.108205376315767	5.304774696672868
ˈeː	#|S|>	ˈai̯	1.1462521276037425	5.304774696672868
ˈeː	#|S|>	ʊ	4.804917378524916	5.304774696672868
ˈeː	#|S|>	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈeː	#|S|>	j	5.182864818003721	5.304774696672868
ˈeː	#|S|>	ˈaːi̯	5.2438197573382945	5.304774696672868
ˈeː	#|S|>_N	ˈai̯	2.1442050609286984	5.304774696672868
ˈeː	<|S|#	ˈɛːa̯	4.266314703189977	5.304774696672868
ˈeː	<|S|#	ˈai̯	4.491355558023583	5.304774696672868
ˈeː	<|S|#	ʊ	4.543962439190342	5.304774696672868
ˈeː	<|S|#	j	4.9219098786691475	5.304774696672868
ˈeː	<|S|#	ˈaːi̯	5.2438197573382945	5.304774696672868
ˈeː	<|S|<	ʊ	3.149692497470068	5.304774696672868
ˈeː	<|S|<	ˈɛːa̯	4.451124932543317	5.304774696672868
ˈeː	<|S|<	ˈai̯	4.552310497358158	5.304774696672868
ˈeː	<|S|<	j	4.982864818003721	5.304774696672868
ˈeː	<|S|>	ʊ	2.5323911633573393	5.304774696672868
ˈeː	<|S|>	j	3.214660435531522	5.304774696672868
ˈeː	<|S|>	ˈai̯	3.4196627601049334	5.304774696672868
ˈeː	<|S|>	ˈaːi̯	4.699326552444076	5.304774696672868
ˈeː	<|S|>	ˈɛːa̯	5.108205376315767	5.304774696672868
ˈeː	<|S|>_F	ˈai̯	5.255598495149008	5.304774696672868
ˈeː	<|S|>_N	ʊ	2.7220902719280256	5.304774696672868
ˈeː	<|S|>_N	ˈai̯	3.032536007613872	5.304774696672868
ˈeː	<|S|>_N	ˈaːi̯	4.564441726824578	5.304774696672868
ˈiː	#|S|>	ˈʊ̯iː	4.256099866271123	5.304774696672868
ˈiː	#|S|>	ˈɔ̯aː	5.160812257482526	5.304774696672868
ˈiː	<|S|#	ˈɔ̯aː	3.234956910437714	5.304774696672868
ˈiː	<|S|#	ˈʊ̯iː	3.675032804912853	5.304774696672868
ˈiː	<|S|<	ˈʊ̯iː	1.1292524828950563	5.304774696672868
ˈiː	<|S|<	ˈɔ̯aː	5.061328302559473	5.304774696672868
ˈiː	<|S|>	ˈʊ̯iː	0.42722604763921174	5.304774696672868
ˈiː	<|S|>	ˈɔ̯aː	4.020414073709632	5.304774696672868
ˈiː	<|S|>_N	ˈʊ̯iː	3.1877143272530564	5.304774696672868
ˈo	<|S|>	ˈʊ	0.7113724377406707	5.304774696672868
ˈo	<|S|>_N	ˈʊ	0.22800609035579483	5.304774696672868
ˈo	F_<|S|>	ˈʊ	1.0609549393345736	5.304774696672868
ˈo	F_<|S|>_N	ˈʊ	3.1828648180037207	5.304774696672868
ˈoː	<|S|#	ˈɔːu̯	4.638902378813379	5.304774696672868
ˈoː	<|S|#	ˈɔ̯aː	4.95589487895761	5.304774696672868
ˈoː	<|S|#	ˈɔ	5.216849818292183	5.304774696672868
ˈoː	<|S|#	ˈɛ	5.277804757626757	5.304774696672868
ˈoː	<|S|<	ˈɔ̯aː	1.1683369255424727	5.304774696672868
ˈoː	<|S|<	ˈɔːu̯	4.260954939334574	5.304774696672868
ˈoː	<|S|<	ˈɔ	5.2438197573382945	5.304774696672868
ˈoː	<|S|>	ˈɔːu̯	1.2235055913969395	5.304774696672868
ˈoː	<|S|>	ˈɔ̯aː	2.6136813129941108	5.304774696672868
ˈoː	<|S|>	ˈɔ	2.932835499395779	5.304774696672868
ˈoː	<|S|>	ˈoː	4.760812257482526	5.304774696672868
ˈoː	<|S|>	ˈɛ	4.768307198566259	5.304774696672868
ˈoː	<|S|>_N	ˈɔ	1.9255251217147564	5.304774696672868
ˈoː	<|S|>_N	ˈɔːu̯	2.2635912992987315	5.304774696672868
ˈoː	<|S|>_N	ˈɔ̯aː	3.979702933425931	5.304774696672868
ˈoː	<|S|>_N	ˈɛ	4.645427221151378	5.304774696672868
ˈoː	F_<|S|<	ˈɔ̯aː	3.2018074760225352	5.304774696672868
ˈoː	F_<|S|<	ˈɔːu̯	5.2251978764599984	5.304774696672868
ˈoː	F_<|S|>	ˈɔːu̯	2.1411295472412335	5.304774696672868
ˈoː	F_<|S|>	ˈɛ	4.255264731076885	5.304774696672868
ˈoː	F_<|S|>_N	ˈɛ	4.248533451565975	5.304774696672868
ˈuː	#|S|>	ˈʉːu̯	2.1804380522529705	5.304774696672868
ˈuː	#|S|>	ˈɛːi̯	4.703287997790851	5.304774696672868
ˈuː	#|S|>	ˈʊ	5.160812257482526	5.304774696672868
ˈuː	<|S|<	ˈʉːu̯	2.189109326091847	5.304774696672868
ˈuː	<|S|<	ˈɛːi̯	4.721909878669147	5.304774696672868
ˈuː	<|S|<	ˈʊ	5.0998573181479525	5.304774696672868
ˈuː	<|S|>	ˈɛːi̯	1.0149508504009586	5.304774696672868
ˈuː	<|S|>	ˈʉːu̯	2.1849500499962127	5.304774696672868
ˈuː	<|S|>	ˈʊ	3.761159926648087	5.304774696672868
ˈuː	<|S|>_N	ˈʊ	3.2036750489384023	5.304774696672868
ˈyː	#|S|<	ˈʊ̯iː	4.38286481800372	5.304774696672868
ˈyː	<|S|<	ˈʊ̯iː	1.3264698709402745	5.304774696672868
ˈyː	<|S|>	ˈʊ̯iː	1.9929849387576486	5.304774696672868
ˈyː	<|S|>_R	ˈʊ̯iː	5.108205376315767	5.304774696672868
ˈøː	<|S|>	ˈøː	2.445207417806728	5.304774696672868
ˈøː	<|S|>_N	ˈøː	2.307832013090868	5.304774696672868
ˈœ	<|S|>	ˈɪ	2.2693029975023884	5.304774696672868
ˈœ	<|S|>	ˈʊ	3.6132654366927306	5.304774696672868
ˈœ	<|S|>_N	ˈɪ	2.427585673140105	5.304774696672868
ˈœ	<|S|>_N	ˈʊ	3.4155543054779423	5.304774696672868
ˈɔ	#|S|>	ˈʊ	1.3317632218512256	5.304774696672868
ˈɔ	#|S|>	ˈɔ	3.0546131673891064	5.304774696672868
