Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.5072234226412906	5.097303866990012
b	f	1.8776779775074321	5.097303866990012
d	d	0.607159578560088	5.097303866990012
d	s	2.005332949019552	5.097303866990012
d	ʕ_ʦ	4.539046064638974	5.097303866990012
d	ʦ	4.776160207591517	5.097303866990012
f	f	0.3056726288838742	5.097303866990012
f	b	2.388845887128435	5.097303866990012
h	h	-0.0	5.097303866990012
k	ɡ	-0.0	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	0.03612697681137924	5.097303866990012
m	m	0.540026895597866	5.097303866990012
m	b_a	3.302744162945863	5.097303866990012
m	a	3.372071942088529	5.097303866990012
m	m_a	3.500051752209874	5.097303866990012
n	n	0.7247926891115274	5.097303866990012
n	a	1.4508892252932144	5.097303866990012
r	ʁ	-0.0	5.097303866990012
s	s	0.7467898520619421	5.097303866990012
s	ʃ	2.2910341805451404	5.097303866990012
s	ʃ_d	2.895385336743694	5.097303866990012
s	ɡ_s	3.935844983738755	5.097303866990012
t	d	-0.0	5.097303866990012
tʰ	ʦ	-0.0	5.097303866990012
v	ʋ	-0.0	5.097303866990012
x	x	0.46345542463222744	5.097303866990012
x	ɡ	1.8637935144516793	5.097303866990012
z	s	-0.0	5.097303866990012
ç	ɡ	0.4329176054479098	5.097303866990012
ç	ç_d	1.9476520205751058	5.097303866990012
ŋ	ŋ	0.6269384267932997	5.097303866990012
ŋ	-	1.5045059519406037	5.097303866990012
ɐ	ʌ	0.4922665505745786	5.097303866990012
ɐ	d_ʌ	3.0190816704485925	5.097303866990012
ɐ	-	3.132257742789376	5.097303866990012
ɐ	ˈiː	4.995117029180501	5.097303866990012
ɡ	ɡ	0.5111023753399941	5.097303866990012
ɡ	ç	2.301314441547453	5.097303866990012
ɡ	x	3.389326256845424	5.097303866990012
ɪ	ɪ	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʒ	j	-0.0	5.097303866990012
ˈa	ˈa	0.28443714756530647	5.097303866990012
ˈa	ˈɛ	3.3266979259251364	5.097303866990012
ˈa	ˈaː	3.6571140009241585	5.097303866990012
ˈaɪ̯	ˈiə̯	1.2706491324397093	5.097303866990012
ˈaɪ̯	ˈɔe̯	1.6616660817790148	5.097303866990012
ˈaɪ̯	-	3.2536172360226714	5.097303866990012
ˈaɪ̯	ˈae̯	3.5196923317679123	5.097303866990012
ˈaɪ̯	ˈeː	3.691263039862277	5.097303866990012
ˈaʊ̯	ˈoː	1.7344219828664271	5.097303866990012
ˈaʊ̯	ˈao̯	2.1352552417372603	5.097303866990012
ˈaʊ̯	ˈuə̯	2.194021634995177	5.097303866990012
ˈaʊ̯	-	2.6989376253742416	5.097303866990012
ˈaʊ̯	ˈuː	4.30136077228115	5.097303866990012
ˈaʊ̯	ˈa	4.363561654786039	5.097303866990012
ˈaː	ˈa_ʕ	0.427938156751686	5.097303866990012
ˈaː	ˈa_l	1.9619760648095046	5.097303866990012
ˈeː	ˈɛ	-0.0	5.097303866990012
ˈiː	ˈəi̯	0.1267250550798507	5.097303866990012
ˈiː	ˈi	3.5718914251823275	5.097303866990012
ˈoː	ˈa	2.052548281481328	5.097303866990012
ˈoː	ˈɔː	2.0748421020335774	5.097303866990012
ˈoː	ˈɛː	2.203127421232884	5.097303866990012
ˈoː	ˈoː	2.3717153916602864	5.097303866990012
ˈoː	ˈaː	3.1687912825383235	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈyː	ˈəi̯	-0.0	5.097303866990012
ˈø	ˈe	-0.0	5.097303866990012
ˈøː	ˈi	-0.0	5.097303866990012
ˈɔ	ˈɔ	0.46330570668170157	5.097303866990012
ˈɔ	ˈu	1.8641887897463212	5.097303866990012
ˈɔʏ̯	ˈeː	0.4329832077848924	5.097303866990012
ˈɔʏ̯	ˈiə̯	2.939217385560388	5.097303866990012
ˈɔʏ̯	ˈuə̯	2.9557591925156124	5.097303866990012
ˈɛ	ˈɛ	0.47874758783668414	5.097303866990012
ˈɛ	ˈɛː	1.8241895735989264	5.097303866990012
ˈɪ	ˈɪ	1.3655206804393603	5.097303866990012
ˈɪ	ˈi	1.8559091098002398	5.097303866990012
ˈɪ	ˈe	1.9241888983969944	5.097303866990012
ˈɪ	ˈəi̯	3.7926813366791174	5.097303866990012
ˈʊ	ˈo	-0.0	5.097303866990012
ˈʏ	ˈu	0.32733541014255413	5.097303866990012
ˈʏ	ˈɛ	2.3004992530445434	5.097303866990012
