Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|#	ˈa	4.724
j	F_>|S|<	d	0.293
j	F_>|S|<	-	3.831
j	F_>|S|<	ˈa	4.724
j	F_>|S|<_F	d	0.24
j	F_>|S|<_F	-	4.094
j	F_>|S|<_F	ˈa	4.987
j	F_>|S|>	-	0.775
j	F_>|S|>	j	2.823
j	F_>|S|>	ˈa	3.396
j	F_>|S|>_N	-	0.344
j	F_>|S|>_N	ˈa	2.882
j	F_>|S|>_R	j	0.225
j	F_>|S|>_R	-	4.094
j	F_>|S|>_R	ˈa	4.987
j	F_>|S|F	d	0.293
j	F_>|S|F	-	3.831
j	F_>|S|F	ˈa	4.724
j	F_>|S|N	-	0.377
j	F_>|S|N	ˈa	2.859
j	F_>|S|R	j	0.274
j	F_>|S|R	-	3.831
j	F_>|S|R	ˈa	4.724
j	F|S|	-	1.023
j	F|S|	j	2.962
j	F|S|	ˈa	3.255
j	F|S|	d	3.864
j	F|S|	w	4.472
j	F|S|	ə	4.794
j	F|S|#	-	3.509
j	F|S|#	ˈa	4.402
j	F|S|#	j	4.888
j	F|S|#	w	4.888
j	F|S|<	d	0.377
j	F|S|<	-	3.509
j	F|S|<	ˈa	4.402
j	F|S|<	j	4.888
j	F|S|<	w	4.888
j	F|S|<_F	d	0.293
j	F|S|<_F	-	3.831
j	F|S|<_F	ˈa	4.724
j	F|S|>	-	0.811
j	F|S|>	j	2.827
j	F|S|>	ˈa	3.309
j	F|S|>	w	4.888
j	F|S|>_N	-	0.377
j	F|S|>_N	ˈa	2.859
j	F|S|>_R	j	0.274
j	F|S|>_R	-	3.831
j	F|S|>_R	ˈa	4.724
j	F|S|F	d	0.377
j	F|S|F	-	3.509
j	F|S|F	ˈa	4.402
j	F|S|F	j	4.888
j	F|S|F	w	4.888
j	F|S|N	-	0.426
j	F|S|N	ˈa	2.826
j	F|S|N	j	4.888
j	F|S|N	w	4.888
j	F|S|R	j	0.351
j	F|S|R	-	3.509
j	F|S|R	ˈa	4.402
j	F|S|R	w	4.888
j	|S|#	w	2.487
j	|S|#	ə	2.562
j	|S|#	-	3.094
j	|S|#	ˈa	3.987
j	|S|#	j	4.472
j	|S|<	-	1.817
j	|S|<	ˈa	1.882
j	|S|<	w	2.962
j	|S|<	d	3.18
j	|S|<	j	3.528
j	|S|<	ə	4.794
j	|S|<_F	ˈa	1.475
j	|S|<_F	-	1.861
j	|S|<_F	j	3.377
j	|S|<_F	d	3.595
j	|S|<_F	w	4.888
j	|S|>	-	1.523
j	|S|>	j	2.76
j	|S|>	ˈa	3.129
j	|S|>	ə	3.146
j	|S|>	w	3.376
j	|S|>	d	4.247
j	|S|>_N	-	0.575
j	|S|>_N	ˈa	2.936
j	|S|>_N	j	4.888
j	|S|>_N	w	4.888
j	|S|>_R	j	1.291
j	|S|>_R	ə	2.718
j	|S|>_R	d	2.783
j	|S|>_R	-	3.509
j	|S|>_R	ˈa	4.402
j	|S|>_R	w	4.888
j	|S|F	ˈa	1.553
j	|S|F	-	1.817
j	|S|F	j	3.313
j	|S|F	d	3.598
j	|S|F	w	4.472
j	|S|F	ə	4.794
j	|S|N	-	0.654
j	|S|N	ˈa	2.866
j	|S|N	j	4.472
j	|S|N	w	4.472
j	|S|N	ə	4.794
j	|S|R	j	1.402
j	|S|R	ə	2.765
j	|S|R	d	2.856
j	|S|R	-	3.094
j	|S|R	ˈa	3.987
j	|S|R	w	4.472
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|>	n	0.0
j_n	F_>|S|	n	0.0
j_n	F_>|S|<	n	0.0
j_n	F_>|S|>	n	0.0
j_n	F|S|	n	0.0
j_n	F|S|<	n	0.0
j_n	F|S|>	n	0.0
j_n	|S|<	n	0.0
j_n	|S|>	n	0.0
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	|S|#	s	0.0
j_t	>|S|	j	0.206
j_t	>|S|#	j	0.234
j_t	F_>|S|	j	0.0
j_t	F_>|S|#	j	0.0
j_t	F|S|	j	0.0
j_t	F|S|#	j	0.0
j_t	|S|#	j	0.206
j_ə	>|S|	ʤ_ɔ	0.0
j_ə	>|S|#	ʤ_ɔ	0.0
j_ə	F_>|S|	ʤ_ɔ	0.0
j_ə	F_>|S|#	ʤ_ɔ	0.0
j_ə	F|S|	ʤ_ɔ	0.0
j_ə	F|S|#	ʤ_ɔ	0.0
j_ə	|S|#	ʤ_ɔ	0.0
j_ˈɛ	<|S|	ˈa	0.807
j_ˈɛ	<|S|	ˈe	1.222
j_ˈɛ	<|S|>	ˈa	0.807
j_ˈɛ	<|S|>	ˈe	1.222
j_ˈɛ	<|S|>_R	ˈa	0.129
j_ˈɛ	<|S|>_R	ˈe	3.544
j_ˈɛ	<|S|R	ˈa	0.163
j_ˈɛ	<|S|R	ˈe	3.222
j_ˈɛ	|S|>	ˈa	0.807
j_ˈɛ	|S|>	ˈe	1.222
j_ˈɛ	|S|>_R	ˈa	0.163
j_ˈɛ	|S|>_R	ˈe	3.222
j_ˈɛ	|S|R	ˈa	0.222
j_ˈɛ	|S|R	ˈe	2.807
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	1.0
k	>|S|#	k	2.0
k	>|S|<	k	0.415
k	>|S|<_F	k	2.322
k	>|S|<_R	k	0.0
k	>|S|F	k	2.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.052
k	|S|<_F	k	0.415
k	|S|<_R	k	0.0
k	|S|F	k	0.363
k	|S|R	k	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	2.054
l	#|S|	ʎ	2.404
l	#|S|	w	5.17
l	#|S|<	ʎ	2.383
l	#|S|<	l	2.469
l	#|S|<_F	ʎ	2.1
l	#|S|<_F	l	2.791
l	#|S|F	ʎ	2.126
l	#|S|F	l	2.469
l	<|S|	l	0.224
l	<|S|	ʎ	4.17
l	<|S|	w	5.17
l	<|S|<	l	0.196
l	<|S|<	ʎ	4.585
l	<|S|<_F	l	0.082
l	<|S|<_F	ʎ	4.907
l	<|S|F	l	0.104
l	<|S|F	ʎ	4.585
l	>|S|	l	0.957
l	>|S|	ʎ	3.128
l	>|S|	w	3.529
l	>|S|	lː	5.114
l	>|S|#	l	2.137
l	>|S|#	ʎ	2.885
l	>|S|<	l	0.189
l	>|S|<	lː	4.047
l	>|S|<	ʎ	4.585
l	>|S|<_F	l	0.082
l	>|S|<_F	ʎ	4.907
l	>|S|>	w	0.778
l	>|S|>	ʎ	2.126
l	>|S|>	l	2.469
l	>|S|F	l	0.104
l	>|S|F	ʎ	4.585
l	F_>|S|	l	1.282
l	F_>|S|	ʎ	3.331
l	F_>|S|	w	3.671
l	F_>|S|	lː	4.804
l	F_>|S|#	l	2.338
l	F_>|S|#	ʎ	3.528
l	F_>|S|<	l	0.244
l	F_>|S|<	lː	3.244
l	F_>|S|<	ʎ	4.907
l	F_>|S|<_F	l	0.068
l	F_>|S|<_F	ʎ	5.17
l	F_>|S|>	w	0.862
l	F_>|S|>	ʎ	1.737
l	F_>|S|>	l	2.791
l	F_>|S|F	l	0.082
l	F_>|S|F	ʎ	4.907
l	F|S|	l	1.165
l	F|S|	ʎ	3.227
l	F|S|	w	3.661
l	F|S|	lː	4.841
l	F|S|#	l	2.117
l	F|S|#	ʎ	3.447
l	F|S|<	l	0.257
l	F|S|<	lː	3.312
l	F|S|<	ʎ	4.585
l	F|S|<_F	l	0.082
l	F|S|<_F	ʎ	4.907
l	F|S|>	w	0.941
l	F|S|>	ʎ	1.778
l	F|S|>	l	2.469
l	F|S|F	l	0.104
l	F|S|F	ʎ	4.585
l	|S|#	l	1.824
l	|S|#	ʎ	2.848
l	|S|#	w	5.17
l	|S|<	l	0.649
l	|S|<	ʎ	3.277
l	|S|<	w	5.17
l	|S|<_F	l	0.775
l	|S|<_F	ʎ	2.963
l	|S|>	w	0.922
l	|S|>	l	2.054
l	|S|>	ʎ	2.17
l	|S|F	l	0.738
l	|S|F	ʎ	2.916
l	|S|F	w	5.17
m	#|S|	m	0.234
m	#|S|	mʲ	2.738
m	#|S|<	m	0.246
m	#|S|<	mʲ	2.675
m	#|S|<_F	m	0.433
m	#|S|<_F	mʲ	1.947
m	#|S|F	m	0.413
m	#|S|F	mʲ	2.005
m	>|S|	m	0.115
m	>|S|	mʲ	4.954
m	>|S|#	m	0.735
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	m	0.035
m	>|S|F	m	0.035
m	F_>|S|	m	0.035
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|>	m	0.028
m	F_>|S|F	m	0.028
m	F|S|	m	0.047
m	F|S|	mʲ	4.954
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|>	m	0.035
m	F|S|F	m	0.035
m	|S|#	m	0.657
m	|S|#	mʲ	4.954
m	|S|<	m	0.162
m	|S|<	mʲ	3.233
m	|S|<_F	m	0.295
m	|S|<_F	mʲ	2.435
m	|S|>	m	0.047
m	|S|>	mʲ	4.954
m	|S|F	m	0.278
m	|S|F	mʲ	2.514
n	#|S|	ŋ	2.354
n	#|S|	n	3.021
n	#|S|<	ŋ	2.769
n	#|S|<	n	3.436
n	#|S|<_F	ŋ	3.091
n	#|S|<_F	n	3.758
n	#|S|F	ŋ	2.769
n	#|S|F	n	3.436
n	>|S|	ŋ	0.829
n	>|S|	n	1.496
n	>|S|	ɲ	4.584
n	>|S|#	ŋ	0.512
n	>|S|#	n	2.666
n	>|S|#	ɲ	3.716
n	>|S|<	n	0.247
n	>|S|<	ŋ	2.769
n	>|S|<_F	n	0.194
n	>|S|<_F	ŋ	3.091
n	>|S|>	ŋ	0.271
n	>|S|>	n	3.436
n	>|S|F	n	0.247
n	>|S|F	ŋ	2.769
n	F_>|S|	ŋ	0.909
n	F_>|S|	n	1.516
n	F_>|S|	ɲ	4.218
n	F_>|S|#	ŋ	0.583
n	F_>|S|#	n	3.013
n	F_>|S|#	ɲ	3.202
n	F_>|S|<	n	0.194
n	F_>|S|<	ŋ	3.091
n	F_>|S|<_F	n	0.16
n	F_>|S|<_F	ŋ	3.354
n	F_>|S|>	ŋ	0.291
n	F_>|S|>	n	3.758
n	F_>|S|F	n	0.194
n	F_>|S|F	ŋ	3.091
n	F|S|	ŋ	0.893
n	F|S|	n	1.507
n	F|S|	ɲ	4.249
n	F|S|#	ŋ	0.594
n	F|S|#	n	2.844
n	F|S|#	ɲ	3.257
n	F|S|<	n	0.247
n	F|S|<	ŋ	2.769
n	F|S|<_F	n	0.194
n	F|S|<_F	ŋ	3.091
n	F|S|>	ŋ	0.317
n	F|S|>	n	3.436
n	F|S|F	n	0.247
n	F|S|F	ŋ	2.769
n	|S|#	ŋ	0.539
n	|S|#	n	2.465
n	|S|#	ɲ	3.787
n	|S|<	n	0.978
n	|S|<	ŋ	2.354
n	|S|<_F	n	1.097
n	|S|<_F	ŋ	2.769
n	|S|>	ŋ	0.319
n	|S|>	n	3.021
n	|S|F	n	1.131
n	|S|F	ŋ	2.354
n_t	>|S|	ŋ	0.0
n_t	>|S|#	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|#	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|#	ŋ	0.0
n_t	|S|#	ŋ	0.0
o_j	<|S|	i	0.0
o_j	<|S|<	i	0.0
o_j	<|S|<_F	i	0.0
o_j	<|S|>	i	0.0
o_j	<|S|F	i	0.0
o_j	|S|<	i	0.0
o_j	|S|<_F	i	0.0
o_j	|S|>	i	0.0
o_j	|S|F	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.0
p	>|S|<	p	0.3
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.03
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.788
r	#|S|<	ʀ	2.203
r	#|S|<_F	ʀ	2.525
r	#|S|F	ʀ	2.203
r	<|S|	ʀ	0.138
r	<|S|	-	4.637
r	<|S|<	ʀ	0.13
r	<|S|<	-	4.677
r	<|S|<_F	ʀ	0.15
r	<|S|<_F	-	3.598
r	<|S|F	ʀ	0.154
r	<|S|F	-	3.635
r	>|S|	ʀ	0.413
r	>|S|	j_ʀ	3.885
r	>|S|	-	4.305
r	>|S|	ə	4.47
r	>|S|#	ʀ	0.48
r	>|S|#	-	3.155
r	>|S|#	ə	4.103
r	>|S|<	ʀ	0.448
r	>|S|<	j_ʀ	2.709
r	>|S|<	ə	4.183
r	>|S|<_F	ʀ	0.251
r	>|S|>	ʀ	0.359
r	>|S|>_N	ʀ	0.038
r	>|S|F	ʀ	0.248
r	>|S|N	ʀ	0.048
r	F_>|S|	ʀ	0.537
r	F_>|S|	j_ʀ	3.386
r	F_>|S|	-	3.881
r	F_>|S|	ə	3.971
r	F_>|S|#	ʀ	0.586
r	F_>|S|#	-	2.911
r	F_>|S|#	ə	3.876
r	F_>|S|<	ʀ	0.5
r	F_>|S|<	j_ʀ	2.253
r	F_>|S|<	ə	3.772
r	F_>|S|<_F	ʀ	0.032
r	F_>|S|>	ʀ	0.801
r	F_>|S|F	ʀ	0.038
r	F|S|	ʀ	0.495
r	F|S|	j_ʀ	3.466
r	F|S|	-	3.926
r	F|S|	ə	4.051
r	F|S|#	ʀ	0.559
r	F|S|#	-	2.969
r	F|S|#	ə	3.924
r	F|S|<	ʀ	0.48
r	F|S|<	j_ʀ	2.323
r	F|S|<	ə	3.822
r	F|S|<_F	ʀ	0.038
r	F|S|>	ʀ	0.756
r	F|S|F	ʀ	0.048
r	|S|#	ʀ	0.446
r	|S|#	-	3.248
r	|S|#	ə	4.175
r	|S|<	ʀ	0.371
r	|S|<	j_ʀ	4.169
r	|S|<	-	5.085
r	|S|<_F	ʀ	0.359
r	|S|<_F	-	4.328
r	|S|>	ʀ	0.341
r	|S|>_N	ʀ	0.048
r	|S|F	ʀ	0.341
r	|S|F	-	4.33
r	|S|N	ʀ	0.064
r_t	>|S|	ʀ	0.0
r_t	>|S|#	ʀ	0.0
r_t	F_>|S|	ʀ	0.0
r_t	F_>|S|#	ʀ	0.0
r_t	F|S|	ʀ	0.0
r_t	F|S|#	ʀ	0.0
r_t	|S|#	ʀ	0.0
s	#|S|	s	0.152
s	#|S|	-	3.907
s	#|S|<	s	0.132
s	#|S|<	-	4.322
s	#|S|<_F	s	0.147
s	#|S|<_F	-	4.644
s	#|S|F	s	0.158
s	#|S|F	-	4.322
s	<|S|	s	1.907
s	<|S|	-	3.907
s	<|S|#	s	2.322
s	<|S|#	-	4.322
s	>|S|	s	1.752
s	>|S|	-	2.196
s	>|S|#	s	2.322
s	>|S|#	-	4.322
s	>|S|<	s	0.798
s	>|S|<	-	1.234
s	>|S|<_F	-	0.252
s	>|S|<_F	s	2.644
s	>|S|>	-	0.621
s	>|S|>	s	2.322
s	>|S|F	-	0.322
s	>|S|F	s	2.322
s	F_>|S|	s	1.862
s	F_>|S|	-	3.0
s	F_>|S|#	s	2.644
s	F_>|S|#	-	4.644
s	F_>|S|<	s	0.059
s	F_>|S|<	-	4.644
s	F_>|S|>	-	0.252
s	F_>|S|>	s	2.644
s	F|S|	s	1.585
s	F|S|	-	2.907
s	F|S|#	s	2.322
s	F|S|#	-	4.322
s	F|S|<	s	0.074
s	F|S|<	-	4.322
s	F|S|>	-	0.322
s	F|S|>	s	2.322
s	|S|#	s	1.907
s	|S|#	-	3.907
s	|S|<	s	0.196
s	|S|<	-	3.366
s	|S|<_F	s	0.234
s	|S|<_F	-	3.322
s	|S|>	-	0.737
s	|S|>	s	1.907
s	|S|F	s	0.244
s	|S|F	-	3.17
s_ə	#|S|	s_ɔ	1.585
s_ə	#|S|<	s_ɔ	2.0
s_ə	#|S|<_F	s_ɔ	2.322
s_ə	#|S|F	s_ɔ	2.0
s_ə	>|S|	s_ɔ	0.0
s_ə	>|S|#	s_ɔ	0.0
s_ə	F_>|S|	s_ɔ	0.0
s_ə	F_>|S|#	s_ɔ	0.0
s_ə	F|S|	s_ɔ	0.0
s_ə	F|S|#	s_ɔ	0.0
s_ə	|S|#	s_ɔ	0.0
s_ə	|S|<	s_ɔ	1.585
s_ə	|S|<_F	s_ɔ	2.0
s_ə	|S|F	s_ɔ	1.585
t	#|S|	ʧ	1.411
t	#|S|	t	2.478
t	#|S|<	ʧ	1.453
t	#|S|<	t	2.893
t	#|S|<_F	ʧ	1.278
t	#|S|<_F	t	3.215
t	#|S|<_R	t	3.215
t	#|S|<_R	ʧ	3.437
t	#|S|F	ʧ	1.267
t	#|S|F	t	2.893
t	#|S|R	t	2.893
t	#|S|R	ʧ	3.115
t	>|S|	t	1.139
t	>|S|	ʧ	1.881
t	>|S|#	t	2.048
t	>|S|#	ʧ	3.115
t	>|S|<	t	0.774
t	>|S|<	ʧ	1.555
t	>|S|<_F	t	0.499
t	>|S|<_F	ʧ	1.774
t	>|S|F	t	0.521
t	>|S|F	ʧ	1.723
t	F_>|S|	t	1.133
t	F_>|S|	ʧ	3.115
t	F_>|S|#	t	1.901
t	F_>|S|#	ʧ	3.437
t	F_>|S|<	t	0.14
t	F_>|S|<	ʧ	3.437
t	F_>|S|<_F	t	0.115
t	F_>|S|<_F	ʧ	3.7
t	F_>|S|F	t	0.14
t	F_>|S|F	ʧ	3.437
t	F|S|	t	1.104
t	F|S|	ʧ	2.7
t	F|S|#	t	1.813
t	F|S|#	ʧ	3.115
t	F|S|<	t	0.177
t	F|S|<	ʧ	3.115
t	F|S|<_F	t	0.14
t	F|S|<_F	ʧ	3.437
t	F|S|F	t	0.177
t	F|S|F	ʧ	3.115
t	|S|#	t	1.864
t	|S|#	ʧ	2.7
t	|S|<	t	1.358
t	|S|<	ʧ	1.457
t	|S|<_F	t	1.057
t	|S|<_F	ʧ	1.531
t	|S|<_R	t	2.893
t	|S|<_R	ʧ	3.115
t	|S|F	t	1.037
t	|S|F	ʧ	1.478
t	|S|R	t	2.478
t	|S|R	ʧ	2.7
t_r	>|S|	t_ʀ	0.737
t_r	>|S|	t	1.322
t_r	>|S|<	t_ʀ	0.737
t_r	>|S|<	t	1.322
t_r	F_>|S|	t_ʀ	0.152
t_r	F_>|S|	t	3.322
t_r	F_>|S|<	t_ʀ	0.12
t_r	F_>|S|<	t	3.644
t_r	F|S|	t_ʀ	0.206
t_r	F|S|	t	2.907
t_r	F|S|<	t_ʀ	0.152
t_r	F|S|<	t	3.322
t_r	|S|<	t_ʀ	0.737
t_r	|S|<	t	1.322
