Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.45803338027216706	5.171384027313714
b̥	f	2.1757019509866535	5.171384027313714
b̥	v	4.302214596525619	5.171384027313714
d̥	θ	1.0849516739633278	5.171384027313714
d̥	d	1.2506391681397517	5.171384027313714
d̥	ð	3.20649570822847	5.171384027313714
f	f	0.4082667488980403	5.171384027313714
f	v	2.7118312144955374	5.171384027313714
f	p	3.413719098655311	5.171384027313714
fː	p	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
i	-	0.33903132588994866	5.171384027313714
i	ɪ	2.2554734131238123	5.171384027313714
j	j	-0.0	5.171384027313714
k	k	-0.0	5.171384027313714
l	l	0.6009823026867636	5.171384027313714
l	ɫ	1.553446874586378	5.171384027313714
lː	ɫ	-0.0	5.171384027313714
m	m	-0.0	5.171384027313714
n	n	0.10276922086719158	5.171384027313714
n	-	3.862365817162206	5.171384027313714
p͡f	pʰ	0.21324772807732892	5.171384027313714
p͡f	p	2.863474841870476	5.171384027313714
r	ɹ	1.2966446097180298	5.171384027313714
r	ə	1.7985091133836992	5.171384027313714
r	ˈɔː	2.6749466804703204	5.171384027313714
r	-	3.0178909184693796	5.171384027313714
s	s	0.1854608794075588	5.171384027313714
s	z	3.2399494962920956	5.171384027313714
sː	t	-0.0	5.171384027313714
t	d	0.5161389876248145	5.171384027313714
t	t	1.9195844408238225	5.171384027313714
t	θ	4.7787811533948314	5.171384027313714
tː	d	-0.0	5.171384027313714
ŋ	ŋ	0.4831198518611896	5.171384027313714
ŋ	n_d	1.8131385516066283	5.171384027313714
ə	-	0.7058643529367882	5.171384027313714
ə	ə_n	1.8957746804762488	5.171384027313714
ə	ˈaɪ̯	4.062330724869796	5.171384027313714
ə	ˈeɪ̯	4.099409344444001	5.171384027313714
ɡ̊	ɡ	0.7718420391878701	5.171384027313714
ɡ̊	-	1.271145067384929	5.171384027313714
ɡ̊ː	ʤ	-0.0	5.171384027313714
ʃ	s	0.8581334888863412	5.171384027313714
ʃ	ʃ	1.1573536144850296	5.171384027313714
ʋ	w	-0.0	5.171384027313714
ʦ	tʰ	0.7967144594274964	5.171384027313714
ʦ	t	1.236702892769922	5.171384027313714
ˈau̯	ˈiː	-0.0	5.171384027313714
ˈe	ˈe	-0.0	5.171384027313714
ˈeː	ˈiː	0.7031336950511633	5.171384027313714
ˈeː	ˈəʊ̯	1.3742116964114022	5.171384027313714
ˈi	ˈɪ	0.6357219659467123	5.171384027313714
ˈi	ˈaɪ̯	1.706511293035685	5.171384027313714
ˈi	ˈiː	4.322469382996975	5.171384027313714
ˈiə̯	ˈɪ	0.7144515906794966	5.171384027313714
ˈiə̯	ˈaɪ̯	1.3563718969242644	5.171384027313714
ˈiː	ˈaɪ̯	0.2773032212613836	5.171384027313714
ˈiː	ˈɪ	2.51566151178648	5.171384027313714
ˈo	ˈʊ	0.8527180838278005	5.171384027313714
ˈo	-	1.650555582735204	5.171384027313714
ˈo	ˈɒ	2.9686946963494067	5.171384027313714
ˈoː	ˈɐ	1.2287925296129492	5.171384027313714
ˈoː	ˈe	1.4456852943079577	5.171384027313714
ˈoː	ˈiː	2.2778287421043024	5.171384027313714
ˈu	ˈɐ	0.20292506308592312	5.171384027313714
ˈu	ˈɪ	3.851095369563101	5.171384027313714
ˈu	ˈaʊ̯	4.0135152609208555	5.171384027313714
ˈuə̯	ˈʊ	1.3980163247157635	5.171384027313714
ˈuə̯	ˈuː	1.4066316697735681	5.171384027313714
ˈuə̯	ˈaʊ̯	2.9869058285340215	5.171384027313714
ˈuə̯	ˈɐ	3.092727983115071	5.171384027313714
ˈuː	ˈaʊ̯	0.36281722624231294	5.171384027313714
ˈuː	ˈɐ	2.1690603207042867	5.171384027313714
ˈy	ˈɪ	0.2536711738790674	5.171384027313714
ˈy	ˈe	3.404620867320907	5.171384027313714
ˈy	-	3.9037637494996815	5.171384027313714
ˈyə̯	ˈiː	-0.0	5.171384027313714
ˈyː	ˈiː	1.218857589211372	5.171384027313714
ˈyː	ˈaɪ̯	1.345335189346131	5.171384027313714
ˈyː	ˈɪ	2.499690062192326	5.171384027313714
ˈæ	ˈe	0.6656491177187295	5.171384027313714
ˈæ	-	2.6871244712443887	5.171384027313714
ˈæ	ˈɛ	3.5248200591705374	5.171384027313714
ˈæ	ˈæ	3.8605250776211997	5.171384027313714
ˈæ	ˈɪ	4.093013908071272	5.171384027313714
ˈæi̯	ˈəʊ̯	0.5578093848182998	5.171384027313714
ˈæi̯	ˈe	1.6408517195418446	5.171384027313714
ˈø	ˈæ	-0.0	5.171384027313714
ˈøi̯	ˈuː	-0.0	5.171384027313714
ˈøː	ˈɪ	-0.0	5.171384027313714
ˈɒ	ˈæ	1.5046659161585088	5.171384027313714
ˈɒ	ˈeɪ̯	2.4797217523495814	5.171384027313714
ˈɒ	ˈəʊ̯	3.1327822369810328	5.171384027313714
ˈɒ	ˈɑː	3.2255842390233207	5.171384027313714
ˈɒ	ˈɔː	3.547094665580953	5.171384027313714
ˈɒ	ˈuː	3.601923311311637	5.171384027313714
ˈɒ	ˈaɪ̯	4.475106522491087	5.171384027313714
ˈɒ	ˈɒ	4.856342226978746	5.171384027313714
ˈɒː	ˈɑː	1.737182831266049	5.171384027313714
ˈɒː	ˈeɪ̯	1.749282487943237	5.171384027313714
ˈɒː	ˈɛ	2.567160082422556	5.171384027313714
ˈɒː	ˈiː	2.589209841880118	5.171384027313714
ˈɒː	ˈæ	3.88506792612722	5.171384027313714
χ	ʧ	1.4560970766006116	5.171384027313714
χ	k	1.5196170353874239	5.171384027313714
χ	kʰ	2.5414326444650084	5.171384027313714
χ	-	3.1206502311151216	5.171384027313714
