Phone1	Phone2	PMI
p͡f	p͡f	5.950560888785086
p	p͡f	5.730838431051463
ɐ	ˈʌ	5.2338571010938635
ˈiː	ˈiː	4.899061814379529
ˈiɐ̯	ˈiə̯	4.874568617667376
ç	ç	4.794412185626619
kʰ	kʰ	4.640261505799361
i	i	4.633326557814151
p͡f	b̥͡f	4.633326557814151
ˈuɐ̯	ˈuə̯	4.587597432120512
ˈeɐ̯	ˈeə̯	4.470040099140088
ə	e	4.470040099140088
ˈeɐ̯	ˈɔə̯	4.390047492949252
ˈʏ	ˈɪ	4.159901834987827
x	x	4.148378219329228
i	ɪ	4.078808813366194
ˈɒː	ˈɔː	4.009748783217239
ʦ	ʦ	3.9934657049201374
ˈy	ˈi	3.9471143252394163
ˈau̯	ˈao̯	3.947114325239416
ˈu	ˈu	3.922704444504306
ˈou̯	ˈoː	3.911017509832326
ŋ	ŋ	3.9073955522541235
ˈɔ	ˈɔ	3.887176722726392
j	j	3.838128077988916
ˈoɐ̯	ˈɔe̯	3.736665717095677
ˈeː	ˈɛː	3.7192274686017432
h	h	3.6417326756882344
ʋ	ʋ	3.590439381300684
ˈai̯	ˈəi̯	3.5806641591228576
ˈeː	ˈeː	3.562139468845944
k	k	3.5122580774455607
x	ç	3.4785619432245998
ˈi	ˈɪ	3.3962674369058368
b̥	b	3.367295829986474
ˈoː	ˈoː	3.3523759079438227
m	m	3.3435920611568557
ˈɛ	ˈɛ	3.3323875560914757
ˈɛː	ˈɛː	3.2963208963035218
ˈuɐ̯	ˈu	3.294367207268892
ʃ	ʃ	3.290334788850346
ˈɒː	ˈaː	3.2896239019454288
ˈaː	ˈɔ	3.2742316937182037
ˈi	ˈe	3.2289833501751044
a	ʌ	3.2254236532298393
ˈɛː	ˈeː	3.189495782203904
r	ʁ	3.1244789178734407
f	f	3.120435752054948
ˈai̯	ˈae̯	3.115421024544525
ˈeː	ˈeə̯	3.110661561906023
ˈoː	ˈaː	3.0657775867712598
ˈe	ˈe	3.064100636864381
ˈi	ˈi	3.0507399313106967
ˈɒ	ˈa	3.0413758290811073
ˈo	ˈo	3.0039749281414405
ɡ̊	ɡ	3.002652716398565
ˈa	ˈa	2.990410179564967
ˈaː	ˈɔː	2.9865496212664224
ˈe	ˈɛ	2.9822000611499155
ˈu	ˈo	2.9391649848169092
ˈeɐ̯	ˈi	2.9295950581929393
ˈɛ	ˈe	2.904399097620827
l	l	2.8972922007407385
j	e	2.8781452254327955
t	t	2.8536489141452077
ˈaː	ˈao̯	2.842822141666967
ɐ	ʌ	2.792642571987829
ˈe	ˈeə̯	2.7871803454893676
ˈɑː	ˈɛː	2.7841569034796168
s	s	2.7185473120909665
ˈaː	ˈoː	2.668095890147888
j	l	2.6650515362615352
n	n	2.5943784198425925
#>	ʕ_#>	2.564288840254308
n	ə	2.5352940600970393
ˈe	ˈeː	2.5146809359038915
p	b	2.5119626061832627
ə	m	2.4776099344498825
ˈa	ˈaː	2.4537234278329474
ˈu	ˈiː	2.3624624708554327
ˈo	ˈa	2.358651848748965
ˈɒ	ˈɛ	2.3579409618440486
ˈe	ˈiə̯	2.347689710511123
d̥	d	2.315183637969559
n	a	2.3031208083453394
ˈɛ	ˈɛː	2.298234378947775
t	d	2.262737722917034
ˈoɐ̯	ˈoː	2.2582108475650893
k	ɡ	2.239936129875586
ŋ	ɪ	2.1964078350435408
p	b̥	2.195023746474626
ˈi	ˈeː	2.1825823192570146
ˈoɐ̯	ˈɔ	2.1711994705754596
m	b_a	2.103181343632077
ˈɔ	ˈɔː	2.083609964701619
ˈɔ	ˈaː	2.0801888711210315
ə_#>	#>	2.076408498781635
ˈɔ	ˈo	2.0344597454273927
a	a	2.0322579462001733
ŋ	ɡ_a	1.9094999970294437
ʦ	ʕ_ʦ	1.8791704871076158
ˈoː	ˈa	1.8528033560273547
r	ʕ	1.8124088287548277
ˈiː	ˈi	1.7901942435644167
ˈu	ˈi	1.760492931295959
ˈou̯	ˈao̯	1.7326578290740606
ˈo	ˈaː	1.605873278224832
ˈe_ɐ	ˈɛ	1.5512485815009858
ə	l	1.438943929658103
ˈɛ	ˈoː	1.4127141871248372
d̥	t	1.3093536052050019
ˈai̯	ˈɔe̯	1.2613199586766113
i	l	1.241393990486843
ˈɔ	ˈa	1.110493705242025
ˈoɐ̯	ˈa	1.0830103821351529
t_#>	#>	1.0791401852552893
ˈoɐ̯	ˈəi̯	1.0622902110634245
ˈi	ˈae̯	1.0550661887226522
ˈiɐ̯	ˈi	0.9796992753849683
ˈa	ˈao̯	0.9124048280607256
ŋ	ɡ	0.8583850740791588
ˈu	ˈoː	0.82561150441265
s	ʃ	0.7402392328036648
ˈoɐ̯	ˈɔː	0.7332705391264418
ˈi	ˈɛ	0.654344385937951
ˈo	l	0.6368513140098233
#>	ɡ_#>	0.5079042179455757
ˈɔ	ˈao̯	0.46753528256106314
p͡f	b	0.45373670826367285
m	b	0.30832696181654756
m	n	0.18837805084712586
#>	a_#>	-0.031471162155241345
