Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d̥	0.8089929352949243	5.166203794671332
d	d	1.3626910205301208	5.166203794671332
d	d_ə	4.630802705362045	5.166203794671332
f	f	0.1673716208519162	5.166203794671332
f	b̥	3.190516385759457	5.166203794671332
h	h	-0.0	5.166203794671332
j	j	0.943393956148915	5.166203794671332
j	-	1.0589180812252186	5.166203794671332
k	k	0.814989682266388	5.166203794671332
k	x	1.6115436761854796	5.166203794671332
k	ç	3.2606435219153282	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	0.08016414818712045	5.166203794671332
l	l_ˈiː	4.209561878638054	5.166203794671332
m	m	0.42790173215481064	5.166203794671332
m	m_ə	2.036947883168056	5.166203794671332
n	n	0.2037318398229963	5.166203794671332
n	-	3.57282955163464	5.166203794671332
n	n_ə	4.391038579762503	5.166203794671332
p	f	0.6423197651196664	5.166203794671332
p	f_ə	1.8585616402687262	5.166203794671332
p	p	3.58092296983443	5.166203794671332
s	s	0.6026386068373139	5.166203794671332
s	ʃ	1.5666394200821405	5.166203794671332
t	s	1.42767978109609	5.166203794671332
t	t	1.8830498810480882	5.166203794671332
t	s_ə	3.089642651448774	5.166203794671332
t	ç_t	3.1442565230657653	5.166203794671332
t	ʦ	3.472335723913944	5.166203794671332
t	d	4.77647130816051	5.166203794671332
tʰ	ʦ	-0.0	5.166203794671332
v	f	0.8173051463219261	5.166203794671332
v	v_ə	1.6416651982281432	5.166203794671332
v	v	3.158266452637571	5.166203794671332
w	ʋ	0.15118679755781425	5.166203794671332
w	-	3.329295616847777	5.166203794671332
z	s	-0.0	5.166203794671332
ð	d	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ə	ɑ	0.038750460071060734	5.166203794671332
ɡ	ɡ	-0.0	5.166203794671332
ɪ	ɪ_ç	-0.0	5.166203794671332
ɫ	l	0.05122084899711519	5.166203794671332
ɫ	ɣ_l	4.841426050057087	5.166203794671332
ɹ	ɾ	0.01541764748304315	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʤ	k	-0.0	5.166203794671332
ʧ	kʰ	-0.0	5.166203794671332
ˈaɪ̯	ˈaɪ̯	0.7559931284196474	5.166203794671332
ˈaɪ̯	ˈɪ	1.6388617529022873	5.166203794671332
ˈaɪ̯	ˈa_x	3.98879282785187	5.166203794671332
ˈaʊ̯	ˈaʊ̯	0.38821893725161827	5.166203794671332
ˈaʊ̯	ˈuː	2.727190612521433	5.166203794671332
ˈaʊ̯	ˈʊ	3.5579569774579105	5.166203794671332
ˈe	ˈɛ	1.2038553238263328	5.166203794671332
ˈe	ˈeː	1.8070450336998711	5.166203794671332
ˈe	ˈa	3.019376848052051	5.166203794671332
ˈe	ˈoː	3.323012558979421	5.166203794671332
ˈe	ˈɪ	4.136607422703629	5.166203794671332
ˈeɪ̯	ˈa	0.8529932102248285	5.166203794671332
ˈeɪ̯	ˈɔː	1.7148503949611147	5.166203794671332
ˈeɪ̯	ˈɔː_ɣ	2.818773280569469	5.166203794671332
ˈiː	ˈɔː	1.5533129349744264	5.166203794671332
ˈiː	ˈiː	2.0364710302739435	5.166203794671332
ˈiː	ˈoː	2.6840760255191687	5.166203794671332
ˈiː	ˈeː	2.968223025637346	5.166203794671332
ˈiː	ˈuː	4.087457164223424	5.166203794671332
ˈiː	ˈaɪ̯	4.556130138922241	5.166203794671332
ˈiː	ˈɛ	5.021038686176858	5.166203794671332
ˈuː	ˈuː	-0.0	5.166203794671332
ˈæ	ˈa	0.18877382629737913	5.166203794671332
ˈæ	ˈɛ	3.0273935852435887	5.166203794671332
ˈɐ	ˈʊ	0.17881002311124006	5.166203794671332
ˈɐ	ˈoː	3.4910975169310885	5.166203794671332
ˈɑː	ˈɔː	2.079191667299351	5.166203794671332
ˈɑː	ˈaː	2.234901488392686	5.166203794671332
ˈɑː	ˈa	2.28342586086231	5.166203794671332
ˈɑː	ˈɛː_ɑ	2.3399051322652333	5.166203794671332
ˈɑː	ˈa_l	2.756481452111084	5.166203794671332
ˈɒ	ˈa	0.9544821481468283	5.166203794671332
ˈɒ	ˈɔ	1.0470008835762716	5.166203794671332
ˈɔː	ˈa	1.1081293042009235	5.166203794671332
ˈɔː	ˈaː	1.6368714510556872	5.166203794671332
ˈɔː	ɑ	2.2206019552731906	5.166203794671332
ˈəʊ̯	ˈeː	0.23214380759301803	5.166203794671332
ˈəʊ̯	ˈa	3.738216212687517	5.166203794671332
ˈəʊ̯	ˈɔ	3.7622669897227614	5.166203794671332
ˈɛ	ˈɔː	-0.0	5.166203794671332
ˈɜː	ˈaː	-0.0	5.166203794671332
ˈɪ	ˈɪ	0.3253440654274558	5.166203794671332
ˈɪ	ˈɛ	3.5088455675641366	5.166203794671332
ˈɪ	ˈeː	4.167918287372763	5.166203794671332
ˈɪ	ˈiː	5.0407898947622085	5.166203794671332
ˈɪ	ˈaɪ̯	5.156771749361184	5.166203794671332
ˈʊ	ˈuː	1.0	5.166203794671332
ˈʊ	ˈɔ	1.0	5.166203794671332
θ	d	0.5506767894023415	5.166203794671332
θ	d̥	1.7419204525465637	5.166203794671332
