Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	1.4126648793699093	5.045213621673047
a	ˈɔ	2.1182921881763983	5.045213621673047
a	ɛ	3.0239713631311673	5.045213621673047
a	-	3.2936770421120527	5.045213621673047
a	a	3.772490575070108	5.045213621673047
a	ˈɛ	4.305857916458208	5.045213621673047
a	ˈu	4.4608507016620225	5.045213621673047
b	b	-0.0	5.045213621673047
bʲ	b_j	-0.0	5.045213621673047
d	d	-0.0	5.045213621673047
e	ɛ	-0.0	5.045213621673047
i	i	-0.0	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
kʲ	k	-0.0	5.045213621673047
lʲ	l	-0.0	5.045213621673047
m	m	-0.0	5.045213621673047
mʲ	m_j	-0.0	5.045213621673047
n	n	-0.0	5.045213621673047
nʲ	ɲ	-0.0	5.045213621673047
p	p	0.14414605018738835	5.045213621673047
p	m_p	3.3946361428288796	5.045213621673047
pʲ	p_j	0.6772548321574279	5.045213621673047
pʲ	p	1.416400316714535	5.045213621673047
r	r	0.20051925341091997	5.045213621673047
r	ʐ	2.9460522619973055	5.045213621673047
s	s	-0.0	5.045213621673047
sʲ	ɕ	-0.0	5.045213621673047
t	t	-0.0	5.045213621673047
v	v	-0.0	5.045213621673047
vʲ	v_j	1.0351117056288281	5.045213621673047
vʲ	v	1.5782804184686032	5.045213621673047
vʲ	f	2.497029100841722	5.045213621673047
w	-	0.8608991462516028	5.045213621673047
w	w	1.1539577904430074	5.045213621673047
x	k	0.6187639000485521	5.045213621673047
x	x	1.5196466061074838	5.045213621673047
xʲ	x	-0.0	5.045213621673047
z	z	0.2652788455111029	5.045213621673047
z	w̃_z	2.5737923814956307	5.045213621673047
zʲ	ʑ	-0.0	5.045213621673047
æ	ˈɛ	0.6796743468920362	5.045213621673047
æ	ɛ	2.226189478491682	5.045213621673047
æ	j_ˈa	2.626189478491682	5.045213621673047
ɣ	ɡ	-0.0	5.045213621673047
ɨ	ɨ	-0.0	5.045213621673047
ɫ	w	-0.0	5.045213621673047
ʂ	ʂ	-0.0	5.045213621673047
ʐ	ʐ	-0.0	5.045213621673047
ʣʲ	ʥ	0.17650183442253922	5.045213621673047
ʣʲ	d	3.118362588454335	5.045213621673047
ʦ	ʦ	-0.0	5.045213621673047
ʦʲ	ʨ	0.2568157346629179	5.045213621673047
ʦʲ	ɲ_ʨ	2.998110363625631	5.045213621673047
ʦʲ	t	4.721542749666299	5.045213621673047
ʧ	ʈ͡ʂ	0.16812833767031	5.045213621673047
ʧ	ʦ	3.184379433865672	5.045213621673047
ˈa	a	0.18077330157503582	5.045213621673047
ˈa	ˈa	3.0859558142071952	5.045213621673047
ˈe	ˈɛ	0.8655043808427458	5.045213621673047
ˈe	ˈa	1.1483352617777483	5.045213621673047
ˈi	ˈi	-0.0	5.045213621673047
ˈo	ˈɔ	0.48116164172382364	5.045213621673047
ˈo	ˈu	2.3710550507358965	5.045213621673047
ˈo	j_ɛ	4.370553190392894	5.045213621673047
ˈo	ˈɛ	4.575103804838731	5.045213621673047
ˈu	ˈɔ	-0.0	5.045213621673047
ˈæ	ˈɛ_w̃	1.0199465258935523	5.045213621673047
ˈæ	ɛ_w̃	1.8897445025011093	5.045213621673047
ˈæ	a	2.076976971977774	5.045213621673047
ˈɛ	ˈɛ	-0.0	5.045213621673047
ˈɨ	ˈɨ	0.13166262744628235	5.045213621673047
ˈɨ	ɨ	3.5191792670610944	5.045213621673047
ˈɵ	ˈa	0.20537842583414226	5.045213621673047
ˈɵ	ˈɛ	2.913881031258889	5.045213621673047
