Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.263
b	#|S|	β	2.585
b	#|S|<	b	0.193
b	#|S|<	β	3.0
b	#|S|<_F	b	0.152
b	#|S|<_F	β	3.322
b	#|S|<_R	b	0.152
b	#|S|<_R	β	3.322
b	#|S|F	b	0.193
b	#|S|F	β	3.0
b	#|S|R	b	0.193
b	#|S|R	β	3.0
b	>|S|	β	0.564
b	>|S|	b	1.814
b	>|S|<	β	0.518
b	>|S|<	b	1.958
b	>|S|<_F	β	0.515
b	>|S|<_F	b	1.737
b	>|S|<_R	β	0.515
b	>|S|<_R	b	2.322
b	>|S|F	β	0.541
b	>|S|F	b	1.678
b	>|S|R	β	0.541
b	>|S|R	b	2.193
b	F_>|S|	β	0.322
b	F_>|S|	b	3.0
b	F_>|S|<	β	0.286
b	F_>|S|<	b	3.322
b	F_>|S|<_F	β	0.126
b	F_>|S|<_F	b	3.585
b	F_>|S|<_R	β	0.415
b	F_>|S|<_R	b	3.585
b	F_>|S|F	β	0.152
b	F_>|S|F	b	3.322
b	F_>|S|R	β	0.434
b	F_>|S|R	b	3.322
b	F|S|	β	0.383
b	F|S|	b	2.585
b	F|S|<	β	0.322
b	F|S|<	b	3.0
b	F|S|<_F	β	0.152
b	F|S|<_F	b	3.322
b	F|S|<_R	β	0.434
b	F|S|<_R	b	3.322
b	F|S|F	β	0.193
b	F|S|F	b	3.0
b	F|S|R	β	0.464
b	F|S|R	b	3.0
b	|S|<	b	1.036
b	|S|<	β	1.036
b	|S|<_F	b	0.577
b	|S|<_F	β	1.601
b	|S|<_R	β	0.678
b	|S|<_R	b	1.778
b	|S|F	b	0.618
b	|S|F	β	1.521
b	|S|R	β	0.71
b	|S|R	b	1.667
b_w	#|S|	b_ˈu	0.0
b_w	#|S|<	b_ˈu	0.0
b_w	#|S|<_F	b_ˈu	0.0
b_w	#|S|F	b_ˈu	0.0
b_w	|S|<	b_ˈu	0.0
b_w	|S|<_F	b_ˈu	0.0
b_w	|S|F	b_ˈu	0.0
d	#|S|	d	0.182
d	#|S|	ð	3.08
d	#|S|<	d	0.134
d	#|S|<	ð	3.495
d	#|S|<_F	d	0.106
d	#|S|<_F	ð	3.817
d	#|S|<_R	d	0.106
d	#|S|<_R	ð	3.817
d	#|S|F	d	0.134
d	#|S|F	ð	3.495
d	#|S|R	d	0.134
d	#|S|R	ð	3.495
d	>|S|	ð	0.863
d	>|S|	d	1.282
d	>|S|<	ð	0.801
d	>|S|<	d	1.389
d	>|S|<_F	ð	0.199
d	>|S|<_F	d	2.954
d	>|S|<_R	d	0.106
d	>|S|<_R	ð	3.817
d	>|S|F	ð	0.254
d	>|S|F	d	2.632
d	>|S|R	d	0.134
d	>|S|R	ð	3.495
d	F_>|S|	ð	0.254
d	F_>|S|	d	2.632
d	F_>|S|<	ð	0.199
d	F_>|S|<	d	2.954
d	F_>|S|<_F	ð	0.164
d	F_>|S|<_F	d	3.217
d	F_>|S|F	ð	0.199
d	F_>|S|F	d	2.954
d	F|S|	ð	0.349
d	F|S|	d	2.217
d	F|S|<	ð	0.254
d	F|S|<	d	2.632
d	F|S|<_F	ð	0.199
d	F|S|<_F	d	2.954
d	F|S|F	ð	0.254
d	F|S|F	d	2.632
d	|S|<	d	0.663
d	|S|<	ð	1.525
d	|S|<_F	d	0.899
d	|S|<_F	ð	1.109
d	|S|<_R	d	0.134
d	|S|<_R	ð	3.495
d	|S|F	d	0.867
d	|S|F	ð	1.147
d	|S|R	d	0.182
d	|S|R	ð	3.08
e	#|S|	e	1.789
e	#|S|>	e	2.204
e	<|S|	e	0.204
e	<|S|	-	3.728
e	<|S|	s	4.143
e	<|S|#	e	0.165
e	<|S|#	-	3.735
e	<|S|#	s	4.926
e	<|S|>	e	0.333
e	<|S|>	s	2.949
e	<|S|>	-	3.707
e	<|S|>_F	s	0.877
e	<|S|>_F	e	1.184
e	<|S|>_N	e	0.039
e	<|S|>_R	e	0.039
e	<|S|F	s	0.96
e	<|S|F	e	1.099
e	<|S|N	e	0.048
e	<|S|R	e	0.048
e	|S|#	e	0.169
e	|S|#	-	3.734
e	|S|#	s	4.815
e	|S|>	e	0.818
e	|S|>	s	3.748
e	|S|>	-	4.24
e	|S|>_F	s	0.96
e	|S|>_F	e	1.099
e	|S|>_N	e	0.048
e	|S|>_R	e	0.048
e	|S|F	e	0.967
e	|S|F	s	1.11
e	|S|N	e	0.065
e	|S|R	e	0.065
ẽ	#|S|	e	0.0
ẽ	#|S|>	e	0.0
ẽ	#|S|>_N	e	0.0
ẽ	#|S|N	e	0.0
ẽ	<|S|	e	0.0
ẽ	<|S|>	e	0.0
ẽ	<|S|>_N	e	0.0
ẽ	<|S|N	e	0.0
ẽ	|S|>	e	0.0
ẽ	|S|>_N	e	0.0
ẽ	|S|N	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.152
i	#|S|	e	3.322
i	#|S|>	i	0.112
i	#|S|>	e	3.737
i	<|S|	i	0.561
i	<|S|	e	1.634
i	<|S|#	i	0.112
i	<|S|#	e	3.737
i	<|S|<	i	0.112
i	<|S|<	e	3.737
i	<|S|<_F	i	0.089
i	<|S|<_F	e	4.059
i	<|S|=	e	0.278
i	<|S|=	i	2.515
i	<|S|>	i	0.678
i	<|S|>	e	1.415
i	<|S|>_N	e	0.218
i	<|S|>_N	i	2.837
i	<|S|F	i	0.112
i	<|S|F	e	3.737
i	<|S|N	e	0.278
i	<|S|N	i	2.515
i	|S|#	i	0.152
i	|S|#	e	3.322
i	|S|<	i	0.152
i	|S|<	e	3.322
i	|S|<_F	i	0.112
i	|S|<_F	e	3.737
i	|S|=	e	0.383
i	|S|=	i	2.1
i	|S|>	i	0.561
i	|S|>	e	1.634
i	|S|>_N	e	0.278
i	|S|>_N	i	2.515
i	|S|F	i	0.152
i	|S|F	e	3.322
i	|S|N	e	0.383
i	|S|N	i	2.1
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	j	0.218
j	#|S|	ʎ	4.026
j	#|S|	-	4.511
j	#|S|	l	4.833
j	#|S|<	j	0.16
j	#|S|<	ʎ	4.441
j	#|S|<	-	4.926
j	#|S|<_F	j	0.127
j	#|S|<_F	ʎ	4.763
j	#|S|F	j	0.16
j	#|S|F	ʎ	4.441
j	#|S|F	-	4.926
j	<|S|	j	0.324
j	<|S|	-	3.259
j	<|S|	ʎ	4.026
j	<|S|	l	4.833
j	<|S|<	j	0.275
j	<|S|<	-	3.306
j	<|S|<	ʎ	4.441
j	<|S|<_F	j	0.246
j	<|S|<_F	-	3.336
j	<|S|<_F	ʎ	4.763
j	<|S|F	j	0.275
j	<|S|F	-	3.306
j	<|S|F	ʎ	4.441
j	>|S|	j	1.136
j	>|S|	ʎ	2.132
j	>|S|	-	2.846
j	>|S|	l	2.94
j	>|S|#	-	1.497
j	>|S|#	l	1.524
j	>|S|#	j	1.989
j	>|S|#	ʎ	4.441
j	>|S|<	ʎ	0.329
j	>|S|<	j	2.788
j	>|S|<	-	4.926
j	>|S|<_F	ʎ	0.257
j	>|S|<_F	j	3.11
j	>|S|>	j	0.555
j	>|S|>	-	3.532
j	>|S|>	l	3.646
j	>|S|>	ʎ	4.441
j	>|S|>_R	j	0.127
j	>|S|>_R	ʎ	4.763
j	>|S|F	ʎ	0.329
j	>|S|F	j	2.788
j	>|S|F	-	4.926
j	>|S|R	j	0.16
j	>|S|R	ʎ	4.441
j	>|S|R	-	4.926
j	F_>|S|	j	1.114
j	F_>|S|	ʎ	2.19
j	F_>|S|	-	2.754
j	F_>|S|	l	2.819
j	F_>|S|#	-	1.438
j	F_>|S|#	l	1.458
j	F_>|S|#	j	2.12
j	F_>|S|#	ʎ	4.763
j	F_>|S|<	ʎ	0.257
j	F_>|S|<	j	3.11
j	F_>|S|>	j	0.452
j	F_>|S|>	-	3.509
j	F_>|S|>	l	3.598
j	F_>|S|>	ʎ	4.763
j	F_>|S|>_R	j	0.105
j	F_>|S|R	j	0.127
j	F_>|S|R	ʎ	4.763
j	F|S|	j	1.074
j	F|S|	ʎ	2.216
j	F|S|	-	2.772
j	F|S|	l	2.861
j	F|S|#	-	1.497
j	F|S|#	l	1.524
j	F|S|#	j	1.989
j	F|S|#	ʎ	4.441
j	F|S|<	ʎ	0.329
j	F|S|<	j	2.788
j	F|S|<	-	4.926
j	F|S|>	j	0.471
j	F|S|>	-	3.465
j	F|S|>	l	3.573
j	F|S|>	ʎ	4.441
j	F|S|>_R	j	0.127
j	F|S|>_R	ʎ	4.763
j	F|S|R	j	0.16
j	F|S|R	ʎ	4.441
