Phone1	Phone2	PMI
ˈɑ̃	ˈa_ŋ	7.309416655795516
e	e_s	6.512736596694805
ɲ	ɲ	6.363752768754101
ɡ	ɡ	6.223202792988443
d	d	5.92515779385383
f	h	5.855225855827273
ʎ	ʎ	5.580100654122079
ˈoː	ˈɔ	5.25149833776198
z	z	5.222785648861869
m	m	5.121801750033287
ˈɔ	ˈu	5.1016662775441945
n	n	5.035774930230232
ʒ	ʒ	4.946780007784136
v	b	4.772560571825038
p	p	4.721483430362511
ˈɛ	ˈɛ	4.518081053940087
ˈø	ˈu	4.443524342848184
ˈi	ˈi	4.391143148691297
t	s_t	4.383392817487548
ˈɔ̃	ˈu_ŋ	4.34266107974804
l	l	4.324337658714465
s	s	4.322230580120165
ˈu	ˈy	4.298837341464301
b	b	4.295843817744545
ˈɛ̃	ɲ	4.248289188971294
k	k	4.230838643064801
ʃ	ʦ	4.14287237040689
ʁ_o	e	4.103425001830397
ʁ	r	4.043243173370969
w	w	3.9865280928411155
ˈo	ˈu	3.899542545838882
ˈɛ̃	ˈe_ŋ	3.8322125200309434
o	e	3.827920445591118
t	t	3.779071411095403
ˈɛː	ˈe	3.6872313033189688
ʃ	k	3.6414093063981565
ʁ	ɾ	3.6356214270694185
ð	ʒ	3.6283597505567755
i	ɔ	3.587826633056169
t	n_t	3.494435045889526
v_ʁ	β	3.4899905256038766
ˈa	ˈa	3.4792198934109817
ˈĩ	ˈi_ŋ	3.47283590912185
ɔ	u	3.4697974237885463
v	β	3.4004376634882165
j	j	3.3505749577040698
w	ˈy	3.340330756559225
a	ɔ	3.320704447173556
a	a	3.253615578362035
ˈe	ˈi	3.248966744443688
o	u	3.215172298388145
ˈe	ˈɛ	3.2083988196606783
ˈaː	ˈa	3.1369686218061807
ˈɛː	ˈe_j	3.1255583939055054
ð	ɾ	3.087376593564051
ə	e	3.0322267199808137
ˈɛ̃	ˈe_n	2.9826666928308474
ˈɔ̃	ˈu_n	2.9818406461552054
#>	k_#>	2.9395885252442016
ˈɛː	ˈɛ	2.8681093163106692
ˈɑː	ˈa	2.853978483483363
b	β	2.852660342650542
ə	ɔ	2.7186219373310605
ˈɛ	ˈe	2.6787146066415617
ˈɔ̃	ˈu	2.575013368349105
#>	m_#>	2.4138584571227564
ˈe_l	ˈɛ	2.3921603880642954
ˈaː_ð	ˈa	2.354680725872944
ˈi	ˈe	2.266560444940571
ʃ	s	2.2380118896173924
ˈoː	ˈɔ_s	2.186348604398463
ʁ	ɣ_ɾ	2.1326499648334876
ʁ	r_t	2.107035878445462
ð	ð	2.070230964923258
w	ˈɔ	2.0638646943370147
ð	ʤ	2.0564148568937486
n	ŋ	2.0443742384632375
s	ʃ	1.9702637848615745
j_ˈe	ˈa	1.9324393508973259
ˈɛ̃	ˈe	1.8984432452073714
w_ˈe	w	1.8808210477482399
ˈe	ˈe	1.8704600780104996
ɡ	ɣ	1.8657299387507282
ʎ	l	1.6753837730064631
e	e	1.6226210562842676
j_ˈe	ˈɛ	1.6186965041891939
ˈu	ˈu	1.4773806021370097
ɛ	e	1.4772469190126725
ˈɑ̃	ˈa_m	1.4739221520737538
#>	t_#>	1.4542159383090747
#>	n_#>	1.3988209578439128
ˈe	ˈɛ_s	1.3099178852950006
ˈi	ˈɛ	1.3034560343444064
ˈĩ	ŋ	1.2933053371063203
#>	w_#>	1.2636304620369874
ˈa	ˈɛ	1.2576932129219773
#>	p_#>	1.2069292285613782
m	m_i	1.159340930952602
ˈe	ˈa	1.1498451342620264
<#	<#_e	1.1458884565458316
w_ˈe	ˈu	1.1372161919208534
m	m_j	1.130062578128149
ɛ	r	1.1245516103828403
ˈe	ˈe_j	1.110050691553255
ˈe	ˈɛ_j	1.100193216771302
j	ð	1.09855625295983
a_ð	a	1.0742211034283105
i	i	1.0624651191729337
ʁ	ɣ_ɾ_e	1.051864196977125
#>	i_#>	1.0409142288498408
s	j_ʃ	1.040703809169158
ˈaː	w	1.0365298485043053
ʁ_#>	#>	1.019936298691683
ˈo	ˈy	1.0188758159118827
ˈoː	ˈu	0.9803375247405235
ə	j_r	0.97044020625867
ˈoː	ˈa_w	0.9559190063842653
ˈa	ɾ_ˈa	0.9309456362257478
ˈe_n	ˈi	0.9205428897243731
w_ˈe	ˈɔ	0.8818146734681147
v_w	b	0.8730595873146954
ʁ_n	r	0.8401308264868049
ˈɑ̃	ˈa	0.8259449371834257
ʃ	k_ˈa	0.8157123956730755
ʁ_ə	e	0.8061458261983425
ˈĩ	ˈi	0.8031078513372536
<#	<#_a	0.8009578941780886
l	w	0.779503834931131
p_j	p	0.7701449527487437
ˈĩ	n	0.7535223486485366
l	t	0.6946760296913059
o	w	0.6406984559395615
#>	s_#>	0.6004789470890444
ˈe	ˈɔ	0.5387222323597812
ˈoː	w	0.5283733749723812
ð	r	0.4860930474886869
<#	<#_ˈa	0.45714158139492184
t	k	0.4226585551246983
ˈe	j	0.42172973221555
#>	ŋ_#>	0.4004789470890443
l	ɾ	0.319493611959525
o_#>	#>	0.28496701962090437
ə	a	0.2501625965318165
ə_#>	#>	-0.30210657299739274
a	e	-0.001226957234420296
