Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.945
a	<|S|	ɔ	2.945
a	<|S|	-	3.267
a	<|S|	a	4.267
a	<|S|	ɐ	4.267
a	<|S|#	ɑ	0.706
a	<|S|#	ɔ	3.906
a	<|S|#	ɐ	4.506
a	<|S|>	ɑ	1.561
a	<|S|>	ɔ	2.15
a	<|S|>	-	2.199
a	<|S|>	a	3.199
a	<|S|>	ɐ	4.011
a	<|S|>_A	ɑ	1.18
a	<|S|>_A	ɔ	2.394
a	<|S|>_A	-	2.44
a	<|S|>_A	a	2.539
a	<|S|>_N	ɔ	1.752
a	<|S|>_N	-	1.781
a	<|S|>_N	a	1.843
a	<|S|>_N	ɑ	3.044
a	<|S|>_N_A	a	0.246
a	<|S|>_N_A	ɑ	3.307
a	<|S|A	ɑ	1.147
a	<|S|A	ɔ	2.412
a	<|S|A	-	2.472
a	<|S|A	a	2.598
a	<|S|N	ɔ	1.796
a	<|S|N	-	1.835
a	<|S|N	a	1.915
a	<|S|N	ɑ	2.722
a	<|S|N_A	a	0.3
a	<|S|N_A	ɑ	3.044
a	F_<|S|	ɑ	1.316
a	F_<|S|	a	1.915
a	F_<|S|	ɐ	1.915
a	F_<|S|	ɔ	4.722
a	F_<|S|>	ɑ	1.366
a	F_<|S|>	a	1.843
a	F_<|S|>	ɐ	1.843
a	F_<|S|>_A	ɑ	0.95
a	F_<|S|>_A	a	1.228
a	F_<|S|A	ɑ	0.94
a	F_<|S|A	a	1.279
a	F|S|	ɑ	1.237
a	F|S|	a	2.044
a	F|S|	ɐ	2.044
a	F|S|	ɔ	4.307
a	F|S|	-	4.629
a	F|S|>	ɑ	1.316
a	F|S|>	a	1.915
a	F|S|>	ɐ	1.915
a	F|S|>	ɔ	4.722
a	F|S|>_A	ɑ	0.94
a	F|S|>_A	a	1.279
a	F|S|A	ɑ	0.925
a	F|S|A	a	1.358
a	F|S|A	ɔ	4.722
a	|S|#	ɑ	0.708
a	|S|#	ɔ	3.715
a	|S|#	ɐ	4.447
a	|S|#	-	4.629
a	|S|>	ɑ	1.44
a	|S|>	ɔ	2.203
a	|S|>	-	2.272
a	|S|>	a	3.272
a	|S|>	ɐ	4.015
a	|S|>_A	ɑ	1.147
a	|S|>_A	ɔ	2.412
a	|S|>_A	-	2.472
a	|S|>_A	a	2.598
a	|S|>_N	ɔ	1.796
a	|S|>_N	-	1.835
a	|S|>_N	a	1.915
a	|S|>_N	ɑ	2.722
a	|S|>_N_A	a	0.3
a	|S|>_N_A	ɑ	3.044
a	|S|A	ɑ	1.093
a	|S|A	ɔ	2.443
a	|S|A	-	2.525
a	|S|A	a	2.703
a	|S|N	ɔ	1.874
a	|S|N	-	1.929
a	|S|N	a	2.044
a	|S|N	ɑ	2.307
a	|S|N_A	a	0.386
a	|S|N_A	ɑ	2.722
a	|S|N_A	ɔ	4.722
a_k	<|S|	k	0.363
a_k	<|S|#	k	0.415
a_k	|S|#	k	0.363
a_r	<|S|	r_e	0.363
a_r	<|S|#	r_e	0.415
a_r	|S|#	r_e	0.363
a_t	<|S|	ɔ_tʲ	0.0
a_t	<|S|#	ɔ_tʲ	0.0
a_t	|S|#	ɔ_tʲ	0.0
aː	<|S|	ɔ	0.835
aː	<|S|	-	1.513
aː	<|S|#	-	1.086
aː	<|S|#	ɔ	2.7
aː	<|S|>	ɔ	0.7
aː	<|S|>	-	1.613
aː	<|S|>_A	ɔ	0.73
aː	<|S|>_A	-	1.658
aː	<|S|>_N	-	0.713
aː	<|S|>_N	ɔ	1.359
aː	<|S|>_N_A	-	0.69
aː	<|S|>_N_A	ɔ	1.395
aː	<|S|>_R	ɔ	3.022
aː	<|S|>_R	-	3.7
aː	<|S|>_R_A	ɔ	3.285
aː	<|S|>_R_A	-	3.963
aː	<|S|A	ɔ	0.728
aː	<|S|A	-	1.639
aː	<|S|N	-	0.746
aː	<|S|N	ɔ	1.308
aː	<|S|N_A	-	0.713
aː	<|S|N_A	ɔ	1.359
aː	<|S|R	ɔ	2.7
aː	<|S|R	-	3.379
aː	<|S|R_A	ɔ	3.022
aː	<|S|R_A	-	3.7
aː	|S|#	-	1.115
aː	|S|#	ɔ	2.285
aː	|S|>	ɔ	0.7
aː	|S|>	-	1.585
aː	|S|>_A	ɔ	0.728
aː	|S|>_A	-	1.639
aː	|S|>_N	-	0.746
aː	|S|>_N	ɔ	1.308
aː	|S|>_N_A	-	0.713
aː	|S|>_N_A	ɔ	1.359
aː	|S|>_R	ɔ	2.7
aː	|S|>_R	-	3.379
aː	|S|>_R_A	ɔ	3.022
aː	|S|>_R_A	-	3.7
aː	|S|A	ɔ	0.725
aː	|S|A	-	1.607
aː	|S|N	-	0.804
aː	|S|N	ɔ	1.227
aː	|S|N_A	-	0.746
aː	|S|N_A	ɔ	1.308
aː	|S|R	ɔ	2.285
aː	|S|R	-	2.963
aː	|S|R_A	ɔ	2.7
aː	|S|R_A	-	3.379
b	#|S|	b	0.807
b	#|S|	bʲ	1.222
b	#|S|<	b	0.853
b	#|S|<	bʲ	1.163
b	#|S|<_F	b	0.881
b	#|S|<_F	bʲ	1.129
b	#|S|<_R	b	0.085
b	#|S|<_R	bʲ	4.129
b	#|S|F	b	0.853
b	#|S|F	bʲ	1.163
b	#|S|R	b	0.107
b	#|S|R	bʲ	3.807
b	>|S|	b	0.144
b	>|S|	bʲ	3.392
b	>|S|<	b	0.107
b	>|S|<	bʲ	3.807
b	>|S|<_F	b	0.085
b	>|S|<_F	bʲ	4.129
b	>|S|F	b	0.107
b	>|S|F	bʲ	3.807
b	F_>|S|	b	0.107
b	F_>|S|	bʲ	3.807
b	F_>|S|<	b	0.085
b	F_>|S|<	bʲ	4.129
b	F_>|S|<_F	b	0.07
b	F_>|S|<_F	bʲ	4.392
b	F_>|S|F	b	0.085
b	F_>|S|F	bʲ	4.129
b	F|S|	b	0.144
b	F|S|	bʲ	3.392
b	F|S|<	b	0.107
b	F|S|<	bʲ	3.807
b	F|S|<_F	b	0.085
b	F|S|<_F	bʲ	4.129
b	F|S|F	b	0.107
b	F|S|F	bʲ	3.807
b	|S|<	b	0.485
b	|S|<	bʲ	1.807
b	|S|<_F	b	0.432
b	|S|<_F	bʲ	1.949
b	|S|<_R	b	0.107
b	|S|<_R	bʲ	3.807
b	|S|F	b	0.438
b	|S|F	bʲ	1.933
b	|S|R	b	0.144
b	|S|R	bʲ	3.392
c	>|S|	ʧ	0.0
c	>|S|#	ʧ	0.0
c	|S|#	ʧ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.082
d	>|S|<	d	0.093
d	>|S|<_F	d	0.109
d	>|S|<_R	d	0.0
d	>|S|F	d	0.102
d	>|S|R	d	0.0
d	F_>|S|	d	0.234
d	F_>|S|<	d	0.252
d	F_>|S|<_F	d	0.263
d	F_>|S|F	d	0.252
d	F|S|	d	0.206
d	F|S|<	d	0.234
d	F|S|<_F	d	0.252
d	F|S|F	d	0.234
d	|S|<	d	0.049
d	|S|<_F	d	0.069
