Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.1844245711374275	4.8053442893004075
#>	u_#>	1.7052567344388683	4.8053442893004075
#>	ə_#>	3.0588936890535687	4.8053442893004075
#>	e_#>	3.9068905956085187	4.8053442893004075
#>	n_#>	3.9068905956085187	4.8053442893004075
<#	<#_a	-0.0	4.8053442893004075
<#_a	<#_a	0.8073549220576043	4.8053442893004075
<#_a	<#	1.222392421336448	4.8053442893004075
<#_a_w	<#_u	-0.0	4.8053442893004075
<#_b	<#_b	-0.0	4.8053442893004075
<#_d	<#_d	0.7004397181410922	4.8053442893004075
<#_d	<#_ʣ	1.3785116232537298	4.8053442893004075
<#_e	<#_s	-0.0	4.8053442893004075
<#_f	<#_f	0.5405683813627028	4.8053442893004075
<#_f	<#_ç	1.6780719051126378	4.8053442893004075
<#_k	<#_k	0.17687776208407935	4.8053442893004075
<#_k	<#	3.1154772174199357	4.8053442893004075
<#_l	<#_l	-0.0	4.8053442893004075
<#_m	<#_m	0.5305147166987799	4.8053442893004075
<#_m	<#_ɲ	1.7004397181410922	4.8053442893004075
<#_n	<#_n	-0.0	4.8053442893004075
<#_p	<#_p	0.43609911480667357	4.8053442893004075
<#_p	<#	1.9385994553358568	4.8053442893004075
<#_s	<#_s	1.0	4.8053442893004075
<#_s	<#_ʃ	2.0	4.8053442893004075
<#_s	<#_ʦ	2.0	4.8053442893004075
<#_t	<#_t	-0.0	4.8053442893004075
<#_v	<#_j	0.7776075786635519	4.8053442893004075
<#_v	<#_v	1.2630344058337937	4.8053442893004075
<#_ɡ	<#_ɡ	-0.0	4.8053442893004075
<#_ɥ	<#_ˈo	-0.0	4.8053442893004075
<#_ʤ	<#_ʣ	0.6780719051126377	4.8053442893004075
<#_ʤ	<#_ʤ	1.4150374992788437	4.8053442893004075
<#_ˈa	<#_ˈa	-0.0	4.8053442893004075
<#_ˈy	<#_ˈu	-0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	-0.0	4.8053442893004075
a	-	1.0	4.8053442893004075
a	ə	1.0	4.8053442893004075
a_ð	ə_t	-0.0	4.8053442893004075
d_ɾ	i_r	-0.0	4.8053442893004075
e	i	0.6780719051126377	4.8053442893004075
e	-	1.4150374992788437	4.8053442893004075
e_#>	i_#>	0.9434164716336324	4.8053442893004075
e_#>	#>	1.6438561897747248	4.8053442893004075
e_#>	r_i_#>	2.643856189774725	4.8053442893004075
e_n	i_n	-0.0	4.8053442893004075
e_z	i	-0.0	4.8053442893004075
i	-	-0.0	4.8053442893004075
i_#>	#>	-0.0	4.8053442893004075
j	-	0.5849625007211563	4.8053442893004075
j	i_d_e̯ˈa	1.5849625007211563	4.8053442893004075
j_s	ʃ_t_i	-0.0	4.8053442893004075
j_ɾ	t	-0.0	4.8053442893004075
j_ˈɛ	ˈe	-0.0	4.8053442893004075
k	k	-0.0	4.8053442893004075
k_#>	k_#>	-0.0	4.8053442893004075
l	ʎ	1.0931094043914815	4.8053442893004075
