Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
d	#|S|<	d	0.007841639857730493	4.885213223710931
d	#|S|<_F	d	0.0031235587052986223	4.885213223710931
d	#|S|<_R	d	0.0031235587052986223	4.885213223710931
d	>|S|<	d	0.9490694250057174	4.885213223710931
d	>|S|<	d_ə	3.6073307176245515	4.885213223710931
d	>|S|<_N	d	4.613271866755256	4.885213223710931
d	>|S|<_R	d_ə	2.957458823837208	4.885213223710931
d	>|S|<_R	d	4.387957815225828	4.885213223710931
d	F_>|S|<	d	4.6984281877699825	4.885213223710931
d̥	>|S|#	d̥	0.09955887153448226	4.885213223710931
d̥	>|S|#	-	4.448258522596963	4.885213223710931
d̥	F_>|S|#	d̥	2.9311279342265584	4.885213223710931
h	<|S|<	k	0.045002258356004396	4.885213223710931
h	<|S|<	χ	4.560034758163183	4.885213223710931
h	<|S|<_F	k	0.9874445435724337	4.885213223710931
h	>|S|<_N	χ	2.9499854533443113	4.885213223710931
h	>|S|<_N	k	4.869641563380266	4.885213223710931
h	>|S|>	χ	2.0210761271631927	4.885213223710931
h	>|S|>	k	3.8355989945877553	4.885213223710931
h_t	>|S|#	χ	0.9770426447421862	4.885213223710931
h_t	F_>|S|#	χ	0.9770426447421862	4.885213223710931
k	#|S|<	k	0.0	4.885213223710931
k	#|S|<_F	k	0.0	4.885213223710931
k	#|S|<_N	k	1.9540852894843723	4.885213223710931
k	>|S|#	k	0.2613886650512748	4.885213223710931
k	>|S|<	k	1.9540852894843723	4.885213223710931
k	F_>|S|#	k	0.37402800408470266	4.885213223710931
k	F_>|S|<	k	1.9540852894843723	4.885213223710931
k_n	>|S|#	k	1.9540852894843723	4.885213223710931
k_n	F_>|S|#	k	2.9311279342265584	4.885213223710931
k_ə	>|S|#	k	1.9540852894843723	4.885213223710931
k_ə	F_>|S|#	k	1.9540852894843723	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
l	>|S|#	ɫ	0.0	4.885213223710931
l	>|S|>_N	ɫ	2.9311279342265584	4.885213223710931
l	F_>|S|#	ɫ	0.0	4.885213223710931
l	F_>|S|<	ɫ	0.0	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	>|S|<	m	1.9540852894843723	4.885213223710931
m	F_>|S|#	m	2.9311279342265584	4.885213223710931
m_n	>|S|#	m	1.9540852894843723	4.885213223710931
m_n	F_>|S|#	m	1.9540852894843723	4.885213223710931
m_ə	>|S|#	m	0.9770426447421862	4.885213223710931
m_ə	F_>|S|#	m	1.9540852894843723	4.885213223710931
n	#|S|<	n	0.016081012323768126	4.885213223710931
n	#|S|<_F	n	0.0064036656934592625	4.885213223710931
n	<|S|#	n	1.2356067260225598	4.885213223710931
n	<|S|#	-	3.117516622611926	4.885213223710931
n	<|S|<_F	n	0.9813779215913537	4.885213223710931
n	>|S|#	n	0.3215488706835884	4.885213223710931
n	>|S|#	ə_ŋ	3.206800510217994	4.885213223710931
n	>|S|<	n	3.9081705789687446	4.885213223710931
n	>|S|<_F	n	3.9081705789687446	4.885213223710931
n	>|S|>	n	0.016081012323768126	4.885213223710931
n	F_>|S|#	n	0.006403665693459166	4.885213223710931
n	F_>|S|>	n	0.006403665693459166	4.885213223710931
n_#>	<|S|#	#>	0.0	4.885213223710931
n_#>	=|S|#	#>	1.9540852894843723	4.885213223710931
n_#>	>|S|#	#>	0.0	4.885213223710931
n_ə	>|S|#	n	0.0	4.885213223710931
n_ə	>|S|>	n	1.9540852894843723	4.885213223710931
n_ə	>|S|>_N	n	1.9540852894843723	4.885213223710931
n_ə	F_>|S|#	n	0.0	4.885213223710931
n_ə	F_>|S|>	n	1.9540852894843723	4.885213223710931
n_ə	F_>|S|>_N	n	1.9540852894843723	4.885213223710931
p	#|S|<	p	0.9770426447421862	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<	p	1.9540852894843723	4.885213223710931
p	>|S|<_R	p	2.9311279342265584	4.885213223710931
p	F_>|S|#	p	1.9540852894843723	4.885213223710931
p_n	>|S|#	p	3.9081705789687446	4.885213223710931
s	#|S|<	s	0.0	4.885213223710931
s	#|S|<_N	s	2.9311279342265584	4.885213223710931
s	#|S|>	s	0.0	4.885213223710931
s	<|S|#	s	2.9311279342265584	4.885213223710931
s	>|S|#	s	0.0	4.885213223710931
s	>|S|>	s	0.9770426447421862	4.885213223710931
s	F_>|S|#	s	0.0	4.885213223710931
s	F_>|S|>	s	0.9770426447421862	4.885213223710931
s_t	>|S|#	s	1.9540852894843723	4.885213223710931
s_t	F_>|S|#	s	2.9311279342265584	4.885213223710931
s_ə	>|S|#	s	3.9081705789687446	4.885213223710931
s_ə	F_>|S|#	s	3.9081705789687446	4.885213223710931
t	#|S|<	t	0.018831087606639	4.885213223710931
t	#|S|<_F	t	0.007495472606095972	4.885213223710931
t	#|S|<_R	t	2.9347459900677615	4.885213223710931
t	>|S|#	t	0.018831087606639	4.885213223710931
t	>|S|<	t	0.46214360128541837	4.885213223710931
t	>|S|<	t_ə	2.4205707223256616	4.885213223710931
t	>|S|<_F	t	0.9845381173482822	4.885213223710931
t	>|S|<_R	t_ə	1.0284055613564513	4.885213223710931
t	>|S|<_R	t	4.481993625920089	4.885213223710931
t	F_>|S|#	t	0.007495472606095972	4.885213223710931
t	F_>|S|<	t	1.959771734169867	4.885213223710931
t_n	>|S|#	t	0.0	4.885213223710931
t_n	F_>|S|#	t	0.0	4.885213223710931
t_ə	>|S|#	t	0.0	4.885213223710931
t_ə	F_>|S|#	t	1.9540852894843723	4.885213223710931
v	#|S|<	f	0.06693873901718103	4.885213223710931
v	#|S|<	v	4.35090298424312	4.885213223710931
v	#|S|<_F	f	0.0041581455277839435	4.885213223710931
v	#|S|<_R	f	0.004158145527783976	4.885213223710931
v	>|S|<	f	3.4665344401364306	4.885213223710931
v	>|S|<	v	3.6848319998347687	4.885213223710931
v	>|S|<_N	v	3.3520713876411357	4.885213223710931
v	>|S|<_N	f	4.524076916046321	4.885213223710931
v	>|S|<_R	f	4.7493909675757475	4.885213223710931
v	F_>|S|<	v	3.6625119791222285	4.885213223710931
v	F_>|S|<	f	4.524076916046321	4.885213223710931
v	F_>|S|<_N	v	3.3397621137717195	4.885213223710931
v_ə	>|S|#	f	3.9081705789687446	4.885213223710931
v_ə	F_>|S|#	f	3.9081705789687446	4.885213223710931
v̥	>|S|#	v̥	2.053585221378536	4.885213223710931
v̥	>|S|#	f	4.074185578680282	4.885213223710931
v̥	>|S|>	f	3.9081705789687446	4.885213223710931
v̥	>|S|>	v̥	4.508170578968745	4.885213223710931
v̥	F_>|S|#	v̥	1.9540852894843723	4.885213223710931
v̥	F_>|S|#	f	4.772556197946217	4.885213223710931
w	>|S|>	ɫ	0.0	4.885213223710931
w	F_>|S|#	ɫ	4.659899172181504	4.885213223710931
w	F_>|S|>	ɫ	0.0	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	>|S|<	s	0.0	4.885213223710931
z	F_>|S|<_N	s	1.9540852894843723	4.885213223710931
z̥	>|S|#	s	2.9311279342265584	4.885213223710931
ŋ	>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋ	>|S|<	ŋ	0.0	4.885213223710931
ŋ	>|S|<_R	ŋ	0.9770426447421859	4.885213223710931
ŋ	>|S|>	ŋ	0.0	4.885213223710931
ŋ	F_>|S|#	ŋ	3.9081705789687446	4.885213223710931
ŋ	F_>|S|<_R	ŋ	1.9540852894843725	4.885213223710931
ŋ	F_>|S|=_N	ŋ	1.9540852894843723	4.885213223710931
ŋ	F_>|S|>	ŋ	0.9770426447421862	4.885213223710931
ə	#|S|>	ə	4.1311279342265586	4.885213223710931
ə	<|S|#	ə	2.9311279342265584	4.885213223710931
ə	<|S|>	ə	0.1937688924426279	4.885213223710931
ə	<|S|>_N	ə	1.9540852894843723	4.885213223710931
ə	<|S|>_R	ə	0.0	4.885213223710931
ə_#>	<|S|#	#>	0.0	4.885213223710931
ɡ̊_#>	>|S|#	#>	3.9081705789687446	4.885213223710931
ɦ	#|S|<	χ	0.17312257989668026	4.885213223710931
ɦ	#|S|<	-	4.068395838445806	4.885213223710931
ɦ	#|S|<_F	χ	0.3845808643387013	4.885213223710931
ɦ	#|S|<_F	-	3.656219390016402	4.885213223710931
ɦ	#|S|<_R	χ	0.9830507288603648	4.885213223710931
ɦ	>|S|<	χ	0.3155490109614516	4.885213223710931
ɦ	>|S|<	-	3.6960002036992172	4.885213223710931
ɦ	>|S|<_N	χ	0.3031832406829768	4.885213223710931
ɦ	>|S|<_N	-	3.6048871172533454	4.885213223710931
ɦ	F_>|S|<	χ	0.3949581634888849	4.885213223710931
ɦ	F_>|S|<	-	3.699028181546041	4.885213223710931
ɦ	F_>|S|<_N	χ	0.5070033475797961	4.885213223710931
ɦ	F_>|S|<_N	-	3.3382130018549776	4.885213223710931
ɦ̥	>|S|#	χ	0.09096419844122895	4.885213223710931
ɦ̥	F_>|S|#	χ	0.9770426447421862	4.885213223710931
ɾ	#|S|<	r	0.00381176687611924	4.885213223710931
ɾ	#|S|<_F	r	0.0015216846438669556	4.885213223710931
ɾ	<|S|#	r	0.2984243452116968	4.885213223710931
ɾ	<|S|#	ə_r	3.629290079157311	4.885213223710931
ɾ	<|S|<	r	0.00381176687611924	4.885213223710931
ɾ	<|S|<_F	r	0.0015216846438671158	4.885213223710931
ɾ	>|S|#	r	0.00381176687611924	4.885213223710931
ɾ	>|S|>	r	0.045070416665319926	4.885213223710931
ɾ	>|S|>_N	r	0.0015216846438669556	4.885213223710931
ɾ	F_>|S|#	r	0.0015216846438669235	4.885213223710931
ɾ	F_>|S|>	r	0.0015216846438669235	4.885213223710931
ɾ_ə	>|S|#	r	0.9770426447421862	4.885213223710931
ɾ_ə	F_>|S|#	r	0.9770426447421862	4.885213223710931
ʃ	#|S|<	s	0.0	4.885213223710931
ʋ	#|S|<	v	0.04195592842886194	4.885213223710931
ʋ	#|S|<	w	4.7911780788245135	4.885213223710931
ʋ	#|S|<_F	v	0.016593472856637037	4.885213223710931
ʋ	<|S|<	w	1.3046812981175215	4.885213223710931
ʋ	<|S|<	v	2.350414497311283	4.885213223710931
ʋ	<|S|<_F	w	1.444531650182632	4.885213223710931
ʋ	<|S|<_F	v	2.722127889442713	4.885213223710931
ʋ	>|S|<	v	3.9727071703626686	4.885213223710931
ʋ	>|S|<	w	4.7911780788245135	4.885213223710931
ʋ	F_>|S|<	v	4.742906672037273	4.885213223710931
ˈeː	#|S|>	ˈɪə̯	2.9416214182053855	4.885213223710931
ˈeː	#|S|>	ˈəɪ̯	4.869641563380266	4.885213223710931
ˈeː	<|S|>	ˈɪə̯	0.38355688304131597	4.885213223710931
ˈeː	<|S|>	ˈəɪ̯	4.269641563380265	4.885213223710931
ˈeː	<|S|>_N	ˈəɪ̯	4.114420765765633	4.885213223710931
ˈeː	<|S|>_N	ˈɪə̯	4.531670486086124	4.885213223710931
ˈeː	<|S|>_R	ˈɪə̯	2.935279646259918	4.885213223710931
ˈi	#|S|>	ˈəɪ̯	1.9540852894843723	4.885213223710931
ˈi	<|S|#	ˈəɪ̯	1.9540852894843723	4.885213223710931
ˈi	<|S|>	ˈəɪ̯	0.0	4.885213223710931
ˈi	<|S|>_N	ˈəɪ̯	0.9770426447421862	4.885213223710931
ˈiə̯	<|S|#	ˈi	0.8093676500922503	4.885213223710931
ˈiə̯	<|S|>	ˈi	0.2519543679693381	4.885213223710931
