Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.015407673911798233	5.245492398875728
d̥	d	0.708238925477818	5.245492398875728
d̥	d̥	2.0812809172504156	5.245492398875728
d̥	-	2.721385580772327	5.245492398875728
f	f	0.10344034168423821	5.245492398875728
f	ə_f	3.8533066807778757	5.245492398875728
h	h	-0.0	5.245492398875728
i	ə	0.38670750627637834	5.245492398875728
i	ə_ɕ	2.0884890730750274	5.245492398875728
j	-	-0.0	5.245492398875728
k	k	0.12365651636581643	5.245492398875728
k	-	3.6057428656768207	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.17356721467541894	5.245492398875728
n	ŋ	3.290848122235234	5.245492398875728
p͡f	p	-0.0	5.245492398875728
s	s	0.6727615501414907	5.245492398875728
s	z	1.4239317602314978	5.245492398875728
t	t	1.176266412741763	5.245492398875728
t	d̥	1.9049481434449473	5.245492398875728
t	d	2.1011908370565564	5.245492398875728
t	-	4.122476286739085	5.245492398875728
v	v	0.32426981173651903	5.245492398875728
v	-	2.3125990530887233	5.245492398875728
w	w	-0.0	5.245492398875728
x	χ	0.24409829337199	5.245492398875728
x	ɕ	2.6835609636643536	5.245492398875728
ŋ	ŋ	-0.0	5.245492398875728
ə	ə_n	0.10720407650311456	5.245492398875728
ə	-	4.019340013249208	5.245492398875728
ɡ̊	ɡ	-0.0	5.245492398875728
ʁ	-	0.8846530235851404	5.245492398875728
ʁ	ʀ	1.1253769760531447	5.245492398875728
ʃ	ʃ	0.450599491805136	5.245492398875728
ʃ	ɕ	1.9920102512402356	5.245492398875728
ʋ	v	0.06974840629036569	5.245492398875728
ʋ	w	4.40519601391332	5.245492398875728
ʦ	ʦ	-0.0	5.245492398875728
ˈaː	ˈoː	-0.0	5.245492398875728
ˈe	ˈə	0.9048948057892675	5.245492398875728
ˈe	ˈɛ	1.4161885744301925	5.245492398875728
ˈe	ˈiə̯	3.454388429676105	5.245492398875728
ˈei̯	ˈæːɪ̯	0.9429416895906404	5.245492398875728
ˈei̯	ˈeː	1.059408212649434	5.245492398875728
ˈeː	ˈɜɪ̯	0.09683010947487077	5.245492398875728
ˈeː	ˈiː	3.945311110544007	5.245492398875728
ˈi	ˈɑ	0.6194158345098895	5.245492398875728
ˈi	ˈə	2.2580714064863785	5.245492398875728
ˈi	ˈæːɪ̯	3.687023666371417	5.245492398875728
ˈi	ˈe	4.439591706634401	5.245492398875728
ˈiː	ˈɑɪ̯	1.0673902741497168	5.245492398875728
ˈiː	ˈɜɪ̯	1.969672667443847	5.245492398875728
ˈiː	ˈiː	3.040240472952095	5.245492398875728
ˈiː	ˈæːɪ̯	3.338311302146302	5.245492398875728
ˈiː	ˈe	4.408888555917185	5.245492398875728
ˈo	ˈo	0.14478992466278023	5.245492398875728
ˈo	ˈaː	3.388522798700911	5.245492398875728
ˈoː	ˈəʊ̯	0.3437072198126877	5.245492398875728
ˈoː	ˈoː	2.237957670621321	5.245492398875728
ˈu	ˈo	0.6105924456450192	5.245492398875728
ˈu	ˈe	3.0603027046531412	5.245492398875728
ˈu	ˈə	3.3383110767594144	5.245492398875728
ˈu	ˈɔ	3.9789659742669654	5.245492398875728
ˈu	ˈu	3.9907802175453995	5.245492398875728
ˈyː	ˈɑʊ̯	0.8218822789578304	5.245492398875728
ˈyː	ˈæːʊ̯	1.2032474027005156	5.245492398875728
ˈæ	ˈiə̯	-0.0	5.245492398875728
ˈæː	ˈɜɪ̯	-0.0	5.245492398875728
ˈɒ	ˈaː	0.9312625753395436	5.245492398875728
ˈɒ	ˈɑ	1.2582214944470742	5.245492398875728
ˈɒ	ˈu	4.119246436030001	5.245492398875728
ˈɒː	ˈaː	0.19383200888522892	5.245492398875728
ˈɒː	ˈuə̯	2.991718713701743	5.245492398875728
ˈəi̯	ˈeː	-0.0	5.245492398875728
ˈʊː	ˈaː	1.075665916530003	5.245492398875728
ˈʊː	ˈu	1.8485073739110882	5.245492398875728
ˈʊː	ˈʊ	2.321744813927784	5.245492398875728
ˈʊː	ˈəʊ̯	4.385546292011101	5.245492398875728
