Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7659443466803559	5.061110194645857
a	ˈa	1.4782364942063762	5.061110194645857
a	-	4.237743943573578	5.061110194645857
aœ̯	ˈo	0.317854024579617	5.061110194645857
aœ̯	ˈɒ	2.338340409042221	5.061110194645857
ã	ˈa	1.2934645811811056	5.061110194645857
ã	n_t	1.730725935853085	5.061110194645857
ã	ɲ	3.1646039253506637	5.061110194645857
ã	n	3.422123610026174	5.061110194645857
ã	ˈa_n	3.540908702094264	5.061110194645857
b	b	0.17235774262752362	5.061110194645857
b	β	3.1506093551569463	5.061110194645857
d	d	0.1898043101770041	5.061110194645857
d	-	3.020043556411379	5.061110194645857
e	ˈa_r	1.2177587855006182	5.061110194645857
e	e_s	1.8817693691516133	5.061110194645857
e	ˈa	2.597462128148569	5.061110194645857
e	r	3.4096095001120648	5.061110194645857
e	w	4.666873873535421	5.061110194645857
ẽɪ̯̃	ˈa	1.1170975997419954	5.061110194645857
ẽɪ̯̃	ˈi	1.7640743574365116	5.061110194645857
ẽɪ̯̃	-	3.2604918298157592	5.061110194645857
ẽɪ̯̃	ˈi_ŋ	3.51086554495717	5.061110194645857
ẽɪ̯̃	ɲ	4.251853721323442	5.061110194645857
f	f	-0.0	5.061110194645857
i	ˈi	0.36169224990303733	5.061110194645857
i	-	3.0704322914975726	5.061110194645857
i	ˈe	4.266521128109512	5.061110194645857
i	ˈæ_w	4.986123998636598	5.061110194645857
j	-	0.9821076933203453	5.061110194645857
j	ʎ	1.6963581439856874	5.061110194645857
j	ˈe	3.0085174606883918	5.061110194645857
j	ʎ_ɐ	4.036652485074423	5.061110194645857
k	k	0.10556576118891067	5.061110194645857
k	k_w	3.8250135155397333	5.061110194645857
l	l	0.9898442231141446	5.061110194645857
l	ʎ	1.2110919100576083	5.061110194645857
l	l_ɐ	4.785990739449135	5.061110194645857
m	m	0.07807192320676895	5.061110194645857
m	m_ɐ	4.246678682464723	5.061110194645857
n	n	0.6047434721213388	5.061110194645857
n	n_ɐ	2.004350620410072	5.061110194645857
n	-	4.0195856254492	5.061110194645857
n	m	4.988173627840613	5.061110194645857
o	ˈɒ_s	-0.0	5.061110194645857
oʊ̯	ˈe_ʎ	0.9294666861990966	5.061110194645857
oʊ̯	ˈa_l	1.4385704400973602	5.061110194645857
oʊ̯	ˈɒ	3.237661001328797	5.061110194645857
p	p	-0.0	5.061110194645857
s	s	0.17446318571267147	5.061110194645857
s	-	3.465532668395801	5.061110194645857
t	t	0.14419499316136572	5.061110194645857
t	s_t	4.736214261428726	5.061110194645857
u	o	1.3094667460153333	5.061110194645857
u	ˈo	1.847861314703817	5.061110194645857
u	ˈɒ	2.223566139893959	5.061110194645857
u	ˈo_ʎ	3.2568427971525784	5.061110194645857
v	v	0.25118230023619736	5.061110194645857
v	β	2.645729086650302	5.061110194645857
w	-	0.4339050614248426	5.061110194645857
w	t	2.3299065810936517	5.061110194645857
w	ˈɒ	4.038654896694854	5.061110194645857
y	ˈu	0.06911855375044193	5.061110194645857
y	ˈi	4.417970835652549	5.061110194645857
z	-	-0.0	5.061110194645857
æɛ̯	ˈa	0.7999160847284286	5.061110194645857
æɛ̯	ˈæ	1.5864834878092269	5.061110194645857
æɛ̯	ˈe	3.4322938475235465	5.061110194645857
øʏ̯	ˈɒ_k	-0.0	5.061110194645857
œ	e	0.3041389828110149	5.061110194645857
œ	ˈu	3.7487753155686803	5.061110194645857
œ	a	4.04633684451912	5.061110194645857
œ	ˈɒ	4.180194876830203	5.061110194645857
ɑ	ˈa	-0.0	5.061110194645857
ɑɔ̯	ˈɒ	-0.0	5.061110194645857
ɒ̃ʊ̯̃	ˈo	0.4928462321998896	5.061110194645857
ɒ̃ʊ̯̃	ˈɒ_n	2.338021360520709	5.061110194645857
ɒ̃ʊ̯̃	ˈɒ	3.448558286368404	5.061110194645857
ɔ	ˈɒ	0.9667511968351002	5.061110194645857
ɔ	o	1.0340331780129195	5.061110194645857
ɛ	ˈæ	1.886369269511435	5.061110194645857
ɛ	ˈe	1.938329130855098	5.061110194645857
ɛ	ˈa	2.389811013639888	5.061110194645857
ɛ	ˈe_j	2.927887038537319	5.061110194645857
ɛ	e	3.655641614571475	5.061110194645857
ɛ	-	3.899023537308804	5.061110194645857
ɛɪ̯	ˈe	-0.0	5.061110194645857
ɡ	ɡ	0.06132547750068966	5.061110194645857
ɡ	ɣ	4.5866901243993965	5.061110194645857
ɥ	ˈu	0.520342610090339	5.061110194645857
ɥ	w	2.3009602374342917	5.061110194645857
ɥ	-	3.323865920237059	5.061110194645857
ɪ	ˈi	-0.0	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʁ	r	1.0090904328872563	5.061110194645857
ʁ	ɾ	1.8747355680915923	5.061110194645857
ʁ	ɾ_ɜ	3.250212227478375	5.061110194645857
ʁ	ɾ_ɞ	4.374062433842665	5.061110194645857
ʃ	k	0.16056666045466325	5.061110194645857
ʃ	k_a	3.5080408955365567	5.061110194645857
ʊ	ˈo	-0.0	5.061110194645857
ʏ	ˈu	-0.0	5.061110194645857
ʒ	ʤ	0.19754870905081107	5.061110194645857
ʒ	ɡ	3.568010899489648	5.061110194645857
ʒ	-	4.517849720307526	5.061110194645857
ʣ	d	-0.0	5.061110194645857
ʦ	t	-0.0	5.061110194645857
