Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.8053442893004075
<#_a	#|S|>_N	<#	0.9610688578600814	4.8053442893004075
<#_a	#|S|>_R	<#	1.922137715720163	4.8053442893004075
a	#|S|>	a	0.47380383120626257	4.8053442893004075
a	#|S|>	ˈa	3.3306650356017924	4.8053442893004075
a	#|S|>	i	3.3604067387083156	4.8053442893004075
a	#|S|>	ə	4.390104525681407	4.8053442893004075
a	#|S|>_N	i	1.0133723378300181	4.8053442893004075
a	#|S|>_R	a	0.044133314699423866	4.8053442893004075
a	<|S|#	ə	0.11692450538312225	4.8053442893004075
a	<|S|#	a	4.343613601505442	4.8053442893004075
a	<|S|>	ə	1.1316443312775661	4.8053442893004075
a	<|S|>	a	3.150111818821032	4.8053442893004075
a	<|S|>	i	3.5969341619353057	4.8053442893004075
a	<|S|>	ˈa	3.5969341619353057	4.8053442893004075
a	<|S|>	-	3.872432968370925	4.8053442893004075
a	<|S|>_F	ə	0.9984540503286686	4.8053442893004075
a	<|S|>_N	i	1.6083964503825023	4.8053442893004075
a	<|S|>_R	ə	1.9478918066338011	4.8053442893004075
a	F_<|S|#	ə	0.9954366931520966	4.8053442893004075
a	F_<|S|>	ə	0.04561665741993894	4.8053442893004075
b	#|S|<	b	1.697842057688606	4.8053442893004075
b	#|S|<	v	1.8978420576886061	4.8053442893004075
b	#|S|<	j	2.1318270579770684	4.8053442893004075
b	#|S|<	z_b	3.7941308199557	4.8053442893004075
b	#|S|<_F	j	1.3065320226925121	4.8053442893004075
b	#|S|<_F	v	1.4907560870638572	4.8053442893004075
b	#|S|<_F	b	3.794908677393936	4.8053442893004075
d	#|S|<	d	0.5568647738958432	4.8053442893004075
d	#|S|<	ʣ	1.8270944206563144	4.8053442893004075
d	#|S|<_F	d	0.8080462446883616	4.8053442893004075
d	#|S|<_F	ʣ	1.3461897694262626	4.8053442893004075
d	#|S|<_R	d	0.031398022696291834	4.8053442893004075
d	>|S|<	-	1.081549372338285	4.8053442893004075
d	>|S|<	d	3.817075522110851	4.8053442893004075
d	>|S|<	ʣ	4.00627380353318	4.8053442893004075
d	>|S|<_F	-	1.9565498648774236	4.8053442893004075
d	>|S|<_R	-	1.0077611159501707	4.8053442893004075
e	#|S|>	i	2.2045469642705444	4.8053442893004075
e	#|S|>	a	3.879875091835925	4.8053442893004075
e	<|S|#	i	1.797464306170037	4.8053442893004075
e	<|S|#	i_r	2.373669128318824	4.8053442893004075
e	<|S|#	r_i	2.4906616284630556	4.8053442893004075
e	<|S|#	u	3.218922561260114	4.8053442893004075
e	<|S|#	r_u	3.6412370023443095	4.8053442893004075
e	<|S|#	ə	4.245349876897086	4.8053442893004075
e	<|S|#	a	4.693603424956951	4.8053442893004075
e	<|S|>	i	0.6403575559776579	4.8053442893004075
e	<|S|>	-	3.0345451111021475	4.8053442893004075
e	<|S|>	u	3.4275098234554955	4.8053442893004075
e	<|S|>_N	i	0.04017964941247653	4.8053442893004075
e	<|S|>_R	i	0.04017964941247653	4.8053442893004075
e_h	#|S|<	f	1.922137715720163	4.8053442893004075
e_s	#|S|>	s	0.0	4.8053442893004075
h	#|S|<	f	0.8076650457295779	4.8053442893004075
h	#|S|<	ç	1.4720506647070504	4.8053442893004075
h	#|S|<	-	4.062919719771762	4.8053442893004075
h	#|S|<_F	ç	0.9160075996417133	4.8053442893004075
h	#|S|<_F	f	1.2602647451680073	4.8053442893004075
h	#|S|<_R	f	1.1778327715390595	4.8053442893004075
h	#|S|<_R	-	3.1034402168363537	4.8053442893004075
h	>|S|<_F	-	2.9064302851295483	4.8053442893004075
h	>|S|<_F	f	4.791668550273567	4.8053442893004075
i	#|S|>	-	3.8628973123186223	4.8053442893004075
i	#|S|>	i	3.922137715720163	4.8053442893004075
i	<|S|#	i	2.5536676470374013	4.8053442893004075
i	<|S|#	-	4.143775363334489	4.8053442893004075
i	<|S|>	i	2.1067745963099966	4.8053442893004075
i	<|S|>	-	4.644275431440326	4.8053442893004075
i	<|S|>_N	i	4.708661050417798	4.8053442893004075
j	<|S|<_F	-	0.4752928336890055	4.8053442893004075
j	<|S|<_F	i	3.5321889817946723	4.8053442893004075
j	>|S|#	-	2.015029861762029	4.8053442893004075
j	>|S|#	i	3.444063427199772	4.8053442893004075
