Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5661183069572556	4.705879174207446
a	#|S|>	ˈa	2.6817404602281205	4.705879174207446
a	#|S|>_N	a	0.9564011517820722	4.705879174207446
a	#|S|>_R	a	0.020362645673312856	4.705879174207446
a	<|S|>	a	0.5080243640788439	4.705879174207446
a	<|S|>	-	1.893524716970405	4.705879174207446
a	<|S|>_N	a	0.020362645673312856	4.705879174207446
a	<|S|>_R	a	0.9563394388082131	4.705879174207446
b	#|S|<	b	0.0	4.705879174207446
b	#|S|<_F	b	0.0	4.705879174207446
b	>|S|<_R	b	0.7436885376868816	4.705879174207446
d	#|S|<	d	0.035804775875587516	4.705879174207446
d	#|S|<	-	4.681695839510188	4.705879174207446
d	#|S|<_F	d	0.014181892532712641	4.705879174207446
d	#|S|<_R	d	0.9505082181248664	4.705879174207446
d	>|S|<_R	-	1.2649828102168124	4.705879174207446
d	>|S|<_R	d	4.6080242834918685	4.705879174207446
e	#|S|>	i	0.4224773660632742	4.705879174207446
e	#|S|>	a	3.3877508909417666	4.705879174207446
e	#|S|>	-	3.4156123033314687	4.705879174207446
e	#|S|>	e	4.68498376830906	4.705879174207446
e	<|S|#	e	1.7359546187190569	4.705879174207446
e	<|S|#	u	1.7535864191758226	4.705879174207446
e	<|S|#	ˈe	2.9919416306984736	4.705879174207446
e	<|S|#	i	3.0186722519981486	4.705879174207446
e	<|S|=	e	0.13166835234273075	4.705879174207446
e	<|S|=	i	4.53264360441469	4.705879174207446
e	<|S|>	e	1.3943526293984105	4.705879174207446
e	<|S|>	i	2.086757032414137	4.705879174207446
e	<|S|>	a	2.8028189659771576	4.705879174207446
e	<|S|>	-	3.221842129575847	4.705879174207446
e	<|S|>	ˈe	3.9758054431664953	4.705879174207446
e	<|S|>	u	4.050343184575728	4.705879174207446
e	<|S|>_F	i	1.9117737050865788	4.705879174207446
e	<|S|>_N	i	0.7813240656637468	4.705879174207446
e	<|S|>_N	e	1.3667967510123917	4.705879174207446
e	<|S|>_R	e	1.2028943137706767	4.705879174207446
e	<|S|>_R	-	1.7517532891864995	4.705879174207446
e	<|S|>_R	i	2.4200837399862167	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.0	4.705879174207446
f	#|S|<_R	f	0.9411758348414893	4.705879174207446
f	>|S|<_R	f	0.0	4.705879174207446
i	#|S|>	j	2.316642760905223	4.705879174207446
i	#|S|>	i	3.93304743794202	4.705879174207446
i	#|S|>	e	4.364703339365957	4.705879174207446
i	<|S|>	i	1.6597829950928569	4.705879174207446
i	<|S|>	j	3.1710833051267007	4.705879174207446
i	<|S|>	e	3.245218978269451	4.705879174207446
i	<|S|>_N	i	1.3757407497322163	4.705879174207446
i	<|S|>_N	e	3.328510527934711	4.705879174207446
i	<|S|>_R	e	2.834020988503295	4.705879174207446
j	<|S|<_F	-	4.475508526615396	4.705879174207446
j	>|S|>	-	0.0	4.705879174207446
j	F_>|S|>	-	0.0	4.705879174207446
j	F_>|S|>_N	-	0.9411758348414894	4.705879174207446
j_#>	F_>|S|#	#>	1.8823516696829785	4.705879174207446
k	#|S|<	k	0.12346361644923905	4.705879174207446
k	#|S|<	-	4.0651548853496395	4.705879174207446
k	#|S|<_F	k	0.19053292246437573	4.705879174207446
k	#|S|<_F	-	3.486639647799927	4.705879174207446
k	#|S|<_R	k	0.017121277558277075	4.705879174207446
k	>|S|#	ɣ_u	1.111552986049254	4.705879174207446
k	>|S|#	b	2.32691610545942	4.705879174207446
k	>|S|#	k_u	3.2867542748622407	4.705879174207446
k	>|S|#	k	3.3898207088668832	4.705879174207446
k	>|S|<	k	0.04319976046207088	4.705879174207446
k	>|S|<_F	k	0.954948459632851	4.705879174207446
k	>|S|<_R	k	0.017121277558276977	4.705879174207446
k	F_>|S|#	ɣ_u	0.8570402407915335	4.705879174207446
k	F_>|S|#	k_u	2.5220837409472594	4.705879174207446
k	F_>|S|#	k	4.6799307888372415	4.705879174207446
k	F_>|S|<	k	0.01712127755827691	4.705879174207446
k_w	#|S|<	b	1.8823516696829785	4.705879174207446
k_w	#|S|<_F	b	1.8823516696829785	4.705879174207446
k_w	>|S|<	b	1.8823516696829785	4.705879174207446
k_w	>|S|<_F	b	1.8823516696829785	4.705879174207446
