Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.7241296533852938	5.137661301245701
d	#|S|<	d̥	1.5946429854342477	5.137661301245701
d	#|S|<_F	t	1.2137093326912733	5.137661301245701
d	#|S|<_F	d̥	1.8599216936691783	5.137661301245701
d	#|S|<_R	t	0.8567664413247436	5.137661301245701
d	#|S|<_R	d̥	1.3795703039852216	5.137661301245701
d	>|S|<	t	1.4953145178939469	5.137661301245701
d	>|S|<	d̥	2.659878266872342	5.137661301245701
d	>|S|<	d̥_ə	3.7190721292451343	5.137661301245701
d	F_>|S|<	t	1.728882020446439	5.137661301245701
d	F_>|S|<	d̥_ə	3.6212231950063516	5.137661301245701
d̥	>|S|#	d̥	0.8164226470589135	5.137661301245701
d̥	>|S|#	t	1.622372115737724	5.137661301245701
d̥	F_>|S|#	d̥	1.0101745881537982	5.137661301245701
d̥	F_>|S|#	t	1.6827482518232226	5.137661301245701
f	#|S|<	f	0.05161870564085714	5.137661301245701
f	#|S|<	p͡f	4.635138258166063	5.137661301245701
f	#|S|<_F	f	0.006951062132273491	5.137661301245701
f	#|S|<_R	f	0.00695106213227346	5.137661301245701
f	>|S|#	f	1.24384933066959	5.137661301245701
f	>|S|#	fː	3.0011610279522243	5.137661301245701
f	>|S|#	p͡f	4.052049241714015	5.137661301245701
f	>|S|<	f	0.017462415961412642	5.137661301245701
f	F_>|S|#	fː	3.5062127955633815	5.137661301245701
f	F_>|S|#	p͡f	3.5066897196524227	5.137661301245701
f	F_>|S|#	f	4.633465225526223	5.137661301245701
f	F_>|S|<	f	2.0591919916672907	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	j	3.0825967807474206	5.137661301245701
k	>|S|#	k	2.7545644523924437	5.137661301245701
k	>|S|#	ɡ̊ː	4.310129040996561	5.137661301245701
k	>|S|#	ɡ̊ː_ə	4.374514659974033	5.137661301245701
k	>|S|<	k	3.0358796364985734	5.137661301245701
k	>|S|<	ɡ̊ː	4.91012904099656	5.137661301245701
k	>|S|<	ɡ̊ː_ə	4.974514659974033	5.137661301245701
k	F_>|S|#	k	3.0349018747653274	5.137661301245701
k	F_>|S|#	ɡ̊ː	4.230751010482844	5.137661301245701
k	F_>|S|#	ɡ̊ː_ə	4.313028954935584	5.137661301245701
k	F_>|S|<	k	4.974514659974033	5.137661301245701
kʰ	#|S|<	χ	0.03852901558847918	5.137661301245701
kʰ	#|S|<_F	χ	0.07823815146489524	5.137661301245701
kʰ	#|S|<_N	χ	2.0550645204982803	5.137661301245701
l	#|S|<	l	0.009022878862105737	5.137661301245701
l	#|S|<_F	l	0.003591595164826868	5.137661301245701
l	<|S|<	l	0.009022878862105737	5.137661301245701
l	<|S|<_F	l	1.031123855413967	5.137661301245701
l	>|S|#	l	0.9922968659806335	5.137661301245701
l	>|S|#	l_t	4.532623986848243	5.137661301245701
l	>|S|#	l_ə	4.598167236297997	5.137661301245701
l	>|S|#	ɡ̊_l	4.598167236297997	5.137661301245701
l	>|S|<	l	0.7750378785736433	5.137661301245701
l	>|S|>	l	0.009022878862105737	5.137661301245701
l	F_>|S|#	l	2.321038350328924	5.137661301245701
l	F_>|S|#	l_t	4.123414513344356	5.137661301245701
l	F_>|S|<	l	1.031123855413967	5.137661301245701
l	F_>|S|>	l	3.0825967807474206	5.137661301245701
l_ə	>|S|>	l	0.0	5.137661301245701
l_ə	F_>|S|>	l	3.0825967807474206	5.137661301245701
m	#|S|<	m	0.01669614063874091	5.137661301245701
m	#|S|<_F	m	0.006612404144308503	5.137661301245701
m	>|S|#	m	0.47881654007305857	5.137661301245701
m	>|S|#	m_ə	3.533054086892274	5.137661301245701
m	>|S|<	m	2.805628307824433	5.137661301245701
m	>|S|<	mː	4.258023530951917	5.137661301245701
m	F_>|S|#	m	0.006612404144308472	5.137661301245701
m	F_>|S|<	m	3.087140796047437	5.137661301245701
n	#|S|<	n	0.05405449362710042	5.137661301245701
n	#|S|<	n_d̥	5.090892107942652	5.137661301245701
n	#|S|<_F	n	1.0471742519506773	5.137661301245701
n	<|S|<	n	1.0667866375874853	5.137661301245701
n	<|S|<	n_d̥	5.090892107942652	5.137661301245701
n	>|S|#	n	1.0171661043590157	5.137661301245701
n	>|S|#	-	2.653872043258892	5.137661301245701
n	>|S|#	n_d̥	5.090892107942652	5.137661301245701
n	>|S|<	n_d̥	1.731835366260832	5.137661301245701
n	>|S|<	n	2.496722720519072	5.137661301245701
n	>|S|<	nː	3.115937876402052	5.137661301245701
n	>|S|<	-	4.630751010482844	5.137661301245701
n	>|S|>	n	0.28127358197820634	5.137661301245701
n	>|S|>	-	3.480209417405291	5.137661301245701
n	>|S|>	n_d̥	5.090892107942652	5.137661301245701
n	F_>|S|#	-	2.093060989987918	5.137661301245701
n	F_>|S|#	n	5.04243883904765	5.137661301245701
n	F_>|S|<	n_d̥	2.5964656352346083	5.137661301245701
n	F_>|S|<	nː	2.608279789576294	5.137661301245701
n	F_>|S|<	n	3.3646625660395917	5.137661301245701
n	F_>|S|<_F	n	3.0867375222518403	5.137661301245701
n	F_>|S|>	n	3.0902403099265023	5.137661301245701
n_#>	>|S|#	#>	1.0275322602491401	5.137661301245701
n_#>	F_>|S|#	#>	1.0275322602491401	5.137661301245701
n_d̥	>|S|#	ŋ	1.0275322602491401	5.137661301245701
p	>|S|#	p͡f	4.1101290409965605	5.137661301245701
p	F_>|S|<	p͡f	4.1101290409965605	5.137661301245701
s	<|S|#	s	2.1188184284106484	5.137661301245701
s	<|S|#	sː	4.420773429276036	5.137661301245701
s	>|S|#	s	0.9737761208262645	5.137661301245701
s	>|S|#	sː	1.1334827405764623	5.137661301245701
s	>|S|<	sː	0.5170968365108147	5.137661301245701
s	>|S|<	sː_ə	3.6043744487407476	5.137661301245701
s	>|S|<	s	4.2339162923447695	5.137661301245701
s	F_>|S|#	s	0.9863753450386478	5.137661301245701
s	F_>|S|#	sː	1.1139424016915105	5.137661301245701
s	F_>|S|<	sː	0.7590322562895219	5.137661301245701
s	F_>|S|<	sː_ə	3.341274083595162	5.137661301245701
t	>|S|#	t	0.29059826081553747	5.137661301245701
t	>|S|#	t_ə	4.780589389782737	5.137661301245701
t	>|S|<	t	0.6140663780008948	5.137661301245701
t	>|S|<	t_ə	2.8285744612935506	5.137661301245701
t	>|S|<_F	t	1.0333320881271864	5.137661301245701
t	F_>|S|#	t	1.7882669377116986	5.137661301245701
t	F_>|S|#	t_ə	4.432950810272695	5.137661301245701
t	F_>|S|<	t	2.0608643483763265	5.137661301245701
v	#|S|<	ʋ	0.024001315843763717	5.137661301245701
v	#|S|<_F	ʋ	0.009512318083331521	5.137661301245701
v	>|S|<	ʋ	3.2169777795173027	5.137661301245701
v	>|S|<	b̥_ə	3.533054086892274	5.137661301245701
v	>|S|<	b̥	3.5664738783649836	5.137661301245701
v	F_>|S|<	b̥_ə	3.3387061950611403	5.137661301245701
v	F_>|S|<	b̥	3.4205287566249902	5.137661301245701
v	F_>|S|<	ʋ	4.702052515676333	5.137661301245701
v̥	>|S|#	b̥	1.0275322602491401	5.137661301245701
v̥	F_>|S|#	b̥	2.0550645204982803	5.137661301245701
w	<|S|<	ʋ	1.0275322602491401	5.137661301245701
w	<|S|<_F	ʋ	1.0275322602491404	5.137661301245701
z	#|S|<	s	0.10419866603666134	5.137661301245701
z	#|S|<_F	s	0.0	5.137661301245701
z	>|S|<	s	2.0550645204982803	5.137661301245701
z	>|S|<_F	s	3.0825967807474206	5.137661301245701
ŋ	>|S|#	ŋ	2.9890032446606614	5.137661301245701
ŋ	>|S|#	n	3.3565867026974816	5.137661301245701
ŋ	>|S|#	ŋ_ə	3.399589280891652	5.137661301245701
ŋ	>|S|<	ŋ	3.082050436515502	5.137661301245701
ŋ	>|S|<	ŋ_ə	3.107702957164192	5.137661301245701
ŋ	>|S|<	n	4.961060265303173	5.137661301245701
ŋ	>|S|>	ŋ	1.063131920644739	5.137661301245701
ŋ	>|S|>	ŋ_ə	4.599589280891652	5.137661301245701
ŋ	>|S|>	n	4.961060265303173	5.137661301245701
ŋ	F_>|S|#	n	3.2177352361267664	5.137661301245701
ŋ	F_>|S|#	ŋ	3.406330704304908	5.137661301245701
ŋ	F_>|S|>	ŋ	3.096530412876969	5.137661301245701
ŋ_#>	>|S|#	#>	2.0550645204982803	5.137661301245701
ŋ_#>	F_>|S|#	#>	2.0550645204982803	5.137661301245701
ɐ	<|S|#	r	0.5975093486379784	5.137661301245701
ɐ	<|S|#	ə_r	2.6764941512045457	5.137661301245701
ɐ	<|S|#	-	4.418268396332312	5.137661301245701
ɐ	<|S|#	r_ə	4.7345746928787635	5.137661301245701
ɐ	<|S|>	r	0.18702363021630078	5.137661301245701
ɐ	<|S|>	ə_r	3.9246491811823416	5.137661301245701
ɐ	<|S|>_N	r	2.062639336112065	5.137661301245701
ɐ	=|S|#	r	0.041933308986467716	5.137661301245701
ɐ	=|S|#	ə_r	5.044067765158942	5.137661301245701
ɐ	F_<|S|#	r	0.5202301383050104	5.137661301245701
ɐ	F_<|S|#	-	3.6230753095969512	5.137661301245701
ɐ	F_<|S|>	r	0.016579411996732664	5.137661301245701
ɕ	>|S|#	χ	1.2078848096298396	5.137661301245701
ɕ	>|S|#	ɡ̊	1.8461541411274365	5.137661301245701
ɕ	>|S|#	χ_ə	4.441921657429547	5.137661301245701
ɕ	>|S|<	χ	1.0684423865601842	5.137661301245701
ɕ	>|S|<	ɡ̊	4.8870387878539585	5.137661301245701
ɕ	>|S|>	χ	0.057402558349438665	5.137661301245701
ɕ	>|S|>	ɡ̊	4.693491527893281	5.137661301245701
ɕ	F_>|S|#	χ	1.6788461577601796	5.137661301245701
ɕ	F_>|S|#	ɡ̊	3.4046018525969677	5.137661301245701
ɕ	F_>|S|#	χ_ə	4.31891771051408	5.137661301245701
ɕ	F_>|S|<	χ	1.0437169422592256	5.137661301245701
ɕ	F_>|S|>	χ	0.022668977548560877	5.137661301245701
ə	<|S|>	i	2.4679725709372224	5.137661301245701
ə	<|S|>	-	4.374514659974033	5.137661301245701
ə	<|S|>_N	i	3.465647856573727	5.137661301245701
ə	<|S|>_N	-	4.313028954935584	5.137661301245701
ə_n	<|S|#	ə	0.0	5.137661301245701
ə_n	>|S|#	ə	0.0	5.137661301245701
ə_ʀ	>|S|<	r	3.0825967807474206	5.137661301245701
ɡ	#|S|<	ɡ̊	0.0	5.137661301245701
ɡ	#|S|<_F	ɡ̊	1.0275322602491401	5.137661301245701
ɡ	#|S|<_R	ɡ̊	2.0550645204982803	5.137661301245701
ʀ	#|S|<	r	0.009090938541198954	5.137661301245701
ʀ	#|S|<_F	r	0.00361851237256854	5.137661301245701
ʀ	<|S|<	r	0.009090938541198954	5.137661301245701
ʀ	<|S|<_F	r	0.0036185123725686365	5.137661301245701
ʀ	>|S|>	r	2.0586939898403323	5.137661301245701
ʀ	F_>|S|#	r_n	3.108413374665169	5.137661301245701
ʀ	F_>|S|#	r	4.5623684055754445	5.137661301245701
