Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	1.516260792200462	4.967432727227722
a	a	1.8879377940170705	4.967432727227722
a	j	2.4117624789528493	4.967432727227722
a	ˈu_ʦ	3.740773633297075	4.967432727227722
a	ɔ	4.01749212949528	4.967432727227722
b	b	0.24187292250386624	4.967432727227722
b	β	2.695692436199179	4.967432727227722
d	d	0.06395625754190158	4.967432727227722
e	ˈa	0.5623504838031734	4.967432727227722
e	e_s	2.057977252023642	4.967432727227722
e	ˈa_z	4.19616875140906	4.967432727227722
f	f	0.17575757538440634	4.967432727227722
f	w	3.12409433400303	4.967432727227722
i	ˈi	0.7958849422337408	4.967432727227722
i	ˈɛ_ʧ	2.4531782030718374	4.967432727227722
i	ˈɛ	3.4508993445829845	4.967432727227722
i	i	3.890531922170804	4.967432727227722
i	ˈe	4.13899937811195	4.967432727227722
j	-	1.2002552825883663	4.967432727227722
j	ˈɛ	1.943629530726485	4.967432727227722
j	ʎ_ɔ	2.417395912295651	4.967432727227722
j	l	4.03855669051782	4.967432727227722
j	j	4.1381022560022105	4.967432727227722
k	k	0.05969053466410208	4.967432727227722
k	ŋ_k	4.6248627527503166	4.967432727227722
l	l	0.2628934288254131	4.967432727227722
l	l_ɔ	2.8114701488480094	4.967432727227722
m	m	0.30128377196647455	4.967432727227722
m	m_ɔ	2.407592743115095	4.967432727227722
n	n	0.9081487466509497	4.967432727227722
n	n_ɔ	1.320723104496355	4.967432727227722
n	-	3.904065505243324	4.967432727227722
o	ˈɛ_l	1.3490477690426455	4.967432727227722
o	ˈa_w	1.426181011725106	4.967432727227722
o	ˈɔ_s	2.5486239527172674	4.967432727227722
o	ˈa_l	3.956429505367598	4.967432727227722
p	p	-0.0	4.967432727227722
s	s	0.11706374172932268	4.967432727227722
s	s_ɔ	4.248413603476228	4.967432727227722
t	t	0.23407996178273235	4.967432727227722
t	t_ɔ	3.1949643831035766	4.967432727227722
t	j	4.623312830946194	4.967432727227722
u	ˈu	1.3910811262449438	4.967432727227722
u	u	2.0580058731942152	4.967432727227722
u	ˈɔ	2.6393182036284384	4.967432727227722
u	ˈu_s	2.904217926281741	4.967432727227722
u	ˈu_t	3.565098665904925	4.967432727227722
v	v	0.502943455350788	4.967432727227722
v	β	2.0070842928247026	4.967432727227722
v	-	4.456119272906216	4.967432727227722
w	ˈe	0.6180315550425567	4.967432727227722
w	-	2.3331427620724745	4.967432727227722
w	ˈy	2.7370681966614576	4.967432727227722
y	ˈy	0.13411320186176312	4.967432727227722
y	ˈy_t	4.157756546298253	4.967432727227722
y	ˈi	4.9326212108655	4.967432727227722
z	z	0.2129099675870291	4.967432727227722
z	-	2.8655969959796983	4.967432727227722
ø	ˈɔ	1.3104244155432656	4.967432727227722
ø	l	1.8005126067619772	4.967432727227722
ø	w	2.530147529816888	4.967432727227722
ø	ˈu	2.8719262193676394	4.967432727227722
œ	ˈɔ	0.6011641071267723	4.967432727227722
œ	ɥ_ˈɔ	3.100621974083879	4.967432727227722
œ	ˈu	3.111864271216859	4.967432727227722
œ	ɥ	3.2038954282243415	4.967432727227722
ɑ̃	ˈɛ_n	1.0596544084072559	4.967432727227722
ɑ̃	m	2.13720672730251	4.967432727227722
ɑ̃	ˈa_n	2.5886400640773495	4.967432727227722
ɑ̃	n	3.785463494491835	4.967432727227722
ɑ̃	ˈa_ŋ	4.206348938395932	4.967432727227722
ɔ	ˈɔ	1.075657514849089	4.967432727227722
ɔ	ˈu	2.0542570177611363	4.967432727227722
ɔ	u	2.107104772114633	4.967432727227722
ɔ̃	ˈu	0.5805635048876339	4.967432727227722
ɔ̃	ˈu_n	2.1019847887198377	4.967432727227722
ɔ̃	u	3.345785921009454	4.967432727227722
ə	e	0.1339732489054692	4.967432727227722
ə	-	4.729940441977608	4.967432727227722
ɛ	ˈa	1.7322700320652447	4.967432727227722
ɛ	ˈe	2.3395541220283524	4.967432727227722
ɛ	ˈɛ	2.4036863055895608	4.967432727227722
ɛ	ˈa_j	3.214473084150931	4.967432727227722
ɛ	e	3.5402023121228265	4.967432727227722
ɛ	a	4.081644896425002	4.967432727227722
ɛ̃	ˈa	1.2128228890277788	4.967432727227722
ɛ̃	ˈi	2.1057562081609267	4.967432727227722
ɛ̃	ɲ	2.4485229425268367	4.967432727227722
ɛ̃	ˈe	3.5072803373633215	4.967432727227722
ɛ̃	i	3.9410804903308594	4.967432727227722
ɡ	ɡ	0.33583550284280766	4.967432727227722
ɡ	ɣ	2.3537238377535803	4.967432727227722
ɥ	ɥ	0.8236257446095736	4.967432727227722
ɥ	ˈy	1.4689495608761631	4.967432727227722
ɥ	-	3.76151425935303	4.967432727227722
ɲ	ɲ_ɔ	0.18484136088640948	4.967432727227722
ɲ	ɲ	3.0558409045217734	4.967432727227722
ʁ	ɾ	1.159160140341343	4.967432727227722
ʁ	r	1.5135838899597014	4.967432727227722
ʁ	ɾ_ɔ	3.807141653723072	4.967432727227722
ʁ	r_e	4.212508003978642	4.967432727227722
ʁ	w_ɾ	4.857089956197089	4.967432727227722
ʃ	k	0.45955221380810324	4.967432727227722
ʃ	k_ɔ	3.347767434034849	4.967432727227722
ʃ	k_a	3.413651844401457	4.967432727227722
ʃ	-	3.630874985569233	4.967432727227722
ʒ	ʤ	0.5085223806439544	4.967432727227722
ʒ	ʤ_e	2.416519458163319	4.967432727227722
ʒ	-	3.5926057337664705	4.967432727227722
