Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.367466577168949
<#_h	#|S|<_F	<#	0.0	5.367466577168949
<#_j	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_ɡ̊	#|S|<	<#	0.0	5.367466577168949
<#_ʋ	#|S|<	<#	0.0	5.367466577168949
b̥	#|S|<	b	0.053279037891107994	5.367466577168949
b̥	#|S|<	ʋ	5.175033294168681	5.367466577168949
b̥	#|S|<_F	b	0.021058217045558904	5.367466577168949
b̥	#|S|<_R	b	0.021058217045558904	5.367466577168949
b̥	>|S|#	ʋ	1.7185419699779994	5.367466577168949
b̥	>|S|#	-	2.337296920164006	5.367466577168949
b̥	>|S|#	b	3.9273965821238845	5.367466577168949
b̥	>|S|<	ʋ	0.5797531020143594	5.367466577168949
b̥	>|S|<	-	2.810543242617673	5.367466577168949
b̥	>|S|<	b	3.5021048865908537	5.367466577168949
b̥	F_>|S|#	ʋ	2.1807058575071285	5.367466577168949
b̥	F_>|S|#	b	5.08933436327869	5.367466577168949
b̥	F_>|S|<	ʋ	0.6494991094444171	5.367466577168949
b̥	F_>|S|<	-	2.431627520419166	5.367466577168949
b̥	F_>|S|<	b	4.824032981478216	5.367466577168949
b̥_#>	>|S|#	#>	1.0734933154337898	5.367466577168949
d̥	#|S|<	tʰ	0.13261935505700762	5.367466577168949
d̥	#|S|<	-	4.968705706922218	5.367466577168949
d̥	#|S|<	d	5.042199022356008	5.367466577168949
d̥	#|S|<_F	tʰ	0.15287867567092353	5.367466577168949
d̥	#|S|<_R	tʰ	0.03956188138966325	5.367466577168949
d̥	>|S|#	-	0.47589681922279076	5.367466577168949
d̥	>|S|#	d_e	3.9004312825691465	5.367466577168949
d̥	>|S|#	tʰ	4.128771237954945	5.367466577168949
d̥	>|S|#	d	5.042199022356008	5.367466577168949
d̥	>|S|<	d	1.10469603458839	5.367466577168949
d̥	>|S|<	-	1.8168132091789126	5.367466577168949
d̥	>|S|<	tʰ	4.128771237954945	5.367466577168949
d̥	>|S|<	d_e	4.310518735239862	5.367466577168949
d̥	F_>|S|<	-	0.7898667665767216	5.367466577168949
d̥	F_>|S|<	d	3.865694073356749	5.367466577168949
d̥	F_>|S|<	d_e	3.8724143540299765	5.367466577168949
d̥	F_>|S|<	tʰ	5.349251184256315	5.367466577168949
d̥_#>	>|S|#	#>	1.0734933154337898	5.367466577168949
f	#|S|<	f	0.1138798511618019	5.367466577168949
f	#|S|<	-	4.469053202578049	5.367466577168949
f	#|S|<_F	f	0.13718230054635233	5.367466577168949
f	#|S|<_F	-	3.9517538996587294	5.367466577168949
f	#|S|<_R	f	0.024394403390210366	5.367466577168949
f	<|S|<_R	f	1.0924262496248531	5.367466577168949
f	>|S|#	ʋ	1.0240451964503179	5.367466577168949
f	>|S|#	p	3.1431758398875402	5.367466577168949
f	>|S|#	-	3.1549695663483277	5.367466577168949
f	>|S|#	f	3.591161749073616	5.367466577168949
f	>|S|<	p	1.8300287051021797	5.367466577168949
f	>|S|<	ʋ	2.3022943838418777	5.367466577168949
f	>|S|<	f	3.591161749073616	5.367466577168949
f	>|S|<	-	3.9047998553236813	5.367466577168949
f	F_>|S|#	p	1.7213835376105866	5.367466577168949
