Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.32399151243144125	5.236907428987052
a	#|S|>	j	4.59634825329732	5.236907428987052
a	#|S|>	-	5.092752238662036	5.236907428987052
a	#|S|>_N	a	2.126640867752052	5.236907428987052
a	<|S|#	j	1.3349043576863888	5.236907428987052
a	<|S|#	-	1.623819699471432	5.236907428987052
a	<|S|#	w	3.4823862389828895	5.236907428987052
a	<|S|#	a	4.476134069906032	5.236907428987052
a	<|S|>	a	1.0287899014180133	5.236907428987052
a	<|S|>	j	3.122958510825308	5.236907428987052
a	<|S|>	ɛ	3.787736012751724	5.236907428987052
a	<|S|>	-	5.092752238662036	5.236907428987052
a	<|S|>_N	a	1.090420915273029	5.236907428987052
a	F_<|S|#	-	1.213228366661331	5.236907428987052
a	F_<|S|#	j	2.040609251600392	5.236907428987052
a	F_<|S|#	w	4.015186302934285	5.236907428987052
a	F_<|S|#	a	4.586215707936872	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_#>	F_<|S|#	#>	0.0	5.236907428987052
a_ŋ	<|S|>	ɑ̃	3.142144457392231	5.236907428987052
b	#|S|<	b	0.015794110709664817	5.236907428987052
b	#|S|<	p	5.189525943189642	5.236907428987052
b	#|S|<_F	b	0.006264547091598505	5.236907428987052
b	#|S|<_R	b	2.0973980493443674	5.236907428987052
b	>|S|<	p	3.2016784324587553	5.236907428987052
b	>|S|<	b	3.588290309092176	5.236907428987052
b	>|S|<_F	p	3.165224873194218	5.236907428987052
b	>|S|<_F	b	4.828828651822004	5.236907428987052
b	F_>|S|<_F	p	3.151649150892362	5.236907428987052
d	#|S|<	d	0.07054103922164992	5.236907428987052
d	#|S|<	-	4.467268582380694	5.236907428987052
d	#|S|<_F	d	0.027746766261496258	5.236907428987052
d	#|S|<_F	-	5.228805385750342	5.236907428987052
d	#|S|<_R	d	2.1162451907647184	5.236907428987052
d	#|S|<_R	-	5.228805385750342	5.236907428987052
d	>|S|<	-	0.31073833049014193	5.236907428987052
d	>|S|<	d	2.7468484468214664	5.236907428987052
d	>|S|<_F	-	0.045433039879826144	5.236907428987052
d	>|S|<_F	d	5.003722475405232	5.236907428987052
d	F_>|S|<	-	0.045433039879826276	5.236907428987052
d	F_>|S|<	d	5.003722475405232	5.236907428987052
d	F_>|S|<_F	-	0.0187478104188905	5.236907428987052
e	#|S|>	ɛ	2.171757855841758	5.236907428987052
e	#|S|>	-	4.757957991742857	5.236907428987052
e	#|S|>	ˈɛ	5.006530076369703	5.236907428987052
e	#|S|>	ʀ	5.105327844504437	5.236907428987052
e	<|S|#	ˈɛ	2.284239307414649	5.236907428987052
e	<|S|#	ʀ	2.812976861044929	5.236907428987052
e	<|S|#	ɛ	3.761878073215448	5.236907428987052
e	<|S|#	j	4.603742562801938	5.236907428987052
e	<|S|#	-	4.757957991742857	5.236907428987052
e	<|S|>	-	1.3737881733512451	5.236907428987052
e	<|S|>	ɛ	2.4933651849914398	5.236907428987052
e	<|S|>	ʀ	3.7333468709123405	5.236907428987052
e	<|S|>	ˈɛ	5.006530076369703	5.236907428987052
e	<|S|>_F	ɛ	2.1210216681328995	5.236907428987052
e	<|S|>_N	-	0.8672748541908777	5.236907428987052
e	<|S|>_R	ɛ	1.673354301990912	5.236907428987052
e	<|S|>_R	-	2.7170293640130883	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e_#>	F_<|S|#	#>	3.142144457392231	5.236907428987052
