Phone1	Phone2	PMI
<#_ʁ	r	2.691
ʁ	r	2.673
ʋ	h_w	2.667
i	x	2.643
<#	<#	2.618
#>	#>	2.618
ˈɒ	s_ˈa	2.595
ʃ_t	t	2.584
ˈu	ˈe	2.578
ŋ	ɡ	2.578
<#	<#_k	2.512
x	k	2.429
k_s	s	2.411
b̥	f	2.406
ʁ	<#_r	2.405
ˈiː_t	ˈiː	2.395
t	ˈiː_d	2.387
s_ə	t_ə	2.387
ʁ_n	r_n	2.384
ʁ_m	r_m	2.384
f_ʁ	f_r	2.384
ʁ	r_d	2.38
ʁ_t	d	2.378
s	s_ˈa	2.363
ʃ	t	2.315
ˈoː_ʁ	ˈeː_r	2.313
f_ə	p	2.312
e	ˈiː	2.269
ʃ_#>	k_#>	2.209
t	d_r	2.194
k	s	2.188
ˈɒ	<#_ˈa	2.179
d̥	ð_ə	2.162
ˈø	ˈu_ɣ	2.151
ʃ_t	x_t	2.149
f_#>	p	2.147
ə	e	2.117
ə	ð_ə	2.107
ˈœ	ˈaː	2.105
ˈœ	ˈaː_ɣ	2.084
ˈɒ	ˈe_d	2.074
ˈiː_s	ˈiː	2.062
<#_l	<#_h_l	2.058
f	p_#>	2.04
l	l_d	2.015
t	l_d	1.999
f	p_ə	1.99
ʃ_t	s	1.966
ˈei̯_#>	ˈiː	1.945
<#_ˈɒ	ˈa	1.933
t_#>	θ	1.918
d̥_ʁ	θ_r	1.911
s_ˈɒ	ˈa	1.886
ə	nː_ə	1.883
s	ˈiː_t	1.854
t	ˈe_d	1.804
ə	ɡ_ə	1.783
ə	p_ə	1.783
n	nː_ə	1.78
<#_ʁ	h	1.77
ˈu	ˈi	1.768
ə	j_ə	1.717
t	s	1.681
<#_l	l	1.651
ˈɒ	ˈe	1.647
ˈeː	ˈeː	1.548
#>	f	1.467
t	θ_#>	1.46
#>	θ_#>	1.319
l_t	l	1.294
ˈɒ_t	ˈe	1.286
ˈɒː	ˈe	1.266
ʃ	k_#>	1.251
ə	j	1.23
s_ˈɒ	s	1.197
ˈiː_t	d	1.181
ˈiː	ˈeː	1.178
ˈɒ_t	d	1.155
t_ʁ	d	1.155
l_t	d	1.155
ˈeː_n	n	1.147
ˈu	ˈuː	1.135
#>	ˈiː_#>	1.121
<#	<#_h_r	1.058
ʁ_ʦ	t	1.035
ʃ_#>	k	1.032
ˈiː	ˈi	1.029
#>	p_#>	1.019
#>	k_#>	1.019
ˈiː_s	t	0.986
ʁ	r_t	0.981
ˈø	ɣ	0.964
ʁ	d_r	0.95
ʁ	<#_h_r	0.949
ə	nː	0.945
ˈoː	ˈeː_r	0.873
m	r_m	0.815
f	f_r	0.737
l	<#_h_l	0.724
ʃ	x	0.718
ˈœ	ɣ	0.641
f_ə	ə	0.561
n_ə	ə	0.544
d̥_ə	ə	0.544
t	θ	0.541
ʁ_t	r	0.527
ˈoː_ʁ	ˈeː	0.522
n	bː	0.496
l	h_l	0.496
<#	<#_ˈa	0.486
j	ɣ	0.436
n	r_n	0.428
<#	k	0.402
#>	θ	0.401
ʁ_m	m	0.376
<#	n	0.369
t	x	0.351
ʁ	d	0.346
ʁ	θ	0.336
d̥	θ_r	0.333
s	k	0.325
f_ʁ	f	0.32
ˈɒ	ˈe_t	0.26
ə	d_ə	0.249
t	d_ə	0.234
t	x_t	0.224
b̥_#>	#>	0.218
<#_ʁ	<#	0.218
<#_n	<#	0.218
#>	p	0.213
d̥_ʁ	θ	0.198
t	r	0.163
<#	t	0.118
#>	ˈiː	0.074
ˈeː	n	0.048
ʁ	f	0.027
ˈɒ_s	ˈe	0.01
ʁ_n	n	-0.014
t_ə	d	-0.035
ʁ	f_r	-0.049
ʃ	x_t	-0.076
ʁ	θ_r	-0.091
s	ˈe_t	-0.101
ˈɒ_s	t	-0.135
ʦ	r	-0.136
#>	k	-0.159
<#	h	-0.21
<#_kʰ	<#	-0.251
ʃ_t	x	-0.257
<#_ʦ	<#	-0.26
ˈoː	r	-0.263
n	ˈoː	-0.276
s_ə	t	-0.288
ə	t_ə	-0.312
t_ə	ə	-0.319
ə	ð	-0.322
s_ə	ə	-0.336
ʁ_ʦ	r	-0.338
ʃ	ˈɛː_k	-0.351
t_ʁ	r	-0.362
kʰ	<#	-0.382
m	r	-0.397
t	l	-0.48
l	d	-0.527
d̥	r	-0.559
s	t_ə	-0.561
<#	<#_h_l	-0.572
n	r	-0.592
<#	ˈa	-0.622
ʁ	t	-0.663
<#	r	-0.663
t_#>	#>	-0.723
<#_l	<#	-0.723
ʃ_#>	#>	-0.729
f_#>	#>	-0.729
<#_ˈɒ	<#	-0.729
ˈei̯_#>	#>	-0.731
ˈei̯	#>	-0.731
ʁ_#>	#>	-0.731
<#_ɡ̊	<#	-0.731
ʁ_n	r	-0.776
ʁ	ˈeː_r	-0.789
ʁ	r_n	-0.801
ʁ	r_m	-0.801
ʁ	m	-0.814
ʁ	h	-0.818
ɡ̊	j	-0.822
f	r	-0.835
ʦ	<#	-0.862
ˈɒ	bː	-0.919
ˈoː_ʁ	r	-0.963
ʁ_m	r	-0.967
<#	l	-0.978
<#_l	h	-1.037
d̥_ʁ	r	-1.12
ʋ	h	-1.13
ʁ	n	-1.23
f_ʁ	r	-1.277
ʁ	ˈeː	-1.332
ɡ̊	<#	-1.454
ə	ɡ	-1.524
ˈɒ	<#	-1.59
f	#>	-1.641
ʃ	#>	-1.687
n	ə	-1.801
l	<#	-2.056
t	#>	-2.099
s	ˈiː	-2.291
ʁ	#>	-2.316
ʃ	ˈɛː	-2.37
s	ˈa	-2.506
l	h	-2.538
b̥	#>	-2.683
s	ˈe	-2.8
n	<#	-2.862
ˈɒ	s	-3.069
f	ə	-3.184
s	ə	-3.214
ʁ	<#	-3.76
ə	d	-3.992
ˈiː	d	-4.582
ˈɒ	d	-4.919
ˈɒ	t	-inf
ˈiː	t	-inf
ə	t	-inf
ə	p	-inf
t	ˈiː	-inf
t	ˈe	-inf
t	ə	-inf
d̥	ə	-inf
