Phone1	PhonEnv	Phone2	Surprisal
f	>|S|#	p	1.415
f	>|S|<	p	0.316
f	>|S|<	f	2.348
f	F_>|S|	p	0.853
f	F_>|S|	f	1.163
f	F_>|S|#	p	0.795
f	F_>|S|#	f	1.239
f	F|S|	p	0.955
f	F|S|	f	1.047
f	F|S|#	p	0.853
f	F|S|#	f	1.163
f	|S|#	f	0.869
f	|S|#	p	1.485
f	|S|<	f	0.256
f	|S|<	p	2.623
f	|S|<_F	f	0.079
f	|S|<_F	p	4.222
f	|S|<_R	f	0.079
f	|S|<_R	p	4.222
f	|S|F	f	0.107
f	|S|F	p	3.807
f	|S|R	f	0.107
f	|S|R	p	3.807
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.263
i	<|S|	i_ɣ̥	1.263
i	<|S|#	i_ɣ̥	1.0
i	<|S|#	-	3.0
i	<|S|>	-	0.541
i	<|S|>	i_ɣ̥	1.678
i	|S|#	i_ɣ̥	1.0
i	|S|#	-	2.585
i	|S|>	-	0.585
i	|S|>	i_ɣ̥	1.585
j	#|S|	j	0.144
j	#|S|	ɣ	3.392
j	#|S|<	j	0.107
j	#|S|<	ɣ	3.807
j	>|S|	j	0.648
j	>|S|	ɣ	1.466
j	>|S|#	j	0.107
j	>|S|#	ɣ	3.807
j	>|S|<	j	0.853
j	>|S|<	ɣ	1.163
j	F_>|S|	j	0.67
j	F_>|S|	ɣ	1.429
j	F_>|S|#	j	0.085
j	F_>|S|#	ɣ	4.129
j	F_>|S|<	j	0.881
j	F_>|S|<	ɣ	1.129
j	F|S|	j	0.648
j	F|S|	ɣ	1.466
j	F|S|#	j	0.107
j	F|S|#	ɣ	3.807
j	F|S|<	j	0.853
j	F|S|<	ɣ	1.163
j	|S|#	j	0.144
j	|S|#	ɣ	3.392
j	|S|<	j	0.551
j	|S|<	ɣ	1.655
k	>|S|	ɡː	0.485
k	>|S|#	ɡː	0.0
k	>|S|<	ɡː	2.0
k	F_>|S|	ɡː	0.0
k	F_>|S|#	ɡː	0.0
k	F|S|	ɡː	0.0
k	F|S|#	ɡː	0.0
k	|S|#	ɡː	0.0
k	|S|<	ɡː	1.585
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	|S|#	k_s	0.0
kʰ	#|S|	ʦ	1.138
kʰ	#|S|<	ʦ	1.372
kʰ	#|S|<_F	ʦ	0.943
kʰ	#|S|F	ʦ	0.862
kʰ	|S|<	ʦ	1.138
kʰ	|S|<_F	ʦ	0.862
kʰ	|S|F	ʦ	0.737
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.024
l	<|S|#	l	0.018
l	<|S|<	l	0.018
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.171
l	>|S|	lː	3.648
l	>|S|#	l	0.391
l	>|S|#	lː	2.624
l	>|S|<	l	0.018
l	>|S|<_F	l	0.014
l	>|S|>	l	0.018
l	>|S|F	l	0.018
l	F_>|S|	l	0.183
l	F_>|S|#	l	0.467
l	F_>|S|<	l	0.014
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.014
l	F|S|	l	0.171
l	F|S|#	l	0.439
l	F|S|<	l	0.018
l	F|S|<_F	l	0.014
l	F|S|>	l	0.018
l	F|S|F	l	0.018
l	|S|#	l	0.25
l	|S|#	lː	3.165
l	|S|<	l	0.024
l	|S|<_F	l	0.018
l	|S|>	l	0.024
l	|S|F	l	0.024
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	<|S|	m	0.021
m	<|S|#	m	0.016
m	>|S|	m	0.122
m	>|S|	mː	3.623
m	>|S|#	m	0.016
m	>|S|<	m	0.211
m	>|S|<	mː	2.88
m	F_>|S|	m	0.436
m	F_>|S|	mː	1.939
m	F_>|S|<	m	0.465
m	F_>|S|<	mː	1.861
m	F|S|	m	0.39
m	F|S|	mː	2.079
m	F|S|<	m	0.436
m	F|S|<	mː	1.939
m	|S|#	m	0.021
m	|S|<	m	0.083
m	|S|<	mː	4.154
m	|S|<_F	m	0.016
m	|S|F	m	0.021
n	#|S|	n	0.054
n	#|S|<	n	0.041
n	#|S|<_F	n	0.032
n	#|S|F	n	0.041
n	<|S|	n	0.269
n	<|S|	ə	2.755
n	<|S|#	n	0.469
n	<|S|#	ə	1.937
n	<|S|<	n	0.041
n	<|S|<_F	n	0.032
n	<|S|F	n	0.041
n	>|S|	n	0.242
n	>|S|	-	4.21
n	>|S|	ə	4.86
n	>|S|#	n	0.35
n	>|S|#	ə	3.764
n	>|S|#	bː	3.877
n	>|S|<	n	0.282
n	>|S|<	-	2.634
n	>|S|<_F	n	0.492
n	>|S|<_F	-	1.86
n	>|S|>	n	0.178
n	>|S|>	-	4.178
n	>|S|F	n	0.469
n	>|S|F	-	1.937
n	F_>|S|	n	0.282
n	F_>|S|	-	4.032
n	F_>|S|	ə	4.032
n	F_>|S|#	n	0.244
n	F_>|S|#	ə	2.814
n	F_>|S|<	n	0.791
n	F_>|S|<	-	1.29
n	F_>|S|<_F	n	0.824
n	F_>|S|<_F	-	1.238
n	F_>|S|>	n	0.212
n	F_>|S|F	n	0.791
n	F_>|S|F	-	1.29
n	F|S|	n	0.269
n	F|S|	-	4.077
n	F|S|	ə	4.077
n	F|S|#	n	0.239
n	F|S|#	ə	2.877
n	F|S|<	n	0.744
n	F|S|<	-	1.373
n	F|S|<_F	n	0.791
n	F|S|<_F	-	1.29
n	F|S|>	n	0.209
n	F|S|F	n	0.744
n	F|S|F	-	1.373
n	|S|#	n	0.349
n	|S|#	ə	3.269
n	|S|#	bː	4.269
n	|S|<	n	0.123
n	|S|<	-	4.077
n	|S|<_F	n	0.187
n	|S|<_F	-	3.253
n	|S|>	n	0.177
n	|S|>	-	4.21
n	|S|F	n	0.185
n	|S|F	-	3.349
n_ə	>|S|	nː_ə	0.0
n_ə	>|S|#	nː_ə	0.0
n_ə	F_>|S|	nː_ə	0.0
n_ə	F_>|S|#	nː_ə	0.0
n_ə	F|S|	nː_ə	0.0
n_ə	F|S|#	nː_ə	0.0
n_ə	|S|#	nː_ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	pː	0.0
p͡f	>|S|<	pː	0.0
p͡f	|S|<	pː	0.0
s	#|S|	s	0.199
s	#|S|	t	3.732
s	#|S|	z_ə	4.954
s	#|S|<	s	0.147
s	#|S|<	t	4.147
s	#|S|<_F	s	0.116
s	#|S|<_F	t	4.469
s	#|S|F	s	0.147
s	#|S|F	t	4.147
s	>|S|	s	1.152
s	>|S|	t	1.64
s	>|S|	z_ə	2.862
s	>|S|	t_ə	3.447
s	>|S|#	s	1.168
s	>|S|#	t	1.522
s	>|S|#	z_ə	3.217
s	>|S|#	t_ə	3.33
s	>|S|<	z_ə	0.369
s	>|S|<	s	2.706
s	>|S|<	t	4.147
s	>|S|<_F	z_ə	0.287
s	>|S|<_F	s	3.028
s	>|S|<_F	t	4.469
s	>|S|F	z_ə	0.369
s	>|S|F	s	2.706
s	>|S|F	t	4.147
s	F_>|S|	s	1.31
s	F_>|S|	t	1.706
s	F_>|S|	z_ə	2.389
s	F_>|S|	t_ə	3.33
s	F_>|S|#	s	1.243
s	F_>|S|#	t	1.535
s	F_>|S|#	z_ə	3.067
s	F_>|S|#	t_ə	3.147
s	F_>|S|<	z_ə	0.287
s	F_>|S|<	s	3.028
s	F_>|S|<	t	4.469
s	F_>|S|<_F	z_ə	0.235
s	F_>|S|<_F	s	3.291
s	F_>|S|<_F	t	4.732
s	F_>|S|F	z_ə	0.287
s	F_>|S|F	s	3.028
s	F_>|S|F	t	4.469
s	F|S|	s	1.229
s	F|S|	t	1.749
s	F|S|	z_ə	2.471
s	F|S|	t_ə	3.387
s	F|S|#	s	1.203
s	F|S|#	t	1.566
s	F|S|#	z_ə	3.084
s	F|S|#	t_ə	3.186
s	F|S|<	z_ə	0.369
s	F|S|<	s	2.706
s	F|S|<	t	4.147
s	F|S|<_F	z_ə	0.287
s	F|S|<_F	s	3.028
s	F|S|<_F	t	4.469
s	F|S|F	z_ə	0.369
s	F|S|F	s	2.706
s	F|S|F	t	4.147
s	|S|#	s	1.109
s	|S|#	t	1.58
s	|S|#	z_ə	3.233
s	|S|#	t_ə	3.387
s	|S|<	s	0.287
s	|S|<	z_ə	3.581
s	|S|<	t	3.732
s	|S|<_F	s	0.26
s	|S|<_F	z_ə	3.436
s	|S|<_F	t	4.147
s	|S|F	s	0.303
s	|S|F	z_ə	3.429
s	|S|F	t	3.732
s_ə	>|S|	t_ə	0.0
s_ə	>|S|#	t_ə	0.0
s_ə	>|S|>	t_ə	0.0
s_ə	>|S|>_R	t_ə	0.0
s_ə	>|S|R	t_ə	0.0
s_ə	F_>|S|	t_ə	0.0
s_ə	F_>|S|#	t_ə	0.0
s_ə	F_>|S|>	t_ə	0.0
s_ə	F_>|S|>_R	t_ə	0.0
s_ə	F_>|S|R	t_ə	0.0
s_ə	F|S|	t_ə	0.0
s_ə	F|S|#	t_ə	0.0
s_ə	F|S|>	t_ə	0.0
s_ə	F|S|>_R	t_ə	0.0
s_ə	F|S|R	t_ə	0.0
s_ə	|S|#	t_ə	0.0
s_ə	|S|>	t_ə	0.0
s_ə	|S|>_R	t_ə	0.0
s_ə	|S|R	t_ə	0.0
s_ˈɒ	#|S|	s_ˈa	0.0
s_ˈɒ	#|S|>	s_ˈa	0.0
s_ˈɒ	#|S|>_N	s_ˈa	0.0
s_ˈɒ	#|S|N	s_ˈa	0.0
s_ˈɒ	|S|>	s_ˈa	0.0
s_ˈɒ	|S|>_N	s_ˈa	0.0
s_ˈɒ	|S|N	s_ˈa	0.0
t	>|S|	d	0.551
t	>|S|	t	2.288
t	>|S|	θ	3.873
t	>|S|#	d	0.559
t	>|S|#	t	2.348
t	>|S|#	θ	3.485
t	>|S|<	d	0.559
t	>|S|<	t	2.183
t	F_>|S|	d	0.316
t	F_>|S|	t	4.222
t	F_>|S|#	d	0.085
t	F_>|S|#	t	4.544
t	F_>|S|<	d	0.564
t	F_>|S|<	t	4.544
t	F|S|	d	0.333
t	F|S|	t	3.807
t	F|S|#	d	0.107
t	F|S|#	t	4.222
t	F|S|<	d	0.559
t	F|S|<	t	4.222
t	|S|#	d	0.551
t	|S|#	t	2.333
t	|S|#	θ	3.518
t	|S|<	d	0.551
t	|S|<	t	2.187
t_ʁ	#|S|	d_r	0.0
t_ʁ	#|S|<	d_r	0.0
t_ʁ	#|S|<_F	d_r	0.0
t_ʁ	#|S|F	d_r	0.0
t_ʁ	|S|<	d_r	0.0
t_ʁ	|S|<_F	d_r	0.0
t_ʁ	|S|F	d_r	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	1.222
x	>|S|	-	1.807
x	>|S|	k_ə	1.807
x	>|S|#	k_ə	0.807
x	>|S|#	-	1.637
x	>|S|#	x	3.222
x	>|S|<	-	0.284
x	>|S|<	x	3.222
x	>|S|<	k_ə	3.807
x	>|S|>	x	0.222
x	>|S|>	-	3.807
x	>|S|>	k_ə	3.807
x	|S|#	k_ə	0.89
x	|S|#	-	1.655
x	|S|#	x	2.807
x	|S|<	-	0.392
x	|S|<	x	2.807
x	|S|<	k_ə	3.392
x	|S|>	x	0.305
x	|S|>	-	3.392
x	|S|>	k_ə	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.265
ə	<|S|	ɡ_ə	3.928
ə	<|S|	j_ə	4.513
ə	<|S|	ə_n	4.513
ə	<|S|#	ə	0.332
ə	<|S|#	j_ə	3.907
ə	<|S|#	ə_n	3.907
ə	<|S|#	ɡ_ə	4.492
ə	<|S|>	ə	0.181
ə	<|S|>	ɡ_ə	3.387
ə	<|S|>_R	ə	0.193
ə	<|S|>_R	ɡ_ə	3.218
ə	<|S|R	ə	0.196
ə	<|S|R	ɡ_ə	3.253
ə	F_<|S|	ə	0.37
ə	F_<|S|#	ə	0.379
ə	F|S|	ə	0.356
ə	F|S|#	ə	0.37
ə	|S|#	ə	0.322
ə	|S|#	j_ə	3.961
ə	|S|#	ə_n	3.961
ə	|S|#	ɡ_ə	4.414
ə	|S|>	ə	0.188
ə	|S|>	ɡ_ə	3.436
ə	|S|>_R	ə	0.196
ə	|S|>_R	ɡ_ə	3.253
ə	|S|R	ə	0.201
ə	|S|R	ɡ_ə	3.313
ɡ̊	#|S|	ɡ	0.5
ɡ̊	#|S|	j	2.5
ɡ̊	#|S|	-	3.106
ɡ̊	#|S|<	ɡ	0.49
ɡ̊	#|S|<	j	2.49
ɡ̊	#|S|<	-	3.186
ɡ̊	#|S|<_F	j	0.819
ɡ̊	#|S|<_F	ɡ	1.322
ɡ̊	#|S|<_F	-	4.907
ɡ̊	#|S|<_N	-	0.263
ɡ̊	#|S|<_N	ɡ	2.907
ɡ̊	#|S|<_N	j	4.907
ɡ̊	#|S|<_R	ɡ	0.1
ɡ̊	#|S|<_R	-	4.907
ɡ̊	#|S|<_R	j	4.907
ɡ̊	#|S|F	j	0.885
ɡ̊	#|S|F	ɡ	1.263
ɡ̊	#|S|F	-	4.585
ɡ̊	#|S|N	-	0.337
ɡ̊	#|S|N	ɡ	2.585
ɡ̊	#|S|N	j	4.585
ɡ̊	#|S|R	ɡ	0.126
ɡ̊	#|S|R	-	4.585
ɡ̊	#|S|R	j	4.585
ɡ̊	>|S|	-	0.469
ɡ̊	>|S|	ɡ	2.17
ɡ̊	>|S|	j	4.17
ɡ̊	>|S|<	-	0.337
ɡ̊	>|S|<	ɡ	2.585
ɡ̊	>|S|<	j	4.585
ɡ̊	F_>|S|	-	0.337
ɡ̊	F_>|S|	ɡ	2.585
ɡ̊	F_>|S|	j	4.585
ɡ̊	F_>|S|<	-	0.263
ɡ̊	F_>|S|<	ɡ	2.907
ɡ̊	F_>|S|<	j	4.907
ɡ̊	F|S|	-	0.469
ɡ̊	F|S|	ɡ	2.17
ɡ̊	F|S|	j	4.17
ɡ̊	F|S|<	-	0.337
ɡ̊	F|S|<	ɡ	2.585
ɡ̊	F|S|<	j	4.585
ɡ̊	|S|<	ɡ	0.585
ɡ̊	|S|<	-	2.585
ɡ̊	|S|<	j	2.585
ɡ̊	|S|<_F	j	0.885
ɡ̊	|S|<_F	ɡ	1.263
ɡ̊	|S|<_F	-	4.585
ɡ̊	|S|<_N	-	0.337
ɡ̊	|S|<_N	ɡ	2.585
ɡ̊	|S|<_N	j	4.585
ɡ̊	|S|<_R	ɡ	0.126
ɡ̊	|S|<_R	-	4.585
ɡ̊	|S|<_R	j	4.585
ɡ̊	|S|F	j	1.0
ɡ̊	|S|F	ɡ	1.17
ɡ̊	|S|F	-	4.17
ɡ̊	|S|N	-	0.469
ɡ̊	|S|N	ɡ	2.17
ɡ̊	|S|N	j	4.17
ɡ̊	|S|R	ɡ	0.17
ɡ̊	|S|R	-	4.17
ɡ̊	|S|R	j	4.17
ʁ	#|S|	r	0.848
ʁ	#|S|<	r	1.0
ʁ	#|S|<_F	r	0.737
ʁ	#|S|F	r	0.678
ʁ	<|S|	r	0.0
ʁ	<|S|<	r	0.0
ʁ	<|S|<_F	r	0.0
ʁ	<|S|F	r	0.0
ʁ	>|S|	r	0.045
ʁ	>|S|#	r	0.077
ʁ	>|S|<	r	0.0
ʁ	>|S|<_F	r	0.0
ʁ	>|S|<_N	r	0.0
ʁ	>|S|>	r	0.0
ʁ	>|S|F	r	0.0
ʁ	>|S|N	r	0.0
ʁ	F_>|S|	r	0.193
ʁ	F_>|S|#	r	0.322
ʁ	F_>|S|<	r	0.0
ʁ	F_>|S|<_F	r	0.0
ʁ	F_>|S|<_N	r	0.0
ʁ	F_>|S|F	r	0.0
ʁ	F_>|S|N	r	0.0
ʁ	F|S|	r	0.17
ʁ	F|S|#	r	0.3
ʁ	F|S|<	r	0.0
ʁ	F|S|<_F	r	0.0
ʁ	F|S|<_N	r	0.0
ʁ	F|S|F	r	0.0
ʁ	F|S|N	r	0.0
ʁ	|S|#	r	0.068
ʁ	|S|<	r	0.144
ʁ	|S|<_F	r	0.112
ʁ	|S|<_N	r	0.0
ʁ	|S|>	r	0.0
ʁ	|S|F	r	0.1
ʁ	|S|N	r	0.0
ʃ	#|S|	s	1.049
ʃ	#|S|	s_k	1.352
ʃ	#|S|	k	3.848
ʃ	#|S|<	s	1.061
ʃ	#|S|<	s_k	1.227
ʃ	#|S|<	k	4.263
ʃ	#|S|<_F	s_k	0.193
ʃ	#|S|<_F	s	4.322
ʃ	#|S|<_F	k	4.585
ʃ	#|S|<_N	s	0.234
ʃ	#|S|<_N	s_k	3.737
ʃ	#|S|<_N	k	4.585
ʃ	#|S|>	s	0.3
ʃ	#|S|>	s_k	3.415
ʃ	#|S|>	k	4.263
ʃ	#|S|F	s_k	0.245
ʃ	#|S|F	s	4.0
ʃ	#|S|F	k	4.263
ʃ	#|S|N	s	0.3
ʃ	#|S|N	s_k	3.415
ʃ	#|S|N	k	4.263
ʃ	<|S|	k	0.442
ʃ	<|S|	s_k	3.0
ʃ	<|S|	s	3.585
ʃ	<|S|#	k	0.318
ʃ	<|S|#	s_k	3.415
ʃ	<|S|#	s	4.0
ʃ	>|S|	s_k	1.526
ʃ	>|S|	k	2.016
ʃ	>|S|	x	3.1
ʃ	>|S|	ˈɛː_k	3.1
ʃ	>|S|	s	3.585
ʃ	>|S|#	s_k	1.448
ʃ	>|S|#	k	1.622
ʃ	>|S|#	ˈɛː_k	3.49
ʃ	>|S|#	s	4.0
ʃ	>|S|<	s_k	1.093
ʃ	>|S|<	ˈɛː_k	1.337
ʃ	>|S|<	s	4.0
ʃ	>|S|<	k	4.263
ʃ	>|S|>	x	0.376
ʃ	>|S|>	s_k	3.415
ʃ	>|S|>	s	4.0
ʃ	>|S|>	k	4.263
ʃ	F_>|S|	s_k	1.941
ʃ	F_>|S|	k	2.193
ʃ	F_>|S|	x	2.415
ʃ	F_>|S|	ˈɛː_k	3.263
ʃ	F_>|S|	s	4.0
ʃ	F_>|S|#	s_k	1.549
ʃ	F_>|S|#	k	1.697
ʃ	F_>|S|#	s	4.322
ʃ	F_>|S|<	ˈɛː_k	0.292
ʃ	F_>|S|<	s_k	3.737
ʃ	F_>|S|<	s	4.322
ʃ	F_>|S|<	k	4.585
ʃ	F_>|S|>	x	0.292
ʃ	F_>|S|>	s_k	3.737
ʃ	F_>|S|>	s	4.322
ʃ	F_>|S|>	k	4.585
ʃ	F|S|	s_k	1.872
ʃ	F|S|	k	2.2
ʃ	F|S|	x	2.507
ʃ	F|S|	ˈɛː_k	3.295
ʃ	F|S|	s	3.585
ʃ	F|S|#	s_k	1.541
ʃ	F|S|#	k	1.727
ʃ	F|S|#	s	4.0
ʃ	F|S|<	ˈɛː_k	0.376
ʃ	F|S|<	s_k	3.415
ʃ	F|S|<	s	4.0
ʃ	F|S|<	k	4.263
ʃ	F|S|>	x	0.376
ʃ	F|S|>	s_k	3.415
ʃ	F|S|>	s	4.0
ʃ	F|S|>	k	4.263
ʃ	|S|#	k	1.526
ʃ	|S|#	s_k	1.526
ʃ	|S|#	s	3.585
ʃ	|S|#	ˈɛː_k	3.585
ʃ	|S|<	s_k	1.224
ʃ	|S|<	s	1.372
ʃ	|S|<	ˈɛː_k	3.5
ʃ	|S|<	k	3.848
ʃ	|S|<_F	s_k	0.245
ʃ	|S|<_F	s	4.0
ʃ	|S|<_F	k	4.263
ʃ	|S|<_N	s	0.3
ʃ	|S|<_N	s_k	3.415
ʃ	|S|<_N	k	4.263
ʃ	|S|>	x	1.082
ʃ	|S|>	s	1.71
ʃ	|S|>	s_k	3.0
ʃ	|S|>	k	3.848
ʃ	|S|F	s_k	0.337
ʃ	|S|F	s	3.585
ʃ	|S|F	k	3.848
ʃ	|S|N	s	0.415
ʃ	|S|N	s_k	3.0
ʃ	|S|N	k	3.848
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʋ	#|S|	w	0.298
ʋ	#|S|	h_w	2.867
ʋ	#|S|	-	4.34
ʋ	#|S|<	w	0.282
ʋ	#|S|<	h_w	2.834
ʋ	#|S|<	-	4.755
ʋ	#|S|<_F	w	0.219
ʋ	#|S|<_F	h_w	3.17
ʋ	#|S|F	w	0.231
ʋ	#|S|F	h_w	3.17
ʋ	#|S|F	-	4.755
ʋ	<|S|	w	0.13
ʋ	<|S|	-	4.34
ʋ	<|S|	h_w	4.755
ʋ	<|S|<	w	0.097
ʋ	<|S|<	-	4.755
ʋ	<|S|<_F	w	0.077
ʋ	<|S|F	w	0.097
ʋ	<|S|F	-	4.755
ʋ	>|S|	-	0.482
ʋ	>|S|	w	2.018
ʋ	>|S|	h_w	4.755
ʋ	>|S|#	-	0.345
ʋ	>|S|#	w	2.433
ʋ	>|S|<	-	0.345
ʋ	>|S|<	w	2.433
ʋ	>|S|>	-	0.345
ʋ	>|S|>	w	2.433
ʋ	F_>|S|	-	0.345
ʋ	F_>|S|	w	2.433
ʋ	F_>|S|#	-	0.269
ʋ	F_>|S|#	w	2.755
ʋ	F_>|S|<	-	0.269
ʋ	F_>|S|<	w	2.755
ʋ	F_>|S|>	-	0.269
ʋ	F_>|S|>	w	2.755
ʋ	F|S|	-	0.482
ʋ	F|S|	w	2.018
ʋ	F|S|	h_w	4.755
ʋ	F|S|#	-	0.345
ʋ	F|S|#	w	2.433
ʋ	F|S|<	-	0.345
ʋ	F|S|<	w	2.433
ʋ	F|S|>	-	0.345
ʋ	F|S|>	w	2.433
ʋ	|S|#	-	0.482
ʋ	|S|#	w	2.018
ʋ	|S|#	h_w	4.755
ʋ	|S|<	w	0.358
ʋ	|S|<	h_w	3.095
ʋ	|S|<	-	3.283
ʋ	|S|<_F	w	0.217
ʋ	|S|<_F	h_w	3.282
ʋ	|S|<_F	-	4.755
ʋ	|S|>	-	0.482
ʋ	|S|>	w	2.018
ʋ	|S|>	h_w	4.755
ʋ	|S|F	w	0.24
ʋ	|S|F	h_w	3.269
ʋ	|S|F	-	4.34
ʦ	#|S|	t	0.066
ʦ	#|S|	tː	4.492
ʦ	#|S|<	t	0.049
ʦ	#|S|<	tː	4.907
ʦ	#|S|<_F	t	0.039
ʦ	#|S|F	t	0.049
ʦ	#|S|F	tː	4.907
ʦ	>|S|	t	0.386
ʦ	>|S|	tː	2.09
ʦ	>|S|#	t	0.481
ʦ	>|S|#	tː	1.819
ʦ	>|S|<	t	0.36
ʦ	>|S|<	tː	2.179
ʦ	>|S|<_F	t	0.039
ʦ	>|S|F	t	0.049
ʦ	>|S|F	tː	4.907
ʦ	F_>|S|	t	0.757
