Phone1	Phone2	PMI
j	j	6.143112096717122
ɪ	ɪ	5.226821364842967
ˈʏ	ˈʏ	4.622931604808705
ˈu	ˈuː	4.239361719898843
ŋ	ŋ	4.229224323015734
f	p	4.1695214830899845
p	p͡f	4.0962393359864775
ɦ	h	3.840527003723076
ˈøː	ˈaː	3.840527003723076
ˈyː	ˈɔʏ̯	3.8054541884777846
ˈi	ˈiː	3.7732378197214373
ˈu	ˈyː	3.7351068611070684
ˈœy̯	ˈaʊ̯	3.6955606283577884
b	b	3.617383452408866
ˈoː	ˈɔɪ̯	3.5677019164533106
z	z	3.549484230314666
m	m	3.540422411272738
ʋ	v	3.540422411272738
s_χ	ʃ	3.540422411272738
ˈɪ	ˈɪ	3.510239793828139
ˈoː	ˈøː	3.510165501962954
k	kʰ	3.4490657654661585
ˈɔ	ˈʊ	3.4033853997216026
d	tʰ	3.360259181525499
ˈɛi̯	ˈaɪ̯	3.3479875065676126
ˈɔ	ˈɔ	3.3388626231405802
ˈoː	ˈoː	3.3196795462649487
w	ˈɔʏ̯	3.2509364440298283
ˈaː	ˈœ	3.232904712717261
ˈœy̯	ˈɔʏ̯	3.187930395496426
χ	ɡ	3.151055227372254
ˈaː	ˈaː	3.1461317961912885
ˈɛ	ˈɛ	3.1049957625503635
ˈaː	ˈɛː	3.094275276605272
v	f	3.0197265597168466
d	d	3.0026053135943784
ˈɑ	ˈa	2.9851727858247883
ˈɑu̯	ˈa_l	2.9769094774168217
l	l	2.965058266369176
f	p͡f	2.9564203074618294
ɫ	l	2.946375377441291
w	ˈeː	2.926564357543297
ə	ɪ	2.9136115481844667
p	p	2.8905895817536633
ˈi	ˈeː	2.8618023714794854
ˈeː	ˈeː	2.861527502173825
k	ç	2.7685548669467672
p	f	2.755558374349798
s	ʃ	2.7320932225648846
ˈʏ	ˈœ	2.720204510569813
ˈeː	ˈaɪ̯	2.651329251553172
ə	ə	2.624831679587255
ˈoː	ˈaʊ̯	2.6064344486203574
ˈeː	ˈɛː	2.5996608381770727
s	s	2.5839119378578217
χ	x	2.5437984061640853
ɾ	ɐ	2.4722119638539692
χ	k	2.457296911825073
k	k	2.4242729695855068
k	x	2.4240472669095467
ɾ	ʁ	2.421145265118551
ŋ	ç	2.407718469101445
t	ʦ	2.3933929121997766
n	n	2.3819119810235594
ˈʏ	ˈɛ	2.3716398062022104
t	t	2.348971203296157
ˈɛ	ˈɪ	2.3358661742084212
ˈoː	ˈɔ	2.3317215444636394
ˈi	ˈɔʏ̯	2.3308412341628055
f	f	2.281679621816567
ˈɛi̯	ˈiː	2.1601962061868014
z	ʃ	2.1530445645312977
χ	ç	2.1197456989240675
ˈeː	ˈɛ	2.1165719016673554
ˈɑ	ˈaː	2.008401711466221
ˈɛ	ˈʏ	1.9539971716084916
ˈɛi̯	ˈʏ	1.9115784285829664
v	b	1.8004076154865956
ˈœy̯	ˈʊ	1.7468590472535546
ˈɑu̯	l	1.7303010455887888
t	s	1.7295444078453086
ˈɔ	ˈʏ	1.7239206786362125
ˈɑ	ˈɛ	1.695663217103821
ˈaː	ˈa	1.670912900800223
ˈɑu̯	ˈaʊ̯	1.6193334205779513
#>	ə_#>	1.5498819763665466
ˈeː	ˈɔʏ̯	1.5332244620769138
s	k_s	1.447324178698242
ˈaː	ˈoː	1.441145243489206
s	z	1.3972548464508352
ˈoː	ˈyː	1.394141328801283
ˈɪ	ˈaɪ̯	1.3879703301179815
ˈɛ	ˈeː	1.3727731486356307
ˈɛ	ˈaː	1.365179363528061
ˈeː	ˈiː	1.1556316537056082
ˈu	ˈʊ	1.1038590450859325
ˈaː	ˈɛ	1.0693955225459066
ˈɑu̯	ˈa	0.9656076072187513
ˈi	ˈaɪ̯	0.9649115904502676
d	t	0.9115207660622032
ˈeː	ˈɪ	0.8504609833678134
ˈɔ	ˈaʊ̯	0.8432269529105962
ˈaː	ˈeː	0.8338895301160657
ˈɛi̯	ˈɪ	0.8079704624939561
ˈɛ	ˈa	0.6737783333822313
d	ʦ	0.5265272561980587
ˈɪ	ˈa	0.5259678859220647
k	h	0.4513504907817951
z	ʁ	0.33000355447343305
t	tʰ	0.06976190528877808
ɾ	n	-1.3715396988886686
ɫ	n	-0.662223869499422
ə	ɐ	-0.284577795714168
