Phone1	Phone2	Surprisal	OOV_Smoothed
a	â	0.8086846466065701	5.093211424328495
a	a	1.2206213596153694	5.093211424328495
àː	â	0.18444768518696095	5.093211424328495
àː	aː	3.058724197338053	5.093211424328495
á	ǎː	-0.0	5.093211424328495
áː	âː	-0.0	5.093211424328495
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
èː	î	0.5855221459361086	5.093211424328495
èː	iː	2.300949453261519	5.093211424328495
èː	ǐː	2.936084170165613	5.093211424328495
éː	e	1.1202527173424008	5.093211424328495
éː	îː	1.4863313329418069	5.093211424328495
éː	î	2.9820637446952234	5.093211424328495
éː	êː	4.145503464738852	5.093211424328495
i	i	0.10199174680541195	5.093211424328495
i	î	3.872937509347617	5.093211424328495
ìː	î	-0.0	5.093211424328495
íː	îː	-0.0	5.093211424328495
j	-	0.6888887666027954	5.093211424328495
j	j	1.3971876932116154	5.093211424328495
k	k	-0.0	5.093211424328495
l	l	0.015524952636813008	5.093211424328495
m	m	0.037017319678957585	5.093211424328495
n	n	0.029009783347062362	5.093211424328495
o	ô	-0.0	5.093211424328495
òː	ô	-0.0	5.093211424328495
óː	ôː	0.6959508033470665	5.093211424328495
óː	o	2.101029858376735	5.093211424328495
óː	ûː	2.7407615134439682	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	0.25925159673873904	5.093211424328495
r	r̩̂	2.6040267725501787	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
úː	ûː	-0.0	5.093211424328495
w	-	-0.0	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɔ	o	0.5073338691434001	5.093211424328495
ɔ	ô	1.75399992429248	5.093211424328495
ɔ̀ː	o	-0.0	5.093211424328495
ə	a	0.1287959208862637	5.093211424328495
ə	ǎː	3.549526466244498	5.093211424328495
ə̀	-	-0.0	5.093211424328495
ə́	-	-0.0	5.093211424328495
ɛ	e	0.9768590360673206	5.093211424328495
ɛ	-	1.9243890951235147	5.093211424328495
ɛ	î	2.1299644423056208	5.093211424328495
ɛ̀ː	e	0.23138341243545935	5.093211424328495
ɛ̀ː	ê	2.7545548158063036	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ʃ	ʃ	-0.0	5.093211424328495
ʋ	ʋ	-0.0	5.093211424328495
ʒ	ʒ	-0.0	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʧ	c	-0.0	5.093211424328495
