Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.585
d̥	>|S|	ɡ̊	1.585
d̥	>|S|#	d̥	0.585
d̥	>|S|#	ɡ̊	1.585
d̥	F_>|S|	d̥	0.456
d̥	F_>|S|	ɡ̊	1.885
d̥	F_>|S|#	d̥	0.447
d̥	F_>|S|#	ɡ̊	1.907
d̥	F|S|	d̥	0.469
d̥	F|S|	ɡ̊	1.848
d̥	F|S|#	d̥	0.456
d̥	F|S|#	ɡ̊	1.885
d̥	|S|#	d̥	0.585
d̥	|S|#	ɡ̊	1.585
e	<|S|	e	0.585
e	<|S|>	e	0.678
e	<|S|>_N	e	0.0
e	<|S|N	e	0.0
e	|S|>	e	0.585
e	|S|>_N	e	0.0
e	|S|N	e	0.0
f	#|S|	f	0.028
f	#|S|<	f	0.021
f	#|S|<_F	f	0.017
f	#|S|<_R	f	0.017
f	#|S|F	f	0.021
f	#|S|R	f	0.021
f	>|S|	f	0.296
f	>|S|	p	2.942
f	>|S|#	f	0.288
f	>|S|#	p	3.357
f	>|S|<	f	0.443
f	>|S|<	p	1.92
f	F_>|S|	f	0.711
f	F_>|S|	p	1.361
f	F_>|S|#	p	0.301
f	F_>|S|#	f	2.407
f	F_>|S|<	f	0.017
f	F|S|	f	0.627
f	F|S|	p	1.505
f	F|S|#	p	0.388
f	F|S|#	f	2.085
f	F|S|<	f	0.021
f	|S|#	f	0.264
f	|S|#	p	3.425
f	|S|<	f	0.065
f	|S|<	p	4.515
f	|S|<_F	f	0.021
f	|S|<_R	f	0.021
f	|S|F	f	0.028
f	|S|R	f	0.028
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.163
k	>|S|<	k	0.0
k	F_>|S|	k	0.142
k	F_>|S|#	k	0.206
k	F_>|S|<	k	0.0
k	F|S|	k	0.126
k	F|S|#	k	0.193
k	F|S|<	k	0.0
k	|S|#	k	0.144
k	|S|<	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.211
l	#|S|	ɫ	3.092
l	#|S|<	l	0.155
l	#|S|<	ɫ	3.507
l	#|S|<_F	l	0.123
l	#|S|<_F	ɫ	3.829
l	#|S|F	l	0.155
l	#|S|F	ɫ	3.507
l	<|S|	l	0.299
l	<|S|	ɫ	2.569
l	<|S|#	ɫ	0.255
l	<|S|#	l	2.755
l	<|S|<	l	0.155
l	<|S|<	ɫ	3.507
l	<|S|<_F	l	0.123
l	<|S|<_F	ɫ	3.829
l	<|S|F	l	0.155
l	<|S|F	ɫ	3.507
l	>|S|	ɫ	0.873
l	>|S|	l	1.457
l	>|S|	ɫ_d̥	3.475
l	>|S|#	ɫ	0.54
l	>|S|#	ɫ_d̥	2.609
l	>|S|#	l	2.755
l	>|S|<	l	0.571
l	>|S|<	ɫ	1.676
l	>|S|>	ɫ	0.255
l	>|S|>	l	2.755
l	F_>|S|	l	1.054
l	F_>|S|	ɫ	1.565
l	F_>|S|	ɫ_d̥	2.469
l	F_>|S|#	ɫ	1.088
l	F_>|S|#	ɫ_d̥	1.282
l	F_>|S|#	l	3.077
l	F_>|S|<	l	0.123
l	F_>|S|<	ɫ	3.829
l	F_>|S|>	ɫ	0.2
l	F_>|S|>	l	3.077
l	F|S|	l	1.018
l	F|S|	ɫ	1.558
l	F|S|	ɫ_d̥	2.585
l	F|S|#	ɫ	1.111
l	F|S|#	ɫ_d̥	1.363
l	F|S|#	l	2.755
l	F|S|<	l	0.155
l	F|S|<	ɫ	3.507
l	F|S|>	ɫ	0.255
l	F|S|>	l	2.755
l	|S|#	ɫ	0.602
l	|S|#	l	2.34
l	|S|#	ɫ_d̥	2.801
l	|S|<	l	0.309
l	|S|<	ɫ	2.519
l	|S|<_F	l	0.155
l	|S|<_F	ɫ	3.507
l	|S|>	ɫ	0.351
l	|S|>	l	2.34
l	|S|F	l	0.211
l	|S|F	ɫ	3.092
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.176
n	#|S|	ŋ	3.559
n	#|S|	ə	5.044
n	#|S|<	n	0.13
n	#|S|<	ŋ	3.974
n	#|S|<_F	n	0.103
n	#|S|<_F	ŋ	4.296
n	#|S|F	n	0.13
n	#|S|F	ŋ	3.974
n	<|S|	n	0.176
n	<|S|	ŋ	3.559
n	<|S|	ə	5.044
n	<|S|<	n	0.13
n	<|S|<	ŋ	3.974
n	>|S|	n	0.769
n	>|S|	ŋ	1.819
n	>|S|	ə	3.304
n	>|S|#	n	0.65
n	>|S|#	ə	2.184
n	>|S|#	ŋ	3.278
n	>|S|<	n	0.642
n	>|S|<	ŋ	1.572
n	>|S|<_F	n	0.103
n	>|S|<_F	ŋ	4.296
n	>|S|>	n	1.082
n	>|S|>	ŋ	1.118
n	>|S|F	n	0.13
n	>|S|F	ŋ	3.974
n	F_>|S|	n	0.538
n	F_>|S|	ŋ	2.851
n	F_>|S|	ə	3.355
n	F_>|S|#	n	0.766
n	F_>|S|#	ŋ	2.598
n	F_>|S|#	ə	2.916
n	F_>|S|<	n	0.103
n	F_>|S|<	ŋ	4.296
n	F_>|S|<_F	n	0.086
n	F_>|S|<_F	ŋ	4.559
n	F_>|S|>	n	0.103
n	F_>|S|>	ŋ	4.296
