Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.045213621673047
àː	ˈa	0.774849665052411	5.045213621673047
àː	a	1.8459346243214836	5.045213621673047
àː	ˈɔ	2.863805028237578	5.045213621673047
á	ˈa	-0.0	5.045213621673047
áː	ˈɔ	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
d	d	0.45992154982047073	5.045213621673047
d	ʥ	1.8731634475813748	5.045213621673047
e	ˈɛ	-0.0	5.045213621673047
èː	ˈa	0.9702121494352774	5.045213621673047
èː	ˈɛ	1.6741761249718037	5.045213621673047
èː	j_ˈa	3.233465886170938	5.045213621673047
èː	-	3.8385559595412615	5.045213621673047
éː	ɛ	1.2828988960908887	5.045213621673047
éː	ˈɛ	1.8504881143593561	5.045213621673047
éː	ˈa	2.0506704627046695	5.045213621673047
éː	j_ˈɛ	3.8290865421323996	5.045213621673047
i	ɨ	-0.0	5.045213621673047
ìː	ˈi	-0.0	5.045213621673047
j	j	0.688588382671909	5.045213621673047
j	-	1.3976786180678302	5.045213621673047
k	k	-0.0	5.045213621673047
l	l	0.6618665545511301	5.045213621673047
l	w	1.4424576105403264	5.045213621673047
m	m	0.11503736162218245	5.045213621673047
m	m_j	3.7057284745839003	5.045213621673047
n	ɲ	1.1291482550695624	5.045213621673047
n	n	1.3578008703897373	5.045213621673047
n	n_ɨ	2.7118153556310522	5.045213621673047
o	ˈɔ	-0.0	5.045213621673047
òː	ˈɔ	-0.0	5.045213621673047
óː	ˈɔ	0.875497243439324	5.045213621673047
óː	ɔ	1.9602323471623668	5.045213621673047
óː	ˈu	2.3368141495444954	5.045213621673047
p	p	0.025589290560749822	5.045213621673047
r	r	0.3798216550775442	5.045213621673047
r	ʐ	2.2732096815156293	5.045213621673047
s	s	0.7258321806091046	5.045213621673047
s	ɕ	1.3387909873289752	5.045213621673047
t	t	0.5377526655473304	5.045213621673047
t	ʨ	2.1961456900408747	5.045213621673047
t	ɲ_ʨ	3.757043957972885	5.045213621673047
úː	ˈu	-0.0	5.045213621673047
w	w	0.6775922929000507	5.045213621673047
w	w_ɨ	2.0733668324778796	5.045213621673047
w	l	2.865775515515818	5.045213621673047
x	x	0.18329349974108577	5.045213621673047
x	x_ɨ	3.0672154194813603	5.045213621673047
z	ʑ	0.7496554380179069	5.045213621673047
z	w̃_z	1.7562693355634094	5.045213621673047
z	z	3.1944033728156844	5.045213621673047
ɔ	ɔ	0.11939547884392655	5.045213621673047
ɔ	ˈɔ	3.654232315094844	5.045213621673047
ɔ̀ː	ˈɔ	-0.0	5.045213621673047
ə	ɛ	0.4851845742573251	5.045213621673047
ə	-	1.8079607323675277	5.045213621673047
ə̀	ˈa	0.2956628084976787	5.045213621673047
ə̀	-	2.432049289824508	5.045213621673047
ə́	j_ˈɛ	-0.0	5.045213621673047
ɛ	ɛ	0.08953325976531817	5.045213621673047
ɛ	ˈɔ	4.054733969471751	5.045213621673047
ɛ̀ː	ˈɛ	-0.0	5.045213621673047
ɛ́	ˈɛ	-0.0	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ʃ	ʂ	-0.0	5.045213621673047
ʋ	v	1.0052502984629357	5.045213621673047
ʋ	v_j	1.3665705936980561	5.045213621673047
ʋ	-	3.1328399457926612	5.045213621673047
ʒ	ʐ	-0.0	5.045213621673047
ʦ	ʦ	0.3584199449933909	5.045213621673047
ʦ	-	2.1845452149537508	5.045213621673047
ʧ	ʦ	0.5779388651835634	5.045213621673047
ʧ	ʈ͡ʂ	1.5991131935965863	5.045213621673047
