Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.4693662258840865	4.69703354057162
#>	e_#>	2.1681556907081636	4.69703354057162
<#	<#_ˈa	1.343249114464684	4.69703354057162
<#	<#_o	1.7332241149454548	4.69703354057162
<#	<#_w	2.696450321116793	4.69703354057162
<#	a	3.7338073344002813	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.18144017207460345	4.69703354057162
<#_f	<#_f	3.2754388525055287	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɔ	<#_o	1.5656778468572066	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʤ	<#_x	0.0	4.69703354057162
<#_ʦ	<#_θ	0.0	4.69703354057162
<#_ʧ	<#_k	0.0	4.69703354057162
a	a	0.0	4.69703354057162
ã	a	0.0	4.69703354057162
b	β	0.3333333333333333	4.69703354057162
b	b	3.4646890270477466	4.69703354057162
d	ð	3.131355693714413	4.69703354057162
e	i	0.3333333333333333	4.69703354057162
e	e	3.4646890270477466	4.69703354057162
f	β	1.5656778468572066	4.69703354057162
f_#>	β_o	1.5656778468572066	4.69703354057162
j	-	1.0048331898983718	4.69703354057162
j	j	2.1531438728790993	4.69703354057162
j	e	2.506108435896955	4.69703354057162
j	ˈi	3.780296576782115	4.69703354057162
j	ɣ	4.284499566593512	4.69703354057162
j_#>	j_#>	0.3333333333333333	4.69703354057162
j_#>	ɣ_o	3.4646890270477466	4.69703354057162
j_s	θ	1.5656778468572066	4.69703354057162
j_t	ʧ_e	1.5656778468572066	4.69703354057162
j_ɲ	ˈa_ɲ	1.5656778468572066	4.69703354057162
j_ˈe	ˈa	1.5656778468572066	4.69703354057162
j_ˈɛ	j_ˈe	0.7853812700750918	4.69703354057162
j_ˈɛ	ˈa	1.2766916661858958	4.69703354057162
k	ɡ	1.5656778468572066	4.69703354057162
k_#>	k_o	0.0	4.69703354057162
k_l	ɟ͡ʝ	0.0	4.69703354057162
l	l	0.4703110336487025	4.69703354057162
l	-	2.202443437916537	4.69703354057162
l	ɟ͡ʝ	3.993009860621465	4.69703354057162
l_#>	l_#>	0.3643698014638272	4.69703354057162
l_#>	ʝ_o	2.7040236799501542	4.69703354057162
