Phone1	Phone2	PMI
ˈœy̯	wː	4.948177314005624
ˈu	ˈɔ	4.847472049748748
f	β_ɑ	4.6521448269011
p	p	4.636938634422567
ˈu	ˈɔː	4.431832475565833
ˈœy̯	ˈuː	4.430408060891117
k	kː	4.38202138186684
ŋ	ŋ	4.316900409914002
ˈaː	ˈɛː	4.302066755099154
f	β_ɑ̃	4.212352990271415
ˈi	ˈeu̯	4.166026842560286
f	pː	4.134226890021363
b	b	4.094346407374817
ˈɛi̯	ˈiː	4.081344009209282
j	j	4.068000586882499
ˈɑu̯	ˈɑ_l	4.042002548124098
s	sː	3.8416113033778507
ˈɛi̯	jː	3.7424780686142833
m	m	3.7366773206993225
ˈoː	ˈɑu̯	3.6927078359438847
k	kʷ	3.688874201306895
ˈi	ˈeː	3.6658657287918976
ˈɑu̯	ɔ̃ː	3.6014308090050484
ʋ	xʷ	3.574727748258308
χ	ɣ_j	3.5570817854677963
v	ɸ	3.534533525113238
ˈyː	ˈɔː	3.5244315324068025
ˈɪ	ˈi	3.507796532981993
ˈɛi̯	ˈi_j	3.505536085504782
ˈɪ	ɑi̯	3.486491199588487
ˈɪ	ˈĩː	3.486491199588487
ˈeː	ˈɑi̯	3.470337067307201
ə	e	3.4500109628036264
ʋ	w	3.4299710456239976
k	k	3.4054599689688287
ə	ɛː	3.4053822525407846
ɫ	lː	3.3975342921944556
ˈɔ	ˈu	3.3860306684999406
ɦ	x	3.353055709061866
χ	ɣ_ɑ	3.327517978923245
l	l	3.3165844981985777
m	mː	3.315158077510326
ˈœy̯	ˈiu̯	3.258171869694348
ɾ	r_s	3.2191887971101316
w	w	3.2074264572850857
ˈʏ	ˈu	3.172377642044177
d	d	3.1684190523804934
t	ð_i	3.167760766171639
d	θ	3.1664164668917296
ˈɑ	ˈɑ	3.144779168121228
t	ð_ɑ̃	3.1336976428355166
ɫ	l	3.1150119738212774
v	β	3.0260555173380115
t	θ_ɑ̃	2.9951515227005703
ɾ	r_ɑ	2.992318706393477
χ	ɣ	2.962696266223636
p	pː	2.9524507193322624
ˈeː	ˈe	2.934586905156058
z	s	2.907891358264797
t	d_ɑ	2.8669452868163843
ˈɛ	ˈe	2.84930726879396
t	t	2.799959460706129
n	nː	2.765160062560635
#>	ɔːː_#>	2.7507813008262723
#>	ɔː_#>	2.7369827265288817
f	ɸ	2.730705376974612
s	s_ɑ̃	2.7232921956936385
s	s	2.702349652549789
f	β	2.690807214247535
n	n	2.6814285888155394
ɾ	r	2.6641745485203674
v	kʷ	2.6582372546820543
t	θ_ɑ	2.657524810824083
#>	ɔ̃ː_#>	2.5629599725496224
